2124.74207 20.556 0.719
2128.71010 20.599 0.238
2131.62790 20.451 0.211
2135.59913 20.579 0.173
2140.58201 20.862 0.284
2143.68433 17.804 0.018
2162.65457 20.294 0.226
2170.56117 20.180 0.147
2173.63474 20.812 0.270
2183.57876 17.684 0.027
2185.51280 18.439 0.041
2200.53611 21.111 0.519
2328.84981 20.831 0.307
2344.90327 20.074 0.141
2351.86520 17.495 0.014
2360.87468 20.741 0.247
2371.84852 20.251 0.154
2381.85587 20.815 0.240
2385.87638 20.234 0.147
2389.88688 20.401 0.174
2391.77342 19.224 0.119
2400.76250 18.128 0.028
2400.79001 18.129 0.026
2402.87506 19.697 0.105
2404.92563 20.408 0.178
2406.91247 20.285 0.169
2414.84735 20.603 0.211
2416.73556 20.526 0.253
2424.79136 20.619 0.239
2426.74382 18.323 0.060
2428.82151 20.242 0.160
2431.75338 17.587 0.017
2433.72690 18.159 0.029
2435.67983 19.582 0.087
2437.74194 20.338 0.208
2439.67844 20.334 0.140
2441.65195 20.627 0.171
2444.65616 20.259 0.191
2452.66102 20.380 0.276
2458.79708 20.580 0.243
2462.65700 20.593 0.173
2464.61538 20.427 0.156
2467.50824 20.236 0.169
2469.51795 20.991 0.268
2471.75355 20.824 0.192
2473.50619 20.698 0.357
2483.58639 17.241 0.013
2486.56526 18.186 0.029
2490.53748 20.678 0.289
2492.77631 20.172 0.239
2495.56811 20.310 0.189
2497.62620 20.533 0.170
2499.67230 20.433 0.155
2501.69051 20.552 0.201
2508.50905 20.495 0.249
2511.68604 20.012 0.182
2518.60256 20.288 0.190
2521.61612 20.686 0.226
2535.54564 20.936 0.400
2541.52105 21.146 0.323
2546.56304 21.341 0.518
2555.57070 20.294 0.242
2562.52364 20.048 0.216
2573.55423 17.373 0.023
2713.84684 20.585 0.265
2727.88908 21.013 0.260
2732.90707 20.975 0.318
2743.89441 17.631 0.015
2752.80791 20.504 0.230
2755.91719 20.435 0.168
2759.90883 20.488 0.198
2765.93571 20.049 0.193
2770.66478 20.815 0.387
2782.90560 20.287 0.254
2784.88541 21.151 0.393
2786.73754 20.739 0.374
2789.60893 20.234 0.169
2791.56994 19.533 0.107
2794.72726 17.588 0.019
2796.67005 17.263 0.012
2802.72168 19.029 0.080
2808.76653 20.148 0.233
2810.70048 20.348 0.219
2812.66622 20.625 0.227
2813.75460 20.155 0.195
2815.69077 20.333 0.135
2816.82602 20.463 0.202
2817.83536 20.810 0.347
2819.62933 20.988 0.313
2821.59956 20.598 0.320
2830.63873 20.468 0.390
2835.56660 20.712 0.431
2836.79797 20.433 0.365
2838.69121 20.325 0.165
2840.66695 20.350 0.154
2842.73047 20.040 0.133
2844.73013 20.178 0.112
2849.62327 17.382 0.016
2851.65961 18.060 0.024
2853.66909 19.469 0.067
2856.54450 20.756 0.289
2858.52176 20.454 0.199
2860.67517 21.042 0.645
2863.66893 20.552 0.316
2867.62846 20.978 0.281
2870.70657 21.111 0.475
2876.68194 20.761 0.254
2879.62674 20.780 0.245
2882.58009 20.386 0.151
2893.68992 21.065 0.415
2896.56026 21.102 0.327
2901.56782 19.413 0.100
2907.51664 20.120 0.200
2925.55423 20.256 0.192
2935.57241 20.356 0.304
3049.86676 20.722 0.263
4686.64773 20.355 0.160
5260.88581 21.640 0.457
5261.81678 21.793 0.574
5262.85436 20.327 0.502
5267.84485 21.079 0.306
5268.84727 21.462 0.370
