5261.82641 20.025 0.127
5262.86391 20.196 0.404
5265.88544 20.428 0.216
5266.88693 20.377 0.172
5267.85857 20.168 0.150
5268.80831 20.171 0.140
5269.82470 20.287 0.122
5270.79126 20.141 0.123
5271.82593 20.272 0.137
5272.83113 20.079 0.138
5273.83010 20.111 0.142
5274.83450 20.286 0.142
5275.84284 20.407 0.185
5276.79898 20.388 0.173
5277.85498 20.106 0.152
5278.83811 20.373 0.237
5278.91362 20.271 0.187
5279.83230 20.269 0.181
5280.79944 20.307 0.147
5280.91602 20.103 0.131
5281.81904 20.107 0.109
5282.84172 20.402 0.163
5283.80183 20.075 0.165
5283.89296 19.973 0.122
5284.80758 20.715 0.302
5285.79823 19.700 0.127
5286.81440 19.895 0.190
5286.90751 20.388 0.221
5287.86707 20.281 0.169
5288.86722 20.256 0.152
5289.79776 20.389 0.218
5289.90841 20.264 0.169
5293.87223 20.314 0.145
5294.85355 20.272 0.105
5295.86461 20.256 0.120
5296.90614 20.318 0.137
5298.78815 20.048 0.114
5299.77266 20.207 0.106
5300.88395 20.140 0.118
5301.89241 20.146 0.129
5306.87703 20.259 0.122
5307.87892 20.111 0.115
5308.86780 20.126 0.124
5309.91963 20.377 0.141
5310.91852 20.188 0.119
5312.77868 20.177 0.215
5313.81138 20.078 0.197
5314.74146 20.210 0.260
5315.67932 20.166 0.242
5315.88295 20.717 0.327
5316.84159 20.270 0.286
5320.67736 20.234 0.309
5320.87764 19.817 0.162
5321.82061 20.020 0.155
5322.84124 20.057 0.137
5323.73487 20.114 0.178
5323.93062 20.267 0.170
5324.86426 20.373 0.159
5325.77734 20.524 0.156
5326.68970 20.444 0.198
5326.90397 20.227 0.164
5327.85237 20.081 0.117
5328.78207 20.318 0.140
5334.62121 20.145 0.176
5334.90608 19.996 0.163
5335.87853 20.456 0.176
5337.77338 20.101 0.125
5338.77078 20.029 0.164
5339.75257 20.248 0.175
5340.68411 20.567 0.318
5340.94086 20.344 0.304
5341.87234 20.368 0.191
5342.69933 19.950 0.140
5342.89577 20.554 0.264
5343.72968 19.921 0.143
5343.93562 19.817 0.180
5348.87624 20.079 0.188
5349.80762 20.097 0.143
5351.58137 20.414 0.247
5351.91780 20.096 0.175
5352.91417 20.345 0.190
5353.85359 20.255 0.145
5354.85855 20.192 0.151
5355.81441 20.106 0.143
5359.77438 20.235 0.173
5362.58672 20.079 0.204
5364.55589 20.605 0.261
5364.78389 19.974 0.159
5365.65146 20.296 0.163
5368.79601 20.242 0.200
5376.67575 20.507 0.274
5377.58157 20.212 0.256
5377.80508 20.022 0.160
5378.73874 20.461 0.153
5379.53507 20.224 0.156
5379.83551 20.367 0.245
5380.54338 20.151 0.132
5380.72813 19.957 0.103
5381.57948 20.291 0.298
5381.80240 20.428 0.264
5382.67191 20.244 0.200
5384.77964 20.211 0.246
5386.53017 20.389 0.165
5387.47833 20.090 0.176
5387.54936 20.141 0.128
5387.57967 20.139 0.111
5387.62198 20.051 0.092
5388.49760 20.304 0.193
5388.83864 20.187 0.191
5389.78732 20.303 0.182
5390.72532 20.082 0.122
5391.57284 19.943 0.141
5392.51038 20.253 0.180
5392.84012 19.817 0.162
5393.81694 20.667 0.361
5396.79977 20.068 0.155
5403.54793 20.238 0.189
5403.74435 20.073 0.170
5404.61480 20.114 0.166
5405.63415 20.025 0.191
5407.48865 20.117 0.165
5407.68149 20.311 0.210
5408.61115 20.103 0.150
5409.47395 20.138 0.177
5410.47483 20.051 0.162
5411.49266 20.116 0.110
5412.54327 20.431 0.199
5413.48348 20.033 0.176
5414.50312 19.932 0.088
5416.67692 20.437 0.188
5421.51103 20.697 0.259
5422.49502 20.196 0.151
5423.59004 20.107 0.112
5426.69570 20.032 0.175
5430.65321 20.106 0.206
5431.65026 20.009 0.193
5433.54015 20.253 0.269
5434.62300 20.384 0.199
5435.62000 20.351 0.193
5437.48833 20.023 0.112
5438.67987 20.112 0.142
5443.50022 20.392 0.199
5444.50704 20.055 0.149
5445.57961 20.142 0.132
5446.61642 20.246 0.124
5448.47896 20.164 0.209
5449.54916 19.839 0.113
5450.64703 20.672 0.345
5453.66247 19.982 0.113
5458.50713 20.109 0.199
5459.55642 20.291 0.174
5460.56874 19.419 0.170
5461.59709 20.337 0.235
5463.52070 20.288 0.157
5464.51278 19.905 0.127
5467.50600 20.292 0.160
5470.54503 20.151 0.168
5472.51844 20.498 0.278
5473.58502 20.148 0.169
5481.50522 19.844 0.185
5486.51461 20.554 0.314
5488.50882 20.575 0.268
5490.52046 20.071 0.272
5495.49928 20.386 0.210
5499.52730 20.212 0.245
5621.87307 20.102 0.126
5624.90642 20.301 0.287
5625.84589 19.967 0.131
5627.85317 20.174 0.131
5628.88940 20.484 0.147
5630.85446 20.102 0.164
5632.84453 20.186 0.158
5634.82691 19.994 0.146
5635.89245 20.528 0.212
5638.80414 20.091 0.161
5639.84871 19.964 0.125
5641.79977 20.355 0.179
5643.81233 20.236 0.175
5648.84274 20.027 0.102
5650.76191 20.067 0.122
5652.74972 19.988 0.106
5654.85824 20.040 0.123
5656.83272 19.999 0.082
5658.81551 20.044 0.136
5659.87943 20.154 0.138
5662.78415 20.301 0.216
5667.82864 20.321 0.132
5669.92406 20.098 0.165
5675.87430 20.432 0.175
5677.83000 20.257 0.140
5680.72588 20.113 0.147
5681.90294 20.201 0.141
5683.88040 20.186 0.113
5685.86132 20.196 0.105
5687.76955 20.083 0.129
5690.78381 20.012 0.138
5692.68616 20.254 0.174
5693.80775 20.357 0.136
5694.89145 20.137 0.139
5696.68560 20.018 0.143
5697.77954 20.291 0.188
5698.85780 20.219 0.183
5707.81871 20.296 0.144
5709.60387 20.245 0.184
5713.74623 20.216 0.129
5715.79519 20.294 0.138
5722.82097 19.795 0.103
5724.62710 20.238 0.231
5724.63959 19.996 0.167
5735.74726 20.315 0.176
5736.83730 20.334 0.145
5737.88243 19.861 0.112
5739.71816 20.018 0.112
5740.79957 19.914 0.112
5741.83875 20.443 0.178
5742.85056 20.099 0.114
5744.56661 20.639 0.281
5745.64303 19.748 0.099
5746.82459 20.252 0.232
5749.58070 19.758 0.107
5762.64819 20.304 0.197
5763.78943 20.114 0.190
5765.58141 20.213 0.127
5766.71115 20.157 0.110
5768.53123 20.289 0.159
5769.67996 20.300 0.123
5776.70722 20.111 0.135
5779.60313 20.142 0.115
5785.68568 20.311 0.257
5787.65263 19.939 0.120
5790.56489 20.100 0.208
5793.66637 20.209 0.147
5795.73879 20.295 0.217
5801.66805 19.845 0.156
5805.53581 20.202 0.117
5812.56810 20.319 0.335
5815.60807 19.914 0.106
5818.51115 20.745 0.320
5820.58578 20.111 0.165
5823.52283 20.390 0.295
5824.53411 20.318 0.149
5825.51946 20.122 0.183
5826.51320 20.394 0.241
5828.48709 20.786 0.293
5829.61261 20.705 0.250
5831.62006 19.883 0.145
5834.51492 20.229 0.128
5839.49234 20.655 0.658
5841.49291 20.478 0.322
5843.48988 20.162 0.221
5845.50503 20.092 0.218
5850.55821 20.550 0.208
5854.50136 19.960 0.201
5859.51268 20.012 0.163
5978.88070 20.028 0.119
5983.88639 20.137 0.093
5986.87406 20.306 0.150
5989.86306 19.831 0.145
5992.82055 20.465 0.261
5994.87296 20.692 0.312
5996.88718 20.449 0.145
5998.90043 20.453 0.188
6004.79041 20.038 0.157
6006.77868 19.758 0.079
6007.90608 20.359 0.145
6009.85099 20.270 0.131
6011.75549 20.202 0.170
6012.89936 20.338 0.096
6014.81161 19.907 0.093
6015.91963 19.777 0.129
6017.82324 20.357 0.119
6019.73873 20.106 0.168
6020.81423 20.127 0.132
6021.85737 20.097 0.103
6023.71999 20.096 0.172
6024.70522 20.073 0.267
6025.76989 20.292 0.215
6032.68674 20.510 0.269
6033.89975 19.814 0.126
6036.86720 20.004 0.080
6038.89030 20.237 0.137
6041.72755 20.302 0.191
6047.88827 19.932 0.099
6049.83534 20.151 0.080
6051.74473 20.115 0.118
6053.74014 20.415 0.176
6058.75956 20.366 0.165
6059.75066 20.162 0.149
6061.90532 19.831 0.126
6063.84624 20.275 0.131
6065.71475 20.167 0.124
6066.91472 20.084 0.099
6068.65313 20.225 0.143
6069.82896 20.219 0.113
6070.88484 20.263 0.119
6071.93890 20.519 0.304
6076.70486 20.098 0.098
6077.93090 19.896 0.115
6079.62825 20.135 0.125
6080.67982 20.790 0.286
6081.71862 20.567 0.220
6082.61501 20.955 0.608
6082.83175 20.614 0.359
6086.93011 20.094 0.226
6089.69610 20.411 0.153
6093.59524 19.972 0.131
6094.73201 19.951 0.116
6096.85826 20.375 0.226
6098.66352 20.281 0.170
6100.61454 20.124 0.155
6101.64216 20.095 0.114
6102.70538 20.580 0.195
6103.72508 20.109 0.123
6104.79036 20.135 0.099
6106.69949 20.396 0.241
6109.80221 19.975 0.168
6114.56410 20.586 0.370
6115.57581 19.949 0.117
6116.71759 20.344 0.142
6117.78700 20.079 0.117
6118.83662 20.340 0.175
6120.53811 20.158 0.164
6121.62471 20.271 0.096
6123.74443 19.945 0.106
6126.50230 20.291 0.167
6126.62406 20.634 0.217
6127.48527 20.251 0.209
6127.73113 20.487 0.203
6128.52192 20.150 0.114
6128.63402 20.217 0.119
6129.70479 20.657 0.169
6130.54301 20.452 0.223
6130.75144 20.161 0.160
6130.78461 20.747 0.440
6131.57947 20.175 0.124
6132.53343 20.654 0.233
6132.76493 20.235 0.149
6133.54530 19.964 0.166
6133.71608 20.164 0.193
6134.51390 20.041 0.153
6134.71538 20.777 0.365
6135.49779 19.929 0.148
6135.66675 20.482 0.253
6135.78960 20.217 0.166
6136.49344 19.698 0.173
6140.49662 20.513 0.515
6140.60058 20.061 0.263
6140.70904 20.289 0.339
6141.48770 20.215 0.218
6141.63400 20.025 0.163
6141.70180 20.797 0.329
6142.50819 20.565 0.319
6142.63410 20.046 0.222
6142.71243 20.551 0.412
6143.48739 20.275 0.236
6143.68634 20.070 0.289
6145.58089 19.882 0.172
6147.50030 20.110 0.191
6147.62712 20.040 0.136
6147.72214 20.164 0.199
6148.48929 20.439 0.135
6148.61863 20.591 0.162
6148.70340 20.090 0.105
6149.55197 20.161 0.136
6149.74048 20.706 0.379
6150.49180 20.376 0.242
6150.60435 20.629 0.295
6150.68539 20.162 0.157
6151.47761 20.174 0.194
6151.58786 20.311 0.188
6151.66765 20.082 0.131
6152.49134 20.262 0.191
6152.58327 20.183 0.151
6152.66123 20.134 0.101
6153.67061 20.442 0.214
6154.49265 19.906 0.106
6154.60195 20.459 0.200
6154.71406 19.953 0.127
6157.63584 19.826 0.140
6157.66899 20.292 0.164
6157.72490 20.711 0.386
6158.49472 19.966 0.101
6158.59578 20.028 0.118
6158.67681 20.022 0.122
6159.53101 20.686 0.301
6159.59766 20.176 0.148
6159.72179 20.463 0.221
6160.51098 20.374 0.161
6160.52589 20.290 0.180
6160.59739 20.471 0.155
6160.63939 20.165 0.122
6161.64243 20.181 0.131
6161.65670 19.906 0.120
6161.71970 21.034 0.444
6163.63914 20.814 0.414
6164.52864 20.535 0.320
6164.57422 20.174 0.222
6164.64379 20.051 0.157
6165.52217 20.730 0.459
6165.61560 19.885 0.140
6167.59836 20.377 0.169
6167.64804 20.165 0.139
6167.69252 20.141 0.168
6168.51752 20.208 0.155
6168.58529 20.049 0.107
6168.64107 20.177 0.131
6168.68036 20.387 0.181
6169.49746 20.122 0.160
6169.57203 20.565 0.218
6169.63924 20.492 0.223
6169.69088 20.726 0.350
6171.51532 20.055 0.110
6171.60385 20.319 0.153
6171.67622 19.727 0.126
6171.70163 21.292 0.680
6172.51135 20.411 0.129
6172.59933 20.361 0.134
6172.66493 20.042 0.133
6174.57195 20.863 0.417
6174.61456 20.454 0.318
6174.66113 20.810 0.435
6175.65725 20.724 0.355
6179.49251 20.404 0.254
6179.51748 20.348 0.187
6179.58013 20.643 0.300
6179.60745 20.017 0.178
6180.52346 20.173 0.173
6180.54020 19.915 0.139
6180.59453 20.231 0.215
6181.51446 20.000 0.115
6181.58116 20.296 0.134
6182.57666 20.582 0.200
6182.64532 20.298 0.205
6183.58628 20.166 0.112
6184.53739 19.950 0.088
6184.65618 19.748 0.117
6185.52872 20.263 0.127
6185.63635 20.280 0.176
6186.52892 20.064 0.141
6190.55251 20.316 0.157
6191.59107 20.315 0.172
6191.63450 20.506 0.189
6191.64584 20.303 0.167
6196.60110 20.202 0.173
6199.55567 20.323 0.299
6200.58275 19.913 0.174
6201.50034 20.505 0.382
6202.51554 21.120 0.634
6203.49609 19.571 0.143
6204.48395 20.249 0.314
6204.57969 20.164 0.160
6205.48155 20.639 0.392
6207.55298 20.528 0.311
6208.50748 19.974 0.148
6209.54417 21.024 0.514
6210.48428 19.921 0.254
6211.48431 19.891 0.210
6211.56615 20.548 0.180
6211.60458 20.545 0.261
6212.48609 20.300 0.238
6213.48471 20.282 0.390
6213.48656 19.885 0.199
6214.48853 20.038 0.191
6214.51909 20.037 0.147
6215.52019 20.547 0.357
6216.49021 20.396 0.286
6217.49098 20.090 0.135
