5260.89027 20.205 0.164
5261.82120 20.061 0.232
5265.87731 20.207 0.235
5266.82356 20.258 0.276
5267.85080 19.999 0.211
5268.85321 20.052 0.173
5269.81691 20.101 0.153
5270.82255 20.076 0.155
5271.81811 20.013 0.168
5272.82322 20.562 0.309
5273.80823 20.050 0.201
5274.82678 20.014 0.168
5275.81307 20.127 0.228
5276.79124 20.217 0.231
5277.84729 21.082 0.564
5278.82334 20.109 0.225
5279.82460 20.099 0.229
5280.83122 20.103 0.156
5281.81116 19.779 0.116
5282.83390 20.072 0.175
5283.79392 19.688 0.172
5283.88535 20.278 0.243
5284.79960 19.803 0.176
5285.79039 20.175 0.265
5285.92090 21.601 1.193
5286.80608 19.717 0.213
5287.85925 20.039 0.177
5288.78461 20.223 0.235
5289.83650 20.366 0.332
5293.86445 20.293 0.203
5294.82506 20.044 0.139
5295.82831 20.071 0.185
5296.86758 20.018 0.108
5297.90376 20.045 0.128
5299.73660 20.186 0.160
5300.84535 19.630 0.112
5301.85368 19.909 0.164
5306.83919 19.090 0.062
5307.83931 19.120 0.070
5308.82888 18.680 0.050
5309.88375 18.503 0.039
5310.89210 18.747 0.051
5312.74868 19.087 0.103
5313.78510 18.920 0.100
5314.71320 19.312 0.158
5314.92484 19.256 0.101
5315.85362 19.287 0.102
5316.80893 19.684 0.245
5320.64373 20.518 0.371
5320.85038 19.695 0.149
5321.79364 20.039 0.207
5323.67997 20.120 0.258
5323.90434 20.088 0.211
5324.83776 20.237 0.257
5325.75113 20.128 0.195
5326.63688 20.362 0.334
5326.87775 20.613 0.279
5327.82564 20.469 0.273
5328.75488 20.022 0.145
5329.70974 20.299 0.268
5334.87669 20.050 0.194
5335.84238 20.177 0.211
5336.93766 20.257 0.273
5337.93889 20.389 0.343
5339.69722 19.995 0.211
5340.65590 20.274 0.306
5341.84556 20.501 0.314
5342.67295 20.728 0.482
5342.86909 20.704 0.508
5343.69309 20.320 0.274
5343.89936 20.020 0.225
5348.83393 20.192 0.237
5349.74420 20.949 0.510
5350.72288 20.261 0.276
5351.88138 20.381 0.299
5352.88763 20.114 0.215
5353.81064 20.260 0.181
5354.83158 21.631 0.784
5355.76331 20.235 0.248
5357.76403 20.562 0.367
5359.72690 20.360 0.304
5361.67357 20.339 0.390
5364.52608 21.031 0.630
5365.58836 20.470 0.334
5368.61938 19.911 0.194
5376.64646 20.510 0.443
5377.53555 20.567 0.388
5377.77833 20.521 0.291
5378.68572 20.239 0.193
5379.49555 20.706 0.434
5379.80889 20.665 0.327
5380.50697 20.079 0.220
5380.70100 20.567 0.248
5381.55286 20.823 0.447
5382.64127 20.492 0.380
5383.69506 21.491 1.171
5385.85119 20.342 0.204
5386.54536 20.018 0.201
5386.62688 20.406 0.336
5386.71130 20.421 0.279
5387.50714 20.178 0.155
5388.47095 20.160 0.321
5390.68664 20.430 0.333
5391.54635 20.601 0.457
5392.48358 20.712 0.442
5392.81350 20.635 0.317
5396.77285 20.573 0.330
5403.52165 20.137 0.172
5403.71750 21.482 0.685
5404.58551 20.992 0.557
5404.79033 20.236 0.286
5405.79786 21.055 0.607
5408.58240 21.036 0.567
5409.77688 20.129 0.220
5410.78124 20.554 0.322
5412.51490 20.324 0.283
5412.73709 20.045 0.240
5414.47641 20.733 0.378
5416.63397 20.556 0.350
5423.52981 20.415 0.212
5426.54585 20.708 0.362
5430.61661 20.653 0.415
5431.61405 20.558 0.373
5432.62962 20.675 0.498
5435.55145 20.343 0.306
5436.65110 20.581 0.294
5438.64321 20.201 0.208
5439.64780 21.570 1.036
5443.66638 20.597 0.336
5445.48308 20.393 0.238
5446.57910 20.702 0.357
5447.61271 20.182 0.193
5450.60848 20.184 0.282
5453.58388 20.192 0.243
5458.47990 21.187 0.755
5459.52592 20.675 0.361
5460.54117 21.140 0.761
5461.56815 21.729 1.700
5463.49102 20.791 0.435
5464.48329 20.535 0.398
5465.56072 20.710 0.550
5469.55528 20.523 0.297
5471.59056 21.451 0.692
5478.51421 20.478 0.290
5480.56271 21.108 0.645
5487.54814 20.319 0.299
5620.87911 21.034 0.583
5621.90142 20.122 0.229
5624.89257 20.105 0.149
5628.82323 20.681 0.321
5631.87920 20.205 0.184
5633.83317 21.827 0.841
5635.86604 20.608 0.355
5638.86686 20.257 0.226
5639.82039 20.512 0.311
5639.89597 21.257 0.516
5640.81718 20.027 0.222
5640.90517 20.129 0.191
5641.82548 20.010 0.164
5641.86366 20.270 0.227
5642.78541 20.208 0.239
5642.90749 21.497 0.993
5643.80943 20.145 0.219
5643.91041 20.353 0.246
5644.81959 21.901 1.534
5647.75398 20.220 0.245
5647.79442 20.337 0.236
5647.83101 20.231 0.305
5647.86284 20.252 0.201
5647.91425 19.889 0.272
5648.82619 20.287 0.230
5648.91372 20.312 0.299
5649.80917 20.805 0.322
5649.91191 20.543 0.285
5650.82151 20.370 0.204
5650.91444 21.590 0.806
5651.82263 19.933 0.148
5652.75966 20.364 0.226
5652.86485 20.241 0.173
5653.92019 20.063 0.155
5654.84122 20.338 0.252
5655.75532 20.140 0.217
5655.83163 20.213 0.197
5656.78624 20.408 0.219
5656.87422 20.196 0.173
5657.83117 20.004 0.149
5657.92105 20.165 0.188
5658.84409 20.707 0.305
5658.92361 20.430 0.490
5659.77636 20.833 0.378
5659.85892 20.643 0.400
5660.74572 20.112 0.237
5660.83191 20.713 0.359
5662.74080 21.351 0.751
5662.84226 20.163 0.216
5662.92235 20.211 0.200
5664.78756 20.906 0.574
5664.89024 21.108 0.592
5665.76741 21.164 0.802
5665.88509 19.903 0.116
5667.78940 20.633 0.248
5668.78034 20.116 0.231
5669.79038 19.997 0.146
5670.76488 19.908 0.159
5671.74633 20.499 0.312
5675.83329 21.006 0.613
5676.75233 20.585 0.210
5677.70470 20.179 0.203
5677.89334 20.623 0.230
5679.80609 20.496 0.292
5680.69856 20.305 0.331
5680.88360 20.617 0.246
5681.76697 20.391 0.203
5682.67623 21.072 0.550
5682.89768 20.718 0.278
5683.83394 19.942 0.130
5684.74535 20.166 0.153
5685.65791 20.263 0.264
5685.91796 20.357 0.212
5686.83583 20.208 0.189
5687.71702 20.853 0.408
5688.88511 20.657 0.283
5690.82275 20.022 0.188
5691.76105 21.069 0.497
5692.65277 21.116 0.752
5692.83481 20.190 0.183
5693.66159 20.888 0.436
5693.85681 20.195 0.162
5694.67283 20.331 0.229
5694.86483 20.432 0.249
5695.69633 20.530 0.351
5695.90444 20.617 0.270
5696.73160 20.885 0.440
5696.90588 20.797 0.334
5697.73686 20.073 0.218
5697.90161 20.716 0.305
5698.73752 20.966 0.702
5698.89623 20.413 0.354
5703.86874 21.174 1.075
5705.88866 20.739 0.526
5706.84468 20.541 0.411
5707.71190 20.424 0.250
5707.87068 20.099 0.199
5708.69328 20.193 0.220
5708.88283 21.004 0.721
5711.69787 20.991 0.317
5712.77966 20.033 0.145
5714.85852 19.934 0.172
5715.73347 20.893 0.300
5715.91973 20.979 0.556
5716.80238 20.690 0.390
5721.88506 20.036 0.219
5722.71484 20.402 0.241
5723.77747 20.114 0.182
5724.62559 21.704 1.194
5724.63810 21.544 1.050
5724.82841 21.647 0.946
5725.75329 20.026 0.147
5726.65265 20.421 0.367
5734.59930 21.044 0.778
5735.75844 20.187 0.201
5736.51139 21.034 0.670
5736.67668 20.742 0.255
5736.89820 19.903 0.172
5737.51044 20.025 0.265
5737.70007 20.612 0.201
5737.86821 20.309 0.229
5738.72614 20.144 0.148
5739.59500 20.036 0.206
5739.78122 20.722 0.352
5740.77950 20.408 0.236
5741.54949 20.764 0.379
5741.73224 20.683 0.271
5741.88871 20.423 0.232
5742.66487 20.102 0.136
5742.82142 20.445 0.193
5743.70892 20.029 0.201
5743.86996 21.415 0.833
5744.62867 21.221 0.573
5744.85450 20.014 0.202
5745.80363 20.961 0.528
5746.65183 20.345 0.266
5746.84372 21.276 0.831
5747.73616 21.589 1.024
5749.51615 19.950 0.280
5752.56026 21.749 1.202
5753.64608 20.323 0.304
5760.64430 20.436 0.321
5762.51488 20.097 0.210
5762.67291 20.583 0.315
5763.54920 20.434 0.207
5763.73716 21.072 0.524
5764.55287 20.520 0.285
5764.73631 20.273 0.190
5765.61897 20.376 0.206
5766.66832 20.535 0.256
5767.54714 20.670 0.418
5768.60511 21.015 0.432
5768.78207 21.498 0.592
5769.63799 20.587 0.211
5770.72706 20.221 0.236
5776.57654 21.040 0.638
5777.49601 20.507 0.258
5777.74761 21.021 0.449
5778.62566 20.355 0.299
5785.59387 20.292 0.304
5786.52478 20.467 0.446
5787.58037 20.702 0.306
5788.47557 20.853 0.635
5788.66611 21.415 0.940
5790.72407 20.204 0.266
5793.57114 20.271 0.235
5794.64629 20.915 0.441
5795.70003 20.805 0.423
5796.62595 20.928 0.379
5801.54795 21.083 0.592
5802.52393 20.446 0.319
5804.53210 21.013 0.467
5804.69267 21.418 0.749
5812.59288 20.879 0.616
5813.57818 21.719 0.838
5815.54620 20.218 0.172
5816.51746 20.080 0.170
5817.51866 20.688 0.299
5818.50950 20.534 0.326
5819.49778 20.682 0.363
5820.48636 20.588 0.441
5822.58642 21.451 0.748
5823.51814 20.213 0.360
5823.60507 20.336 0.271
5824.54205 19.941 0.167
5824.62256 20.154 0.231
5825.56007 20.000 0.197
5826.48297 19.592 0.178
5826.57033 19.460 0.145
5827.50930 19.344 0.162
5827.58979 19.072 0.101
5828.52255 18.918 0.062
5828.59806 19.194 0.083
5829.53346 18.652 0.054
5829.60942 18.482 0.044
5830.54657 18.631 0.045
5831.51863 18.609 0.044
5831.59356 18.691 0.056
5832.53965 18.822 0.054
5833.48607 19.530 0.163
5833.57729 19.017 0.080
5834.53678 19.200 0.077
5836.52036 19.728 0.181
