5671.74823 19.487 0.088
5679.80836 19.368 0.067
5681.69099 19.558 0.071
5682.89957 19.735 0.083
5684.86845 19.399 0.060
5686.85062 19.515 0.074
5689.75604 19.604 0.069
5691.77927 19.769 0.087
5692.91296 19.750 0.120
5694.67464 19.810 0.082
5695.84325 19.709 0.076
5696.92925 19.783 0.134
5698.67154 19.568 0.112
5705.71485 19.593 0.091
5707.61887 19.820 0.104
5708.69511 19.563 0.061
5712.71219 19.592 0.065
5715.56697 19.814 0.097
5716.76109 19.731 0.069
5722.56175 19.567 0.084
5722.57508 19.650 0.078
5723.75388 19.710 0.076
5725.62148 19.776 0.078
5726.80179 19.951 0.194
5734.77091 19.626 0.110
5736.59386 19.642 0.064
5737.67446 19.652 0.051
5740.56440 19.694 0.108
5741.63409 19.545 0.062
5742.66674 19.562 0.049
5743.79577 19.696 0.098
5744.84269 19.764 0.121
5746.61271 19.746 0.093
5747.78179 19.772 0.127
5749.79970 19.852 0.143
5753.74274 19.671 0.266
5760.67639 19.567 0.095
5763.57957 19.670 0.056
5764.67177 19.427 0.053
5766.51165 19.584 0.073
5767.67478 19.700 0.085
5768.78342 19.691 0.090
5775.59811 19.832 0.105
5777.71021 19.623 0.063
5786.69980 19.544 0.125
5788.64018 20.265 0.174
5791.52929 19.566 0.092
5794.66117 19.558 0.075
5798.67840 19.361 0.092
5804.54610 18.696 0.037
5807.55489 17.802 0.019
5813.61726 19.011 0.052
5817.48498 19.516 0.081
5819.58213 19.303 0.072
5827.48839 19.250 0.106
5828.60073 19.328 0.082
5830.57428 19.298 0.086
5832.59646 19.418 0.118
5835.54811 19.616 0.141
5846.50839 19.285 0.120
5851.56035 19.589 0.102
5862.51186 19.491 0.112
5976.85828 19.477 0.085
5980.86736 19.227 0.074
5985.82151 19.668 0.128
5987.90102 19.862 0.105
5990.85524 19.617 0.076
5993.81622 19.889 0.158
5995.83877 19.451 0.066
5997.87050 19.644 0.081
5999.86933 19.775 0.094
6004.91251 19.779 0.108
6006.90823 19.682 0.066
6008.84078 19.719 0.087
6010.77245 19.705 0.091
6011.90255 19.731 0.112
6013.82338 19.759 0.080
6015.75179 19.420 0.064
6016.83912 19.511 0.060
6018.76122 19.545 0.092
6019.86160 19.417 0.048
6020.92035 19.283 0.059
6022.76559 18.033 0.021
6023.82723 17.701 0.015
6024.83219 17.919 0.018
6025.90440 18.259 0.028
6032.92031 19.518 0.057
6035.84354 19.372 0.055
6037.89848 19.562 0.068
6040.74028 19.867 0.108
6045.92453 19.435 0.068
6046.93546 19.619 0.132
6048.87426 19.574 0.062
6050.79550 19.667 0.081
6052.86017 19.613 0.083
6054.90211 19.587 0.118
6060.81431 19.602 0.068
6061.70225 19.404 0.077
6062.85187 19.442 0.068
6064.86058 19.579 0.062
6066.70429 19.422 0.065
6067.77979 19.701 0.067
6068.93508 20.074 0.155
6070.68255 19.524 0.076
6071.73494 19.441 0.059
6075.82054 19.523 0.055
6077.75102 19.479 0.063
6078.80612 19.498 0.056
6079.88258 18.992 0.044
6080.66930 18.143 0.024
6080.91963 18.080 0.020
6085.72004 18.821 0.043
6086.71912 18.985 0.037
6088.58998 19.122 0.043
6092.65400 19.274 0.051
6093.84634 19.090 0.066
6096.63551 19.347 0.060
6097.84282 19.479 0.087
6098.89372 19.345 0.112
6100.85228 19.630 0.147
6103.52003 19.501 0.083
6104.59688 19.488 0.054
6105.65589 19.550 0.070
6108.73087 19.738 0.082
6113.68670 19.594 0.098
6114.78650 19.304 0.071
6116.51031 19.678 0.065
6117.58118 19.744 0.067
6118.64417 19.577 0.059
6119.67677 19.570 0.058
6120.79463 19.418 0.083
6123.54315 19.624 0.075
6124.67343 19.517 0.058
6125.76256 19.774 0.079
6127.62465 19.558 0.075
6131.68103 19.719 0.066
6131.75052 19.979 0.139
6133.75814 19.784 0.110
6135.75909 19.319 0.062
6140.73205 19.534 0.167
6142.58192 19.485 0.145
6148.71373 19.512 0.074
6151.71800 19.628 0.081
6154.69566 19.618 0.081
6158.71235 19.485 0.069
6161.50498 19.588 0.089
6179.50283 19.469 0.082
6181.60533 19.557 0.080
6184.61013 19.545 0.075
6190.57719 19.320 0.051
6195.59012 19.494 0.081
6197.56312 19.743 0.119
6203.52379 19.832 0.117
6205.56354 19.509 0.070
6210.52185 19.560 0.079
6217.52821 19.820 0.087
6223.55530 19.689 0.160
6339.86594 19.656 0.070
6344.86261 19.582 0.061
6349.85219 19.435 0.108
6353.80174 19.297 0.065
6361.81172 19.390 0.056
6363.84488 19.465 0.061
6369.79260 19.532 0.065
6371.78693 19.455 0.053
6372.77966 19.481 0.065
6373.91169 19.388 0.066
6375.88074 19.539 0.049
6377.83526 19.451 0.053
6379.76674 19.436 0.075
6380.90473 19.230 0.052
6382.83624 19.578 0.079
6387.76459 19.338 0.048
6388.89915 19.348 0.045
6390.76067 19.563 0.068
6393.74298 19.437 0.066
6395.76358 19.385 0.047
6397.72627 19.407 0.051
6398.91452 19.453 0.059
6400.93173 19.578 0.156
6402.86988 19.768 0.075
6404.80786 19.520 0.057
6407.74152 19.761 0.099
6409.88701 19.277 0.089
6416.83118 19.431 0.047
6418.69046 19.665 0.091
6419.84245 19.437 0.064
6421.80945 19.472 0.057
6423.83208 19.366 0.056
6426.64439 19.367 0.055
6428.82965 19.588 0.072
6431.92575 20.157 0.184
6433.68478 19.231 0.061
6434.87110 19.478 0.069
6436.62199 19.473 0.091
6442.66776 19.615 0.069
6444.81758 19.824 0.102
6445.91619 19.508 0.107
6446.82576 18.594 0.024
6447.87775 18.003 0.018
6448.90723 17.462 0.019
6450.55888 17.589 0.017
6451.62543 17.521 0.014
6452.68451 17.596 0.010
6454.79694 17.804 0.016
6456.66049 18.112 0.015
6457.90210 18.344 0.035
6459.58487 18.760 0.036
6460.77906 19.113 0.046
6462.65558 19.027 0.045
6463.80030 19.470 0.068
6464.88108 19.084 0.081
6469.69011 19.643 0.099
6472.83280 19.918 0.149
6474.58347 19.540 0.077
6475.67301 19.371 0.052
6476.73261 19.420 0.062
6477.80752 19.534 0.114
6480.54947 19.798 0.115
6481.64611 19.131 0.053
6485.51760 19.663 0.081
6486.67549 19.648 0.067
6487.76240 19.592 0.065
6490.55340 19.764 0.080
6491.72003 19.575 0.070
6496.47685 19.383 0.132
6498.50217 19.368 0.047
6500.54308 19.741 0.132
6504.71257 19.587 0.103
6506.72769 19.329 0.072
6509.51172 19.604 0.060
6510.70093 19.450 0.068
6514.66220 19.615 0.055
6518.49348 19.438 0.060
6525.51001 19.922 0.136
6529.68184 20.429 0.323
6533.59746 19.730 0.090
6538.57173 19.808 0.089
6543.61849 19.747 0.095
6547.57161 19.221 0.187
6558.62689 19.410 0.103
6562.59628 19.388 0.062
6565.49916 19.559 0.091
6568.59713 19.608 0.107
6571.56822 19.877 0.162
6579.49550 19.493 0.105
6583.51898 17.959 0.040
