6334.88605 20.108 0.113
6335.86303 19.865 0.084
6337.87583 20.943 0.268
6338.85339 20.666 0.193
6339.84865 20.019 0.093
6340.86838 21.220 0.283
6342.83564 20.597 0.194
6343.88053 21.328 0.344
6344.87418 20.385 0.101
6345.89835 21.123 0.390
6347.89565 20.969 0.220
6348.89576 21.080 0.246
6350.82567 20.247 0.140
6352.82314 20.549 0.169
6353.89993 20.289 0.121
6358.83059 20.447 0.151
6360.82207 20.345 0.098
6361.80711 20.759 0.155
6361.88591 20.472 0.134
6362.86901 20.055 0.086
6363.79736 20.251 0.120
6363.89705 20.792 0.146
6367.89620 21.116 0.177
6368.84738 20.418 0.122
6369.77649 20.784 0.192
6369.86763 21.188 0.198
6370.81906 20.499 0.118
6370.90167 21.194 0.243
6371.83271 20.633 0.149
6371.91497 20.943 0.238
6372.82515 20.424 0.109
6372.90923 21.511 0.336
6373.84215 20.987 0.211
6374.75965 21.652 0.533
6374.84906 20.528 0.136
6375.75868 21.275 0.246
6375.86370 20.509 0.103
6376.76796 20.226 0.117
6377.78194 20.246 0.111
6377.87185 20.313 0.090
6378.77828 21.230 0.316
6378.86859 20.308 0.102
6379.77489 20.487 0.159
6379.86357 20.425 0.128
6380.76608 21.173 0.232
6380.86882 21.527 0.310
6381.78712 20.974 0.209
6381.87502 21.129 0.184
6382.78092 21.259 0.403
6382.86030 21.297 0.317
6386.77396 20.293 0.122
6387.85596 21.618 0.326
6388.79659 20.954 0.191
6389.77496 21.752 0.419
6390.73031 20.759 0.191
6390.81227 21.493 0.332
6390.90374 20.995 0.192
6395.76190 21.296 0.250
6396.89206 20.549 0.119
6397.83691 21.292 0.221
6398.92536 21.055 0.237
6400.82885 21.355 0.258
6401.77057 20.652 0.122
6402.69509 21.451 0.372
6403.77399 21.057 0.178
6405.83916 21.139 0.295
6405.90454 21.371 0.228
6407.84040 21.043 0.249
6415.84781 21.279 0.451
6417.67900 20.476 0.191
6417.84242 20.677 0.198
6418.70131 21.379 0.335
6418.86550 20.795 0.140
6419.75069 21.725 0.379
6419.92641 21.129 0.234
6420.76611 20.654 0.113
6424.75610 21.120 0.203
6428.64657 21.859 0.706
6431.64069 21.112 0.347
6433.65567 21.129 0.285
6434.74915 21.155 0.240
6434.93556 20.876 0.292
6435.58820 20.966 0.430
6435.79130 21.127 0.261
6436.59195 21.401 0.499
6436.78243 20.640 0.189
6437.87785 21.866 1.059
6441.81825 20.723 0.234
6442.59911 21.404 0.330
6442.78310 20.938 0.175
6443.62464 21.316 0.420
6444.70406 21.926 0.729
6445.59972 20.168 0.129
6446.59043 20.723 0.142
6446.78178 20.873 0.143
6447.56759 21.211 0.283
6447.91669 20.860 0.210
6448.86496 20.628 0.184
6449.64091 21.860 0.630
6449.82502 21.730 0.496
6450.59081 21.401 0.348
6450.77491 21.140 0.197
6451.71605 21.973 0.553
6451.89239 20.607 0.208
6452.66893 21.311 0.227
6454.67853 20.943 0.174
6454.86342 21.932 0.549
6455.70593 20.670 0.159
6456.64513 20.663 0.093
6456.83137 20.531 0.127
6458.58817 20.742 0.217
6459.53396 20.511 0.202
6459.73137 21.059 0.159
6460.79442 20.909 0.227
6461.87504 21.107 0.295
6462.81940 20.726 0.199
6463.59332 20.499 0.203
6463.78438 21.524 0.390
6464.60207 20.273 0.159
6464.79317 21.413 0.452
6468.58837 20.451 0.164
6469.66313 20.747 0.208
6471.58086 19.914 0.129
6473.60803 20.987 0.170
6474.55498 20.193 0.124
6474.73634 20.493 0.145
6475.51703 20.573 0.196
6475.72147 20.180 0.105
6476.48746 20.102 0.160
6476.67529 20.958 0.236
6477.65596 20.700 0.181
6478.51673 18.494 0.034
6479.58173 18.707 0.030
6480.67996 18.800 0.027
6481.48723 18.913 0.039
6483.59955 18.973 0.035
6484.56435 18.983 0.040
6485.69090 19.145 0.034
6486.61290 19.068 0.034
6487.60348 19.227 0.033
6487.80596 19.477 0.051
6490.49733 19.346 0.057
6490.68442 19.489 0.049
6491.52818 19.623 0.075
6492.56369 19.540 0.073
6492.75066 19.431 0.066
6496.58275 20.299 0.252
6497.68837 20.438 0.166
6498.51497 20.128 0.077
6498.69433 19.975 0.090
6499.52928 19.805 0.065
6504.68299 19.733 0.064
6505.58135 20.197 0.115
6508.48365 20.189 0.148
6509.59912 20.510 0.094
6510.65718 20.129 0.082
6511.61724 19.711 0.070
6514.48002 20.373 0.144
6515.71996 20.053 0.079
6516.67422 19.881 0.105
6518.67958 19.888 0.076
6519.63334 19.861 0.084
6524.66780 19.467 0.078
6525.67535 20.161 0.180
6529.55600 20.133 0.126
6531.50845 19.988 0.093
6532.51019 20.417 0.121
6533.52529 19.962 0.111
6534.59981 19.747 0.067
6536.57098 20.044 0.074
6543.53470 20.064 0.089
6544.57268 19.851 0.071
6555.55121 19.973 0.134
6558.52764 19.881 0.067
6559.56728 20.218 0.118
6562.57796 19.871 0.069
6564.52719 19.829 0.079
6565.49588 20.516 0.178
6569.52415 19.959 0.072
6571.48930 20.555 0.218
6572.56610 20.067 0.122
6573.53022 20.230 0.120
6581.49119 19.781 0.117
6582.51806 20.312 0.172
6583.51550 21.643 0.836
6584.51091 20.026 0.155
6585.51137 20.146 0.164
6590.50218 21.303 0.424
6592.49755 20.519 0.246
6595.49908 20.673 0.210
