5260.89178 19.992 0.134
5261.82270 19.885 0.132
5262.86030 20.270 0.570
5265.87881 21.096 0.406
5266.82506 20.832 0.374
5267.85232 20.580 0.290
5268.85473 20.802 0.293
5270.82406 19.227 0.073
5271.81959 20.314 0.189
5272.82474 19.857 0.137
5273.80973 21.858 0.803
5274.82830 20.624 0.256
5275.81457 19.740 0.131
5276.79275 18.703 0.049
5277.84878 20.790 0.313
5278.82485 20.124 0.214
5279.82612 19.407 0.120
5280.83272 20.038 0.121
5281.81267 19.012 0.058
5282.83541 19.559 0.091
5283.79542 19.297 0.092
5283.88687 20.779 0.237
5284.80111 19.681 0.134
5285.79190 20.617 0.305
5285.92239 20.383 0.394
5286.80759 18.983 0.090
5287.86076 19.971 0.130
5288.78611 19.456 0.108
5289.83801 20.703 0.311
5293.86595 19.844 0.134
5294.83609 21.171 0.308
5295.83951 20.671 0.209
5297.91485 20.149 0.164
5299.74763 21.429 0.419
5300.85639 21.018 0.263
5301.86528 21.657 0.798
5306.85041 21.012 0.246
5307.85077 21.398 0.368
5308.83991 21.474 0.428
5309.89483 20.687 0.232
5310.89361 20.693 0.225
5312.75019 21.472 0.635
5314.71471 21.719 1.240
5315.85513 20.314 0.225
5316.81044 19.392 0.147
5320.64523 21.564 0.797
5320.85189 19.864 0.148
5321.79516 21.639 0.700
5322.81556 21.174 0.410
5323.68147 21.755 0.815
5323.90585 21.673 0.890
5324.83927 19.884 0.144
5325.75264 19.966 0.141
5326.63837 19.340 0.122
5326.87925 19.505 0.103
5327.82712 19.370 0.089
5328.75635 19.770 0.084
5334.87820 20.070 0.166
5335.85346 20.661 0.246
5336.93915 20.073 0.196
5337.94039 20.833 0.554
5339.69871 20.364 0.252
5340.65739 20.280 0.293
5340.91582 18.962 0.130
5341.84704 21.143 0.460
5342.67445 20.585 0.350
5342.87059 20.596 0.373
5343.70419 20.888 0.430
5343.91061 21.178 0.574
5348.84499 21.132 0.490
5350.73412 21.404 0.740
5351.89274 19.545 0.152
5352.88913 19.487 0.111
5353.82162 19.685 0.128
5354.83308 19.551 0.102
5355.77697 20.566 0.239
5357.77819 21.145 0.465
5359.74029 20.898 0.335
5361.68487 21.120 0.520
5364.52756 20.700 0.420
5365.58985 20.694 0.332
5368.63185 20.258 0.289
5376.64797 20.828 0.559
5376.84234 20.218 0.268
5377.53703 18.513 0.062
5377.77983 20.008 0.165
5378.70016 19.740 0.111
5379.50663 18.946 0.063
5379.81038 20.011 0.156
5380.51804 19.879 0.144
5380.70250 20.668 0.236
5381.76814 18.785 0.088
5382.64278 21.404 0.602
5383.74221 20.378 0.301
5383.75477 19.965 0.232
5385.85269 19.289 0.080
5386.54744 19.143 0.082
5386.62897 20.815 0.302
5386.71340 19.667 0.109
5387.50864 18.981 0.055
5388.47245 18.391 0.047
5388.81235 18.940 0.073
5389.76187 19.043 0.091
5390.68812 20.921 0.459
5391.54783 19.612 0.144
5392.48507 19.170 0.096
5392.81500 20.506 0.217
5393.79168 20.541 0.357
5396.77434 21.141 0.474
5403.52317 20.966 0.327
5403.71898 20.055 0.177
5404.58701 19.672 0.131
5404.79182 19.491 0.127
5405.79936 20.326 0.265
5407.65618 19.303 0.110
5408.77624 21.037 0.637
5409.77838 21.622 0.754
5410.78274 20.724 0.334
5412.51639 21.043 0.437
5412.73858 20.382 0.294
5414.47792 19.497 0.096
5416.63546 20.106 0.194
5418.70231 19.790 0.135
5421.71847 20.695 0.319
5423.53130 20.799 0.206
5426.59733 20.224 0.235
5430.62759 19.979 0.198
5431.62501 21.441 0.734
5432.64208 20.423 0.345
5434.59309 19.395 0.093
5435.58639 19.441 0.102
5436.66385 19.561 0.106
5438.65481 19.934 0.138
5439.65884 19.597 0.128
5443.67871 21.113 0.410
5445.50125 17.667 0.017
5446.59086 17.664 0.019
5447.62525 17.952 0.025
5449.53358 17.376 0.018
5450.62138 17.576 0.021
5453.58538 17.880 0.025
5458.48140 18.595 0.057
5459.52744 19.406 0.102
5460.54266 20.161 0.267
5461.56967 20.308 0.324
5463.49251 19.647 0.127
5464.48480 20.234 0.231
5466.54263 18.474 0.081
5469.61072 20.743 0.297
5471.60234 20.309 0.184
5473.53352 19.874 0.154
5478.53331 19.952 0.160
5480.57377 19.399 0.126
5485.56471 20.175 0.232
5487.55638 19.762 0.141
5490.49497 18.757 0.107
5494.53044 20.426 0.378
5499.50303 19.842 0.230
5620.88064 19.243 0.092
5621.90294 20.323 0.293
5624.89408 21.229 0.385
5626.86532 19.192 0.079
5628.82475 19.698 0.158
5629.85143 19.296 0.101
5633.83467 19.571 0.096
5635.86756 19.788 0.165
5637.91032 21.158 0.566
5638.86838 21.021 0.413
5639.82344 19.624 0.138
5640.82863 19.262 0.109
5640.91720 21.051 0.802
5641.86516 20.205 0.196
5642.78692 19.551 0.120
5642.90898 20.008 0.195
5643.81093 20.320 0.216
5643.91192 21.483 0.620
5647.79592 21.335 0.699
5647.83251 21.321 0.880
5647.86434 20.867 0.366
5648.82769 21.608 0.540
5649.81067 20.389 0.167
5650.82303 20.481 0.171
5650.91595 20.492 0.243
5651.82412 19.434 0.081
5652.76117 21.059 0.403
5652.86635 20.855 0.268
5653.92168 20.317 0.196
5654.84273 21.485 0.580
5655.75682 18.891 0.068
5655.83312 20.282 0.145
