5265.85604 19.811 0.109
5270.78312 19.669 0.101
5272.90322 19.753 0.118
5276.84182 19.960 0.109
5280.88455 19.502 0.063
5283.91915 17.456 0.023
5285.75225 17.866 0.038
5287.81185 19.063 0.058
5293.92378 19.345 0.114
5295.92015 19.494 0.080
5298.84196 19.844 0.103
5301.75550 19.678 0.093
5307.87162 19.585 0.077
5309.92311 19.763 0.094
5312.79599 19.477 0.119
5314.75737 19.615 0.134
5315.90069 19.332 0.118
5321.77094 19.884 0.152
5322.93831 19.390 0.144
5324.81375 19.440 0.097
5325.93292 19.471 0.135
5327.80359 19.480 0.088
5328.92521 17.689 0.021
5335.83312 18.218 0.030
5337.93120 19.219 0.120
5340.66066 19.543 0.132
5341.85029 19.393 0.090
5352.80763 19.626 0.097
5355.59311 20.121 0.151
5376.80584 17.383 0.023
5377.73834 17.491 0.018
5382.53213 19.413 0.115
5396.53127 19.912 0.229
5404.56303 19.338 0.091
5408.55038 19.434 0.129
5412.51771 19.715 0.132
5421.49585 18.230 0.035
5430.64311 19.306 0.111
5437.54959 17.730 0.019
5445.64584 19.195 0.067
5460.61300 19.438 0.253
5473.52490 19.460 0.139
5493.52949 17.472 0.034
5611.89076 19.961 0.177
5616.87468 19.822 0.140
5620.89332 20.014 0.155
5624.87600 17.563 0.017
5626.84700 18.332 0.039
5628.80654 19.483 0.098
5630.81004 19.504 0.089
5631.90864 19.133 0.114
5632.81392 19.367 0.091
5634.79298 19.653 0.099
5635.90845 19.366 0.111
5637.82724 20.086 0.192
5638.83288 19.915 0.137
5640.85733 19.857 0.140
5642.89496 20.218 0.205
5644.86854 19.476 0.095
5649.86412 20.186 0.132
5651.79766 19.875 0.111
5653.92418 20.022 0.201
5655.86750 18.985 0.044
5657.89443 17.754 0.018
5659.77981 18.852 0.048
5660.87850 19.382 0.081
5664.76274 19.518 0.125
5665.88900 19.690 0.087
5669.78050 19.654 0.101
5676.70396 19.083 0.041
5680.75409 19.601 0.095
5683.83784 19.661 0.097
5687.67601 18.230 0.041
5692.82563 18.940 0.055
5695.65142 19.220 0.091
5697.83512 18.927 0.053
5707.71527 18.955 0.056
5712.74109 19.834 0.104
5716.74918 19.435 0.084
5723.68850 20.066 0.134
5726.69095 20.186 0.287
5735.85725 19.023 0.075
5738.62359 19.723 0.085
5740.81477 19.802 0.144
5742.81183 19.906 0.104
5746.60172 19.666 0.094
5749.65915 19.961 0.153
5760.74190 19.400 0.095
5762.53062 19.870 0.150
5763.52535 19.741 0.094
5765.71127 19.338 0.085
5769.62802 19.741 0.084
5778.56614 19.797 0.142
5786.66198 19.510 0.115
5790.72687 19.660 0.147
5796.48315 19.451 0.092
5804.60082 19.592 0.097
5815.64688 19.673 0.110
5820.50202 19.222 0.108
5822.56053 19.421 0.101
5827.55146 19.392 0.130
5829.52341 19.444 0.093
5831.53389 17.630 0.021
5833.54027 17.386 0.016
5836.53263 17.437 0.029
5840.53882 19.410 0.112
5842.51842 19.423 0.170
5844.53086 19.260 0.111
5846.57251 19.316 0.193
5852.51155 19.453 0.153
5977.85035 19.217 0.086
5982.86042 18.400 0.034
5985.88068 19.260 0.061
5988.86658 19.441 0.077
5991.81419 19.444 0.122
5993.88110 19.287 0.085
5996.79244 19.889 0.173
5998.79801 19.374 0.095
6003.82269 19.425 0.132
6005.82319 19.819 0.149
6007.79890 19.685 0.088
6008.91481 19.732 0.145
6010.85803 19.235 0.050
6012.79000 19.988 0.116
6013.91336 19.372 0.068
6015.81635 20.258 0.122
6017.73434 19.644 0.108
6018.82578 19.372 0.071
6019.92761 19.590 0.137
6021.76748 19.145 0.066
6022.82996 17.372 0.015
6023.91971 17.540 0.020
6024.91000 17.948 0.026
6033.86033 19.703 0.095
6037.91410 19.487 0.089
6041.82669 19.457 0.084
6048.92049 19.743 0.094
6052.75600 18.650 0.044
6058.83882 19.032 0.057
6062.68733 19.118 0.063
6065.63997 19.247 0.071
6067.73115 19.272 0.054
6069.85804 19.101 0.046
6071.82562 19.243 0.063
6076.85829 19.326 0.078
6079.61735 19.407 0.074
6081.57081 19.700 0.237
6086.76044 19.745 0.099
6089.84489 18.033 0.024
6094.65885 19.251 0.076
6097.81931 19.528 0.099
6100.67636 19.429 0.074
6102.60552 19.117 0.070
6104.53545 19.038 0.051
6106.68589 19.366 0.096
6113.83194 19.172 0.099
6116.51182 19.142 0.058
6117.82024 19.092 0.071
6119.75809 19.116 0.082
6121.76376 19.150 0.045
6125.51703 19.304 0.073
6127.66208 19.123 0.057
6132.80237 19.308 0.100
6136.55661 19.118 0.111
6141.49969 19.731 0.137
6148.52666 19.506 0.071
6151.74471 19.555 0.116
6158.70131 17.620 0.018
6171.50075 19.394 0.069
6179.63344 19.411 0.136
6184.53319 19.438 0.073
6196.49894 19.728 0.135
6198.56954 19.836 0.216
6210.58624 18.824 0.064
6213.52684 19.047 0.067
6218.50165 19.267 0.089
6340.87141 19.221 0.067
6345.86828 19.462 0.076
6350.83984 19.198 0.075
6353.88741 19.597 0.078
6361.87474 19.179 0.060
6367.84976 18.702 0.031
6369.87082 19.399 0.060
6371.86188 19.261 0.049
6372.85523 19.304 0.059
6374.82520 19.630 0.087
6376.77120 19.349 0.073
6377.90237 19.334 0.054
6379.84185 19.316 0.078
6381.80328 19.476 0.075
6382.90489 19.205 0.158
6387.83451 17.986 0.020
6389.75453 17.043 0.012
6390.82913 17.084 0.011
6391.87968 17.129 0.015
6396.74908 18.527 0.028
6399.71589 19.574 0.089
6402.77077 19.035 0.055
6405.90785 19.300 0.051
6409.92670 19.409 0.109
6417.89365 19.376 0.077
6420.68295 19.615 0.072
6423.83359 19.357 0.071
6428.64998 19.149 0.078
6432.71312 19.322 0.067
6434.83202 19.202 0.072
6436.88277 18.974 0.066
6442.77308 19.334 0.062
6445.85516 19.180 0.070
6447.83896 19.188 0.058
6449.77363 18.590 0.034
6451.69680 19.013 0.043
6454.70529 19.263 0.053
6456.89677 19.609 0.079
6459.61432 19.527 0.077
6461.79422 19.469 0.077
6464.56558 19.897 0.228
6469.62755 19.377 0.072
6474.51475 19.167 0.105
6475.84760 19.208 0.115
6477.82307 18.633 0.069
6481.49064 19.177 0.085
6485.70792 19.381 0.055
6487.77911 18.890 0.039
6491.54766 19.213 0.075
6499.54664 19.158 0.050
6505.69697 17.626 0.021
6509.55114 18.885 0.037
6514.48342 18.612 0.051
6518.71525 18.957 0.048
6525.54507 19.327 0.103
6532.64312 18.315 0.032
6539.62797 19.445 0.071
6547.59252 18.851 0.150
6561.53533 19.282 0.084
6565.58039 18.958 0.060
6569.54132 19.384 0.069
6572.50927 19.316 0.104
6577.50585 18.854 0.104
6577.55834 19.787 0.228
6578.51836 19.325 0.108
6579.52456 18.887 0.079
6581.49280 18.881 0.082
6584.51416 19.484 0.136
6590.54184 19.347 0.126
6593.50420 18.842 0.082
6595.51283 19.050 0.089
