2127.51889 18.572 0.050
2130.55146 18.490 0.035
2133.56114 18.672 0.038
2136.68233 18.480 0.038
2141.67236 18.586 0.066
2165.60157 18.625 0.056
2166.50048 18.563 0.051
2172.56269 18.534 0.050
2179.55211 18.485 0.056
2189.54722 18.778 0.060
2214.53067 18.470 0.071
2337.85947 18.675 0.041
2352.88173 18.654 0.051
2361.87545 18.693 0.045
2373.82635 18.654 0.048
2464.79702 18.649 0.039
2816.69319 18.683 0.040
2852.64839 18.650 0.058
2859.66241 18.777 0.082
3059.87995 18.616 0.035
3064.89125 18.573 0.039
3068.84426 18.545 0.037
3071.89683 18.725 0.042
3073.90597 18.752 0.046
3077.79761 18.435 0.094
3080.84530 18.841 0.051
3083.79226 18.614 0.030
3085.90339 18.680 0.034
3087.83798 18.625 0.037
3089.85478 18.647 0.031
3091.85964 18.546 0.033
3097.83842 18.615 0.035
3099.86441 18.725 0.044
3101.83746 18.654 0.051
3102.86602 18.607 0.039
3104.78165 18.698 0.112
3107.78870 18.411 0.031
3108.81834 18.630 0.033
3110.90818 18.671 0.039
3112.86523 18.585 0.032
3114.86011 18.616 0.035
3116.84780 18.707 0.045
3122.86358 18.665 0.060
3125.92433 18.661 0.054
3126.81719 18.678 0.034
3127.90324 18.807 0.044
3128.89255 18.642 0.048
3130.77008 18.574 0.044
3131.63543 18.794 0.094
3134.90558 18.720 0.094
3135.79041 18.573 0.033
3137.84284 18.571 0.047
3138.72753 18.572 0.038
3140.69928 18.669 0.038
3140.93310 18.819 0.058
3141.76438 18.718 0.037
3142.83866 18.680 0.037
3144.85663 18.610 0.035
3146.92635 18.642 0.040
3151.83192 18.748 0.053
3152.83030 18.646 0.041
3153.82886 18.595 0.043
3154.92272 18.577 0.048
3157.93452 18.650 0.064
3158.71963 18.613 0.048
3162.86664 18.635 0.042
3163.82896 18.654 0.037
3164.81468 18.643 0.045
3164.92212 18.531 0.065
3165.66792 18.606 0.029
3167.67750 18.667 0.048
3168.82779 18.635 0.036
3169.85782 18.668 0.045
3170.88327 18.669 0.037
3171.73062 18.683 0.031
3173.81498 18.635 0.038
3174.78221 18.650 0.036
3175.86317 18.644 0.045
3177.83880 18.766 0.067
3179.58169 18.658 0.038
3179.88349 18.650 0.047
3180.80007 18.672 0.033
3182.86031 18.581 0.037
3183.81610 18.620 0.052
3184.77476 18.565 0.039
3185.62958 18.617 0.032
3193.62484 18.615 0.033
3194.52453 18.670 0.050
3194.81528 18.750 0.045
3195.74843 18.651 0.034
3196.60129 18.728 0.052
3196.84408 18.668 0.045
3197.78981 18.650 0.049
3199.78632 18.677 0.059
3201.83710 18.569 0.053
3202.78088 18.609 0.035
3203.60999 18.583 0.025
3204.75806 18.594 0.035
3205.68838 18.726 0.032
3210.57667 18.556 0.038
3211.75184 18.752 0.050
3217.72774 18.621 0.051
3218.73875 18.722 0.065
3223.72777 18.811 0.061
3226.72219 18.761 0.060
3228.69325 18.671 0.042
3229.72400 18.916 0.063
3230.73987 18.697 0.052
3231.66716 18.514 0.043
3238.69171 18.734 0.058
3240.54157 18.640 0.044
3245.65353 18.577 0.052
3247.51558 18.632 0.036
3249.62723 18.613 0.044
3251.53036 18.801 0.059
3254.61185 18.604 0.047
3257.54979 18.524 0.028
3265.54821 18.592 0.045
3267.60644 18.557 0.037
3273.50543 18.629 0.069
3277.52485 18.641 0.049
3280.52667 18.667 0.056
3282.59641 18.641 0.032
3289.53055 18.439 0.047
3294.52581 18.568 0.037
3296.52497 18.398 0.033
3302.52210 18.799 0.076
3418.86497 18.637 0.039
3424.84873 18.576 0.046
3427.85061 18.490 0.038
3430.83218 18.633 0.041
3436.87884 18.794 0.056
3443.84991 18.591 0.030
3445.87840 18.602 0.028
3448.78500 18.620 0.049
3450.80237 18.541 0.029
3453.84579 18.614 0.043
3455.91193 18.541 0.034
3458.88103 18.791 0.043
3459.89627 18.671 0.038
3468.87973 18.707 0.038
3469.88242 18.614 0.028
3472.86730 18.700 0.033
3474.80094 18.744 0.046
3476.77758 18.698 0.032
3478.87287 18.743 0.037
3480.88872 18.600 0.039
3483.82341 18.752 0.040
3496.93045 18.758 0.055
3497.90370 18.812 0.044
3500.91273 18.813 0.049
3502.89694 18.548 0.032
3503.87782 18.594 0.029
3506.93722 18.665 0.046
3508.91456 18.652 0.061
3509.89735 18.619 0.031
3511.92090 18.682 0.037
3512.91403 18.639 0.051
3520.67304 18.482 0.034
3521.80377 18.600 0.038
3522.87142 18.632 0.044
3524.86265 18.667 0.042
3527.64593 18.669 0.040
3527.73139 18.663 0.030
3528.89030 18.749 0.055
3530.86858 18.670 0.028
3530.90000 18.671 0.033
3538.85811 18.542 0.034
3541.89223 18.561 0.048
3544.88965 18.710 0.067
3547.85705 18.593 0.047
3550.83385 18.957 0.050
3551.84586 18.621 0.037
3552.84120 18.507 0.043
3554.84421 18.603 0.049
3558.62919 18.529 0.031
3559.63766 18.529 0.027
3560.71396 18.684 0.039
3561.62121 18.617 0.032
3562.66881 18.724 0.035
3563.73328 18.516 0.031
3569.66121 18.503 0.092
3573.79164 18.558 0.048
3574.76382 18.627 0.047
3575.70577 18.598 0.031
3576.77242 18.708 0.055
3578.74685 18.639 0.037
3579.69543 18.632 0.033
3580.74903 18.642 0.052
3581.74491 18.492 0.032
3582.69384 18.634 0.031
3583.71203 18.557 0.034
3584.71600 18.427 0.029
3585.71455 18.608 0.030
3586.76862 18.652 0.036
3589.75807 18.484 0.052
3590.75429 18.609 0.050
3591.73937 18.499 0.031
3592.71365 18.580 0.031
3602.73084 18.696 0.078
3603.72583 18.688 0.054
3608.70241 18.648 0.042
3615.66011 18.571 0.043
3617.62172 18.611 0.046
3619.61886 18.684 0.036
3621.66052 18.469 0.041
3629.54478 18.708 0.037
3631.57363 18.745 0.056
3633.60865 18.477 0.054
3640.53255 18.569 0.049
3644.60784 18.532 0.045
3649.58377 18.670 0.048
3652.55774 18.900 0.089
3656.55048 18.526 0.051
3660.55473 19.056 0.086
3665.53755 18.736 0.051
3670.53495 18.693 0.067
3778.84756 18.474 0.046
3783.88650 18.629 0.032
3786.87219 18.721 0.057
3792.89162 18.619 0.033
3794.89073 18.617 0.035
3796.88253 18.587 0.034
3797.88215 18.684 0.036
3800.86321 18.787 0.055
3802.81011 18.679 0.039
3803.84274 18.669 0.036
3804.88993 18.741 0.052
3806.90244 18.603 0.030
3808.88740 18.638 0.038
3810.80342 18.710 0.050
3812.78957 18.690 0.053
3814.78048 18.614 0.040
3818.84537 18.665 0.037
3819.90483 18.671 0.028
3820.89706 18.665 0.032
3821.90840 18.655 0.029
3823.90530 18.708 0.032
3824.91531 18.644 0.058
3825.90737 18.601 0.036
3826.90644 18.707 0.042
3827.90654 18.709 0.042
3828.92530 18.926 0.066
3829.91453 18.614 0.030
3830.88386 18.696 0.033
3832.90878 18.669 0.044
3833.89716 18.736 0.036
