550.90111 17.983 0.027
553.71324 17.968 0.027
554.78217 17.996 0.030
557.82450 17.983 0.029
560.70900 18.018 0.032
561.83623 18.012 0.030
562.85350 18.002 0.032
567.82968 18.058 0.035
568.83173 17.997 0.029
569.79838 18.113 0.030
569.91417 18.010 0.030
570.81007 18.013 0.029
571.73704 18.095 0.036
572.81897 18.055 0.044
573.86057 18.025 0.029
574.82067 17.987 0.028
575.79896 18.004 0.025
576.77970 17.958 0.026
577.86578 17.967 0.031
578.87726 18.014 0.028
581.72508 17.953 0.027
582.73832 18.019 0.030
583.73200 17.939 0.030
587.83054 17.973 0.032
588.73545 17.990 0.029
590.73984 18.039 0.045
599.74669 17.888 0.021
600.73238 18.016 0.026
601.80367 17.970 0.026
605.74753 17.949 0.032
606.66482 17.975 0.026
607.66120 18.011 0.025
608.65317 17.992 0.031
614.72484 17.990 0.034
615.65495 17.959 0.024
616.65684 17.969 0.027
618.68706 18.126 0.056
622.86640 17.909 0.041
623.64484 18.001 0.029
624.56174 18.022 0.030
625.86527 17.979 0.032
626.55284 18.003 0.033
627.70268 17.939 0.032
628.88231 18.133 0.060
629.57595 18.035 0.034
631.59916 18.084 0.041
632.61419 18.031 0.036
633.81307 18.015 0.028
635.71492 18.031 0.036
643.58779 18.015 0.032
645.75369 18.085 0.037
652.63002 18.014 0.033
656.76729 17.979 0.031
657.66719 17.957 0.031
663.58943 18.008 0.035
664.75710 17.982 0.035
665.70147 17.988 0.028
666.69007 18.111 0.032
667.64946 17.974 0.027
670.76603 18.046 0.049
671.70127 18.011 0.032
685.55543 18.112 0.033
687.70230 18.008 0.029
688.64804 18.021 0.030
697.54943 18.074 0.037
700.57943 17.967 0.031
708.55511 18.004 0.040
713.61163 17.999 0.030
720.55688 17.972 0.035
732.58186 18.007 0.045
885.86540 17.979 0.037
891.84012 18.001 0.043
897.82015 18.028 0.028
900.90763 18.022 0.036
911.84294 18.071 0.035
924.85151 18.067 0.036
926.83643 18.060 0.049
930.91383 18.009 0.050
933.75332 18.089 0.036
937.71577 17.964 0.034
939.91828 18.141 0.038
941.69731 18.042 0.032
944.92293 18.112 0.056
945.70000 18.006 0.048
950.80124 18.053 0.039
952.68562 18.006 0.029
962.80178 18.054 0.032
964.73198 17.952 0.031
966.70138 17.970 0.027
968.84125 18.108 0.048
971.75127 18.038 0.032
984.68607 18.138 0.028
986.78650 18.018 0.037
990.81417 18.037 0.032
991.76809 17.990 0.035
996.67368 17.974 0.033
998.66774 18.010 0.036
1007.65635 17.992 0.037
1008.61931 18.121 0.041
1011.80653 18.122 0.052
1020.64942 18.014 0.032
1021.63819 18.030 0.039
1026.58089 18.041 0.035
1035.67788 17.973 0.034
1040.73125 18.038 0.033
1045.71060 18.032 0.037
1049.55175 18.072 0.042
1051.55614 18.034 0.039
1052.71643 17.991 0.040
1053.60277 18.028 0.032
1054.66649 18.080 0.030
1060.60171 17.957 0.039
1061.67160 18.023 0.050
1065.66183 18.046 0.045
1069.50111 18.088 0.037
1074.63001 18.015 0.043
1078.62316 17.991 0.038
1092.51788 18.018 0.045
1102.54183 17.983 0.038
1108.57100 17.892 0.049
1117.53279 18.117 0.046
1233.87494 18.051 0.035
1240.87390 17.955 0.037
1243.83997 18.012 0.041
1251.86878 18.138 0.058
1254.88815 18.006 0.032
1257.87664 18.031 0.034
1260.86967 18.109 0.037
1266.83454 18.068 0.040
1268.80491 17.999 0.038
1278.85875 18.023 0.029
1280.77444 18.064 0.036
1288.87953 18.044 0.031
1290.79632 17.978 0.030
1295.71259 18.048 0.044
1297.76011 18.016 0.037
1299.74360 18.067 0.037
1305.84746 18.100 0.060
1306.89484 17.988 0.033
1308.71989 18.033 0.029
1313.73099 17.996 0.030
1315.92022 18.085 0.037
1316.69512 18.037 0.030
1317.72296 18.117 0.038
1318.85940 18.006 0.036
1320.73775 18.071 0.037
1321.86488 18.075 0.040
1327.74954 18.132 0.047
1333.66368 18.002 0.039
1335.82272 17.994 0.031
1336.82362 18.016 0.040
1339.80866 17.968 0.038
1341.83456 18.090 0.040
1342.74049 17.976 0.027
1346.80766 18.037 0.031
1349.80224 18.050 0.033
1350.83076 18.079 0.031
1353.68160 18.004 0.047
1354.85334 17.984 0.036
1355.74970 18.038 0.043
1360.87489 18.093 0.053
1365.83312 18.060 0.041
1366.81369 18.065 0.039
1367.82916 17.950 0.045
1369.84006 18.024 0.039
1374.83794 18.085 0.052
1375.77232 17.976 0.034
1394.74996 18.083 0.042
1395.75693 18.056 0.040
1398.64400 18.076 0.031
1399.64137 18.022 0.032
1400.73713 18.018 0.038
1401.74285 18.045 0.037
1402.72300 18.054 0.032
1403.60525 18.068 0.035
1407.73390 18.060 0.048
1408.68077 18.048 0.043
1415.63086 18.045 0.046
1419.69858 18.067 0.057
1431.57738 18.069 0.036
1432.50595 18.061 0.047
