550.88619 18.089 0.029
553.69832 18.088 0.029
554.76724 18.101 0.031
557.80957 18.086 0.032
560.69409 18.065 0.037
561.82129 18.137 0.029
562.83838 18.135 0.036
567.81455 18.104 0.031
568.81661 18.094 0.025
569.78305 18.125 0.029
569.89817 18.122 0.031
573.84452 18.069 0.025
576.76362 18.160 0.028
577.84969 18.141 0.033
581.71000 18.108 0.030
582.72324 18.077 0.033
583.71690 18.183 0.028
587.81435 18.115 0.028
588.71928 18.136 0.027
590.72370 17.136 0.021
599.73033 17.431 0.014
600.71611 17.523 0.016
601.78738 17.634 0.016
605.72962 17.362 0.017
607.64489 17.607 0.017
608.63686 17.450 0.017
614.70835 18.061 0.025
623.62831 18.074 0.032
624.54528 18.025 0.028
625.84877 17.649 0.028
626.53635 17.768 0.026
627.68618 17.985 0.034
629.55944 18.044 0.035
631.57930 17.775 0.028
667.63260 18.142 0.027
885.84950 18.105 0.037
900.89171 18.085 0.025
924.83541 18.156 0.044
926.82042 18.154 0.038
933.73731 18.151 0.034
934.92131 18.091 0.030
939.90221 18.111 0.034
941.68124 18.116 0.034
944.90686 18.195 0.044
950.78476 18.123 0.036
962.78557 18.107 0.034
984.66965 18.045 0.026
990.79765 18.115 0.032
991.75160 18.187 0.034
1020.63267 17.996 0.051
1021.62141 18.105 0.037
1026.56390 18.162 0.035
1043.68680 18.198 0.058
1045.69206 18.091 0.032
1049.50490 18.092 0.038
1051.53755 18.241 0.045
1052.69786 18.115 0.037
1053.58417 18.102 0.027
1054.64789 18.137 0.029
1060.58312 18.097 0.039
1061.65301 18.141 0.047
1065.64323 18.101 0.039
1069.48246 18.113 0.037
1074.61135 18.035 0.039
1077.64066 18.090 0.033
1078.60458 18.149 0.041
1080.57399 18.075 0.031
1088.60344 18.112 0.054
1092.49925 18.147 0.040
1102.52327 18.155 0.040
1108.55247 18.084 0.051
1117.52029 18.135 0.045
1233.85737 18.091 0.032
1240.85636 18.152 0.041
1243.82242 18.118 0.043
1251.85126 18.061 0.039
1254.87060 18.144 0.033
1257.85909 18.108 0.031
1260.85216 18.139 0.033
1266.81705 18.122 0.038
1268.78742 18.095 0.038
1278.84118 18.107 0.028
1280.75686 18.104 0.035
1288.86188 18.108 0.030
1290.77873 18.084 0.030
1295.69498 18.159 0.042
1297.74246 18.121 0.035
1299.72595 18.104 0.033
1305.82973 18.132 0.033
1306.87710 18.172 0.031
1308.70223 18.159 0.031
1313.71320 18.101 0.026
1315.90247 18.157 0.036
1316.67736 18.139 0.030
1317.70517 18.103 0.031
1318.84161 18.109 0.039
1320.71997 18.078 0.031
1321.84704 18.118 0.033
1327.73167 18.157 0.043
1333.64578 18.135 0.035
1336.80565 18.115 0.035
1339.79067 18.155 0.039
1349.78418 18.155 0.030
1353.66338 18.100 0.040
1355.73161 18.094 0.043
1365.81486 18.111 0.034
1398.62553 18.131 0.037
1399.62284 18.153 0.031
1400.71861 18.082 0.031
1403.58674 18.136 0.038
1432.48730 18.128 0.045
1442.48434 18.101 0.040
1455.53830 18.126 0.048
1461.50176 18.089 0.036
1478.51024 18.131 0.051
1487.51145 18.218 0.060
1604.88027 18.162 0.044
1607.84698 18.172 0.050
1608.85376 18.207 0.041
1610.83151 18.142 0.036
1616.82009 18.079 0.036
1619.79674 18.124 0.033
1622.89914 18.084 0.031
1623.82792 18.011 0.037
1626.84073 18.101 0.033
1627.91439 18.102 0.040
1633.82372 18.081 0.028
1643.86847 18.154 0.023
1645.76663 18.102 0.036
1652.91713 18.089 0.035
1653.70238 18.129 0.034
1655.78553 18.112 0.029
1661.69212 18.106 0.029
1663.74987 18.069 0.029
1664.87781 18.173 0.031
1665.89608 18.124 0.030
1667.74180 18.129 0.035
1668.84968 18.103 0.030
1670.64484 18.072 0.033
1671.71580 18.093 0.029
1676.81753 18.138 0.025
1681.90806 18.117 0.043
1687.69832 18.157 0.039
1690.59875 18.115 0.039
1692.71838 18.199 0.025
1695.70165 18.162 0.028
1698.86500 18.144 0.043
1700.76712 18.066 0.026
1702.62204 18.081 0.029
1704.66176 18.096 0.028
1706.68141 18.081 0.030
1718.77504 18.113 0.043
1725.75545 18.129 0.037
1726.67093 18.094 0.031
1728.77601 18.171 0.041
1729.79993 18.156 0.030
1730.79024 18.151 0.030
1732.55901 18.147 0.033
1742.57615 18.099 0.030
1744.60092 18.109 0.033
1745.53561 18.128 0.030
1749.66844 18.165 0.023
1751.72003 18.120 0.027
1755.59120 18.120 0.031
1757.51589 18.172 0.041
1762.68630 18.130 0.034
1763.71203 18.120 0.033
1764.70742 18.111 0.029
1813.52084 18.059 0.040
1829.49966 18.119 0.040
