551.88218 18.824 0.052
552.77061 19.069 0.072
553.91737 18.921 0.071
555.78630 18.905 0.075
557.69329 19.101 0.102
557.78295 19.007 0.090
557.87277 18.921 0.082
558.73848 19.189 0.130
558.87443 18.988 0.073
559.68866 18.933 0.124
560.66761 18.966 0.095
560.75807 18.896 0.081
560.87097 18.926 0.080
561.66668 19.066 0.096
561.79494 19.035 0.073
561.86438 19.112 0.097
562.70680 19.102 0.105
562.79103 18.931 0.088
562.88173 18.879 0.078
563.79816 18.921 0.062
563.88557 19.016 0.111
567.70663 18.816 0.057
567.83594 19.125 0.072
568.70530 19.050 0.084
568.79007 18.930 0.065
569.67124 19.039 0.074
570.66514 19.107 0.093
570.84495 19.064 0.078
570.87518 18.904 0.060
570.88726 18.902 0.067
571.64659 19.141 0.102
571.76625 18.997 0.077
571.88045 19.168 0.102
572.67919 19.129 0.091
572.68794 19.178 0.093
572.70730 19.115 0.096
572.71410 19.117 0.093
573.64105 19.218 0.117
573.66904 18.943 0.078
573.67654 18.987 0.075
573.81632 18.996 0.065
574.66305 19.041 0.078
574.75344 19.073 0.083
575.85090 19.039 0.077
576.66711 18.932 0.073
576.80830 18.953 0.062
576.91431 19.073 0.096
577.82065 18.960 0.069
578.66842 18.932 0.071
581.64037 19.026 0.105
581.86032 19.129 0.092
582.65383 19.168 0.115
582.87049 18.936 0.083
583.64887 18.959 0.082
583.75853 19.123 0.085
583.89362 18.915 0.077
587.66369 18.925 0.076
588.64656 18.921 0.080
588.76432 18.966 0.068
588.92057 18.886 0.068
590.66535 19.192 0.149
590.74591 18.979 0.112
599.65762 19.202 0.088
600.64365 18.963 0.075
600.78316 18.980 0.066
601.71396 18.956 0.061
601.91569 19.179 0.117
605.57618 19.073 0.130
605.90515 19.516 0.191
605.93308 19.195 0.145
606.57609 19.100 0.089
606.71528 18.934 0.065
606.88906 18.906 0.071
607.56917 19.106 0.079
607.68935 18.963 0.055
607.84599 18.878 0.062
608.56432 19.095 0.088
608.68118 19.061 0.080
608.83766 19.183 0.089
614.58597 18.911 0.080
614.77520 19.131 0.082
614.91017 19.040 0.094
615.56627 19.140 0.081
615.66086 18.897 0.056
615.75579 19.070 0.079
615.87474 18.924 0.079
615.92506 19.241 0.141
616.56666 18.896 0.074
616.68483 18.970 0.069
616.78027 19.123 0.088
616.87594 19.063 0.122
622.77642 19.013 0.089
623.65082 19.041 0.077
623.79017 18.851 0.065
624.56780 18.946 0.066
624.66341 18.839 0.064
624.73782 18.806 0.063
625.57775 18.841 0.077
625.67714 19.017 0.092
626.55898 18.922 0.081
626.63346 18.895 0.064
626.77309 18.862 0.061
626.84850 18.847 0.074
627.79541 19.293 0.129
628.61222 18.881 0.074
628.71205 18.887 0.063
628.82103 18.868 0.079
629.58208 18.863 0.070
629.70219 18.768 0.066
630.55198 18.787 0.066
631.62941 18.748 0.055
631.72564 18.699 0.051
632.62017 18.741 0.063
632.71221 18.756 0.058
633.59932 18.793 0.056
635.66892 18.813 0.074
643.54334 19.139 0.093
643.63853 19.125 0.103
645.55678 19.000 0.072
649.49753 19.016 0.110
652.54279 18.948 0.086
653.68422 18.901 0.066
655.71004 18.991 0.074
656.53231 18.975 0.075
656.58425 18.838 0.056
657.58098 18.827 0.063
658.58786 19.190 0.107
663.52741 19.120 0.128
664.63863 19.350 0.136
665.55463 18.996 0.060
666.49090 18.877 0.077
667.52701 19.005 0.084
669.48965 18.917 0.065
670.65803 18.957 0.078
671.49290 19.136 0.113
673.63043 18.968 0.099
684.47973 19.001 0.070
685.47053 19.181 0.106
686.52242 18.961 0.069
687.51524 19.110 0.091
688.49609 18.988 0.084
689.48101 18.909 0.068
694.48600 18.931 0.084
697.48728 18.990 0.089
698.48225 18.973 0.084
699.47880 18.851 0.074
700.49516 18.992 0.078
701.47894 18.889 0.122
704.49671 18.984 0.101
708.56705 19.157 0.113
713.48819 18.841 0.073
720.49213 18.956 0.065
728.59828 19.145 0.117
753.50737 18.758 0.077
878.85286 19.013 0.070
890.89799 18.926 0.076
896.82625 19.081 0.064
900.82547 18.838 0.052
918.83540 19.051 0.082
924.89566 18.939 0.088
928.89581 19.211 0.124
930.81837 19.013 0.087
933.79874 18.950 0.069
936.84218 19.192 0.082
937.78522 19.558 0.184
939.74584 19.281 0.105
941.71986 19.045 0.080
950.69707 19.079 0.098
951.76760 18.994 0.076
952.73432 19.140 0.087
953.74830 19.248 0.112
954.75352 19.426 0.128
961.78975 18.905 0.073
962.71487 19.029 0.090
963.72188 18.858 0.066
964.79006 18.938 0.077
965.69212 19.077 0.093
966.66785 18.760 0.065
970.83734 18.939 0.099
985.62512 18.890 0.060
986.61396 19.050 0.084
