5261.83092 20.099 0.109
5262.86845 19.631 0.217
5265.89002 20.234 0.146
5266.89148 20.225 0.133
5267.86312 20.274 0.134
5268.81286 20.086 0.105
5269.82923 20.303 0.093
5270.79579 20.113 0.106
5271.83046 20.252 0.119
5272.83564 20.170 0.122
5273.83463 20.283 0.128
5274.83902 20.407 0.128
5275.84737 20.267 0.126
5276.80351 20.058 0.099
5277.85950 20.301 0.127
5278.84266 20.067 0.137
5278.91816 19.915 0.141
5279.83684 20.285 0.138
5280.80395 20.120 0.102
5281.82358 20.128 0.105
5282.84624 20.042 0.093
5283.80637 19.939 0.118
5283.89752 20.176 0.113
5284.81209 20.454 0.213
5285.80275 20.469 0.195
5286.81893 20.172 0.189
5286.91201 20.078 0.144
5287.87158 20.173 0.105
5288.87175 20.080 0.112
5289.80229 19.952 0.112
5289.91292 20.334 0.154
5293.87675 20.286 0.150
5294.86757 20.233 0.074
5295.87906 20.233 0.084
5297.76139 20.203 0.096
5298.80220 20.193 0.118
5300.89845 20.139 0.091
5301.90691 20.117 0.123
5306.89170 20.101 0.081
5307.89307 20.433 0.119
5308.88921 20.355 0.113
5310.66888 19.703 0.119
5311.79003 20.162 0.140
5312.80354 20.198 0.148
5313.83641 20.753 0.292
5314.76725 20.252 0.161
5315.70842 19.855 0.170
5315.90806 20.248 0.203
5316.88144 20.201 0.252
5320.70059 20.095 0.266
5320.90116 20.276 0.167
5321.84827 20.040 0.146
5322.86929 20.301 0.132
5323.75902 20.531 0.186
5324.66987 20.127 0.128
5324.88736 20.208 0.118
5325.80069 20.371 0.119
5326.73647 20.268 0.107
5326.92886 20.687 0.214
5327.87706 20.109 0.114
5328.80558 19.968 0.090
5334.67318 20.372 0.236
5334.92967 20.201 0.138
5335.89252 20.396 0.149
5337.79839 19.820 0.089
5338.79546 20.299 0.187
5339.80325 20.336 0.201
5340.75498 20.617 0.240
5341.60101 20.115 0.179
5341.89605 20.244 0.140
5342.72295 20.331 0.169
5342.91938 20.493 0.252
5343.74365 20.325 0.155
5348.60819 20.327 0.208
5348.89100 20.226 0.200
5349.82168 19.943 0.154
5351.59770 19.996 0.118
5353.57098 20.251 0.145
5353.86787 20.318 0.130
5354.88452 19.957 0.127
5355.82840 20.403 0.158
5357.88640 20.357 0.187
5359.79047 20.153 0.126
5362.60097 20.452 0.207
5364.58707 20.346 0.126
5364.80794 20.474 0.184
5365.69840 20.347 0.152
5369.71808 20.166 0.180
5377.59292 19.969 0.162
5377.82868 20.543 0.211
5378.75301 20.132 0.098
5379.57757 20.236 0.134
5379.86207 20.224 0.170
5380.75199 20.274 0.103
5381.60318 19.984 0.146
5381.82618 20.290 0.190
5382.69586 20.291 0.139
5384.80337 20.611 0.375
5386.69497 20.271 0.097
5387.48457 20.113 0.138
5387.55558 20.231 0.122
5387.62821 20.225 0.084
5387.70323 20.310 0.095
5388.52132 20.294 0.138
5389.48400 20.660 0.287
5389.81221 20.174 0.120
5390.74931 20.227 0.096
5391.61836 20.186 0.090
5392.53484 20.101 0.128
5393.64137 20.322 0.161
5395.81148 20.815 0.262
5397.59445 20.136 0.177
5403.57147 20.194 0.130
5403.76811 20.397 0.262
5404.64120 20.195 0.131
5405.65762 19.988 0.126
5407.51207 20.154 0.139
5407.70633 20.275 0.159
5408.63541 19.994 0.109
5409.49744 20.641 0.170
5410.50187 20.044 0.104
5411.51636 20.241 0.116
5412.56741 20.000 0.123
5413.50867 20.303 0.126
5414.52688 20.366 0.109
5416.71450 20.253 0.162
5421.53725 19.940 0.089
5422.51904 20.012 0.107
5423.67905 20.301 0.137
5426.73946 20.343 0.286
5430.67037 20.227 0.231
5431.66428 20.323 0.220
5433.63475 20.611 0.241
5434.64186 20.101 0.129
5435.63917 20.038 0.106
5437.50432 20.490 0.156
5438.69401 20.134 0.112
5443.51494 20.097 0.145
5444.52405 20.250 0.151
5445.63223 20.168 0.095
5446.63050 20.265 0.100
5448.49348 20.359 0.105
5449.58676 20.022 0.109
5451.49609 19.960 0.210
5457.50244 20.213 0.097
5458.54739 20.242 0.198
5459.58088 20.416 0.173
5463.54645 20.412 0.171
5464.53643 20.131 0.121
5467.52422 20.022 0.095
5470.55922 20.241 0.136
5472.53425 20.201 0.206
5476.49726 20.067 0.130
5481.52054 20.322 0.237
