5265.87430 20.467 0.223
5266.82056 20.310 0.169
5267.84780 20.654 0.205
5268.85018 20.359 0.127
5269.81390 20.447 0.130
5270.81954 20.447 0.128
5271.81510 20.247 0.121
5272.82022 20.366 0.151
5273.80522 20.234 0.131
5274.82376 20.315 0.130
5275.81006 20.562 0.182
5276.78823 20.695 0.197
5276.91582 20.417 0.248
5277.84425 20.285 0.165
5278.82033 20.339 0.151
5279.82159 20.271 0.141
5280.82823 20.462 0.135
5281.80813 20.079 0.085
5282.83087 20.326 0.122
5283.79091 20.195 0.168
5283.88233 20.259 0.144
5284.79659 20.387 0.199
5285.78740 20.321 0.220
5285.91788 20.905 0.387
5286.80305 20.385 0.244
5287.85623 20.523 0.171
5288.78159 20.514 0.210
5289.83348 20.058 0.142
5293.86143 20.486 0.147
5294.81268 20.242 0.093
5295.81572 20.445 0.133
5296.85513 20.219 0.083
5297.89129 20.365 0.099
5298.92592 20.047 0.137
5299.91633 20.655 0.170
5301.84124 20.271 0.138
5306.80129 20.318 0.108
5307.82673 20.308 0.124
5308.81641 20.402 0.112
5309.87121 20.327 0.131
5310.87960 20.630 0.157
5312.73619 20.340 0.198
5313.77266 20.129 0.160
5314.69967 20.097 0.174
5314.91238 20.282 0.153
5315.84018 20.322 0.191
5316.79634 20.168 0.198
5319.93802 20.022 0.222
5320.83537 20.506 0.175
5321.78121 20.232 0.127
5322.76257 20.462 0.222
5323.66720 20.548 0.227
5323.89173 20.465 0.164
5324.82422 20.363 0.162
5325.73759 20.422 0.149
5326.62458 19.988 0.156
5326.86410 20.967 0.266
5327.81276 20.602 0.195
5328.74202 20.117 0.115
5328.93432 20.570 0.295
5334.86411 20.762 0.271
5335.82987 20.364 0.131
5336.92514 20.356 0.155
5337.92642 19.544 0.108
5339.68470 20.438 0.226
5340.64332 20.454 0.303
5340.90176 20.157 0.182
5341.83312 20.124 0.118
5342.66046 20.189 0.204
5342.85671 20.480 0.206
5343.68047 20.451 0.237
5343.88672 20.383 0.236
5348.82114 20.121 0.196
5349.73126 20.393 0.246
5350.70940 20.104 0.146
5351.86848 20.266 0.160
5352.87520 20.018 0.122
5353.79804 18.354 0.024
5354.80472 18.225 0.023
5355.73409 18.262 0.024
5357.73404 18.428 0.033
5359.71461 18.472 0.033
5361.65652 18.751 0.046
5362.90863 18.828 0.066
5365.57206 18.924 0.051
5365.89692 18.924 0.063
5376.63384 19.929 0.164
5376.82841 19.794 0.154
5377.52242 19.506 0.106
5377.76082 19.709 0.085
5378.65467 19.821 0.078
5378.88187 19.932 0.171
5379.79620 20.764 0.247
5380.67503 20.375 0.119
5381.54037 20.078 0.148
5381.75390 20.322 0.231
5382.62893 20.024 0.156
5382.83681 20.058 0.216
5385.83869 20.326 0.146
5386.54122 20.624 0.219
5386.62273 20.201 0.118
5386.70716 20.180 0.136
5387.47272 20.003 0.125
5387.83839 20.986 0.322
5388.79298 20.150 0.124
5389.72540 20.323 0.148
5390.67411 20.336 0.187
5391.53393 20.228 0.159
5392.47102 20.449 0.240
5392.80106 20.266 0.131
5393.77752 20.348 0.191
5396.72542 20.347 0.142
5396.76017 20.182 0.116
5402.52328 19.936 0.458
5403.50914 20.766 0.225
5403.70198 20.597 0.215
5404.57271 20.095 0.131
5404.77772 20.532 0.259
5405.78527 20.300 0.180
5407.64188 20.520 0.252
5408.56958 20.486 0.197
5408.76227 20.371 0.228
5409.76449 20.499 0.212
5410.76875 20.233 0.159
5411.77987 20.888 0.334
5412.52443 20.397 0.175
5412.70251 20.401 0.231
5413.49136 20.694 0.211
5413.77334 20.201 0.183
5416.61858 20.281 0.167
5418.68583 20.547 0.193
5421.69921 20.259 0.123
5423.51674 20.352 0.126
5426.53328 20.365 0.202
5430.46694 20.216 0.484
5430.53828 20.347 0.207
5430.60289 19.828 0.134
5431.46970 20.185 0.350
5431.59770 20.217 0.152
5432.51820 20.275 0.332
5432.56184 20.245 0.241
5434.56884 20.226 0.148
5435.47201 20.197 0.273
5435.53897 20.490 0.185
5436.47001 19.621 0.207
5436.60168 20.675 0.240
5437.47585 20.304 0.169
