2763.84979 20.137 0.191
2767.91935 20.132 0.298
2768.85510 20.545 0.287
2776.70500 19.769 0.295
2783.91512 20.247 0.246
2785.69359 20.258 0.247
2787.79461 20.179 0.231
2790.58870 20.372 0.259
2793.73048 20.973 0.444
2795.69821 20.014 0.173
2797.70251 20.153 0.171
2802.75319 19.991 0.367
2809.82723 20.188 0.237
2811.74660 20.236 0.296
2812.87153 20.124 0.274
2814.82358 20.611 0.379
2816.73150 20.193 0.238
2818.70849 20.047 0.177
2820.83219 20.514 0.344
2829.83633 20.292 0.376
2835.73844 20.533 0.349
2837.75232 20.008 0.312
2838.79367 19.888 0.291
2840.76522 20.530 0.396
2843.75845 20.133 0.248
2845.74398 20.271 0.264
2850.69032 20.478 0.261
2852.68798 19.903 0.188
2854.65484 20.551 0.336
2857.55541 20.111 0.200
2862.68178 20.780 0.713
2865.57105 19.944 0.178
2868.65493 20.019 0.198
2872.51738 20.138 0.205
2877.68079 20.382 0.335
2883.66646 20.314 0.256
2883.67906 20.335 0.277
2893.54258 20.029 0.199
2896.65716 20.048 0.243
2902.60622 20.392 0.418
2907.58025 20.392 0.378
2911.58781 20.191 0.267
2927.55700 20.540 0.436
3053.83174 19.941 0.234
3066.81215 19.980 0.259
3068.87268 19.960 0.198
3072.79175 20.029 0.290
3076.82072 20.428 0.360
3077.84443 19.736 0.464
3081.82661 19.932 0.164
3084.80444 19.952 0.160
3086.86586 19.983 0.146
3088.85527 20.126 0.141
3090.76844 19.875 0.140
3097.87062 20.320 0.241
3099.84695 19.847 0.189
3101.86587 20.412 0.333
3103.83135 20.111 0.210
3104.81744 20.387 0.613
3107.82084 20.246 0.236
3108.87055 20.270 0.209
3112.92024 19.996 0.155
3114.90681 19.952 0.153
3115.91859 20.125 0.170
3116.82996 20.011 0.191
3124.84792 19.957 0.220
3126.73029 20.022 0.171
3127.93157 19.988 0.187
3128.92079 20.134 0.225
3130.79858 20.411 0.338
3131.74214 20.352 0.387
3135.75444 20.089 0.175
3138.75605 20.149 0.202
3140.73140 20.056 0.174
3141.79339 20.032 0.152
3142.86734 20.023 0.168
3144.88532 20.568 0.339
3147.70879 20.146 0.217
3151.86155 20.036 0.210
3152.85870 20.104 0.224
3153.86345 20.463 0.401
3156.91479 20.057 0.222
3162.62849 19.955 0.277
3163.86566 19.952 0.211
3164.84679 19.824 0.157
3165.62890 20.140 0.170
3167.71029 20.464 0.288
3168.78323 20.213 0.192
3169.88886 20.079 0.232
3170.91822 20.120 0.293
3171.76010 20.295 0.190
3173.79753 20.063 0.223
3174.81062 20.391 0.245
3175.92349 20.251 0.328
3177.86732 20.683 0.648
3178.58535 19.975 0.245
3179.82439 20.185 0.221
3180.49233 20.740 0.551
3180.56358 19.716 0.140
3180.61163 19.947 0.125
3180.69845 20.351 0.169
3180.75975 20.207 0.153
3180.81152 20.226 0.167
3180.83165 20.328 0.216
3180.89920 20.629 0.458
3182.52387 20.500 0.541
3182.60475 19.867 0.195
3182.66921 20.426 0.272
3182.79434 20.423 0.254
3182.84570 19.919 0.179
3182.88881 20.502 0.313
3183.51588 19.686 0.174
3183.60663 20.223 0.218
3183.68944 19.866 0.176
3183.77892 19.975 0.202
3183.85962 20.910 0.710
3184.49762 19.927 0.252
3184.55437 20.543 0.292
3184.63549 20.240 0.158
3184.71034 20.091 0.169
3184.81837 20.051 0.187
3184.85126 20.433 0.337
3184.88128 20.540 0.518
3185.50243 20.217 0.339
3185.59922 19.925 0.167
3185.88555 20.229 0.322
3191.79759 20.189 0.274
3193.65674 19.976 0.172
3194.50292 20.224 0.379
3194.84707 20.128 0.229
3195.77694 20.121 0.171
3195.85213 19.877 0.231
3196.58076 20.460 0.320
3197.83138 20.725 0.621
3201.58796 20.501 0.265
3202.81259 20.076 0.231
3203.82194 20.121 0.245
3204.82984 19.866 0.246
3206.70057 19.992 0.169
3210.75395 20.282 0.279
3211.78621 20.399 0.436
3217.75969 20.128 0.326
3218.76730 20.978 0.858
3224.52254 19.964 0.168
3229.70695 20.583 0.357
3231.69921 20.309 0.359
3239.50414 20.255 0.220
3240.57051 20.344 0.337
3245.68217 19.925 0.258
3247.54432 20.140 0.245
3249.66420 20.152 0.294
3251.55942 20.488 0.309
3254.64316 20.153 0.289
3257.58327 20.175 0.167
3261.51593 19.875 0.185
3265.57756 20.234 0.251
3267.63513 19.951 0.207
3273.53914 19.917 0.297
3277.49960 19.919 0.219
3280.49851 20.798 0.428
3283.50693 20.076 0.193
3289.56048 22.599 2.725
3294.55532 19.838 0.159
3296.50366 20.547 0.410
3305.56569 20.262 0.417
3419.87353 20.059 0.199
3424.87715 19.793 0.177
3427.89635 20.086 0.222
3430.86237 20.285 0.216
3436.90710 20.246 0.311
3443.87919 20.294 0.179
3445.90671 19.705 0.110
3448.81336 19.993 0.192
3450.83087 20.181 0.154
3453.87422 19.932 0.188
3457.91922 20.098 0.224
3458.90923 20.270 0.203
3468.90846 20.580 0.259
3470.92602 20.085 0.264
3472.90121 19.923 0.148
3474.82920 20.113 0.181
3476.92604 19.767 0.161
3479.85278 20.064 0.125
3481.83304 20.661 0.241
3484.88342 20.241 0.261
3520.70278 20.296 0.335
3521.94776 20.047 0.331
3522.84955 19.773 0.147
3523.87634 20.160 0.253
3526.92104 20.105 0.236
3528.87214 20.403 0.294
3538.89862 19.924 0.225
3544.87051 20.340 0.411
3547.88535 19.869 0.255
3550.86835 21.420 0.903
3551.87428 20.769 0.584
3552.86962 19.557 0.226
3553.84067 20.855 0.714
3556.77128 20.329 0.266
3558.76687 20.545 0.270
3560.68565 20.052 0.153
3561.82106 20.482 0.280
3562.70109 20.583 0.265
3563.76911 20.465 0.283
3574.80063 21.753 1.413
3575.73452 19.950 0.166
3579.72391 20.229 0.194
3581.78980 20.000 0.209
3582.72267 19.866 0.156
3583.74054 20.243 0.298
3584.74456 20.315 0.232
3585.75301 20.118 0.174
3618.69432 20.207 0.281
3631.60362 20.028 0.255
3635.59797 20.186 0.223
3652.58644 20.006 0.351
3669.50861 20.536 0.436
3778.87586 19.990 0.227
4153.85155 20.092 0.230
4155.88627 20.226 0.248
4158.84799 19.942 0.191
4161.81585 20.232 0.412
4162.89875 19.888 0.213
4165.88312 20.273 0.313
4167.88672 19.973 0.204
4169.89036 20.362 0.229
4174.89239 20.312 0.251
4176.86972 20.017 0.191
4178.79600 19.994 0.210
4179.82087 19.932 0.180
4180.89739 19.940 0.242
4182.80195 19.933 0.162
4183.83478 20.039 0.237
4185.81057 20.230 0.207
4190.91342 19.964 0.186
4192.91280 20.154 0.188
4193.92440 20.073 0.288
4196.90370 20.217 0.237
4202.91500 20.249 0.227
4203.90322 20.049 0.179
4204.91003 19.988 0.187
4205.89956 20.179 0.211
4207.92985 20.642 0.453
4208.93218 20.052 0.395
4213.90373 20.225 0.230
4216.86236 20.045 0.177
4217.88533 20.188 0.180
4218.93264 19.958 0.292
4220.92149 20.075 0.323
4222.87871 20.210 0.250
4228.87684 20.354 0.391
4229.84282 19.924 0.186
4230.82389 20.456 0.275
4231.86580 20.622 0.358
4232.88671 19.979 0.292
4234.82478 20.074 0.191
4235.84529 20.134 0.194
4237.66208 20.047 0.270
4238.84972 20.246 0.250
4240.64777 20.167 0.283
4243.89609 20.208 0.314
4244.90681 20.150 0.269
4247.60982 20.133 0.343
4250.93648 20.230 0.323
4256.83490 20.428 0.441
4257.76918 19.912 0.224
4258.82044 20.223 0.323
4268.60149 20.020 0.249
4269.74190 20.078 0.215
4272.66314 20.091 0.164
4273.71114 20.121 0.243
4274.69442 20.200 0.241
4275.75121 20.306 0.315
4277.59204 20.538 0.375
4278.72540 20.663 0.554
4283.67239 20.089 0.229
4284.65366 20.080 0.253
4285.66063 19.856 0.214
4286.75434 20.637 0.542
4289.70415 19.912 0.236
4291.59851 19.908 0.188
4292.63900 20.175 0.187
4293.66743 20.068 0.169
4294.70803 23.158 3.465
4295.66868 20.258 0.235
4296.65262 20.259 0.172
4297.57867 19.823 0.148
4298.81088 21.145 0.861
4299.78042 19.954 0.172
4300.71654 20.512 0.287
4301.57968 20.286 0.214
4302.81364 19.967 0.211
4306.57071 19.565 0.186
4311.72320 19.943 0.313
4312.68050 20.211 0.300
4317.67561 19.982 0.245
4319.67662 19.750 0.194
4326.68569 20.365 0.275
4327.72218 20.058 0.316
4328.65699 20.041 0.226
4329.64692 19.885 0.217
4330.66165 20.254 0.245
4331.65703 20.074 0.233
4332.71898 19.975 0.269
4333.66078 20.105 0.221
4334.67433 20.112 0.457
4338.69392 20.337 0.452
4339.66381 20.154 0.315
4340.72704 20.263 0.455
4341.70846 20.259 0.426
4342.70495 19.637 0.245
4343.67479 20.094 0.327
4345.67464 19.824 0.322
4346.67977 20.019 0.314
4347.69390 20.099 0.290
4349.66899 20.162 0.275
4351.66439 19.698 0.187
4354.67315 19.994 0.278
4357.61302 20.111 0.286
4359.58468 20.139 0.229
4365.63280 20.491 0.688
4370.58364 20.057 0.231
4372.61760 20.024 0.269
4377.57825 20.214 0.376
4383.58362 19.927 0.287
4392.53163 20.169 0.307
4519.87111 20.112 0.248
4520.90128 20.327 0.484
4523.88425 20.043 0.265
4525.87889 19.810 0.294
4532.90439 20.312 0.366
4535.86932 20.055 0.259
4537.81916 19.919 0.191
4539.82402 19.869 0.164
4541.85595 19.917 0.145
4543.84565 20.296 0.202
4544.84248 19.906 0.152
4545.86003 20.143 0.266
4547.83393 20.169 0.260
4550.83277 20.142 0.234
4552.82291 20.361 0.293
4556.91468 19.931 0.190
4558.90976 20.413 0.230
4559.90480 20.466 0.261
4560.90494 20.043 0.172
4561.89404 20.480 0.206
4564.89845 20.213 0.172
4565.88773 20.433 0.197
4566.88902 20.065 0.160
4567.89494 19.953 0.164
4569.91279 20.453 0.321
4570.91841 20.341 0.286
4571.88002 20.058 0.184
4572.91863 20.015 0.250
4573.89443 20.061 0.184
4574.90219 19.957 0.203
4575.91338 20.272 0.248
4583.88363 19.984 0.299
4585.86739 20.217 0.238
4586.88615 20.250 0.276
4587.89801 20.028 0.261
4588.78826 20.086 0.180
4589.75767 19.899 0.208
4590.87037 19.924 0.194
4591.75016 20.149 0.233
4592.82358 20.763 0.527
4593.80924 20.162 0.193
4594.83977 20.019 0.201
4595.82879 19.955 0.182
4596.78388 20.034 0.152
4597.84578 19.881 0.175
4598.81529 20.039 0.144
4599.79448 20.178 0.177
4600.81773 20.218 0.182
4601.80596 20.407 0.232
4602.80943 20.178 0.192
4606.87578 20.536 0.416
4611.78806 20.145 0.236
4616.78263 20.106 0.202
4618.68313 19.906 0.207
4622.76262 19.970 0.200
4623.83498 20.579 0.401
4624.77373 19.938 0.198
4625.75729 19.842 0.217
4626.81871 20.031 0.201
4627.79634 20.102 0.161
4628.72499 20.093 0.210
4629.79431 20.416 0.340
4630.73412 20.472 0.278
4631.74935 20.316 0.239
4632.78317 19.854 0.160
4633.91867 20.180 0.374
4642.55921 19.967 0.235
4643.71629 19.550 0.144
4644.80580 19.963 0.218
4645.71838 19.920 0.230
4646.68579 20.069 0.166
4647.70736 20.337 0.304
4649.69189 20.073 0.210
4650.72992 20.528 0.342
4651.73049 20.224 0.369
4652.66305 20.287 0.237
4653.69051 19.939 0.202
4654.69537 19.836 0.208
4655.69596 20.362 0.208
4656.66289 20.485 0.377
4661.65275 20.087 0.226
4666.52332 20.101 0.265
4670.75492 19.844 0.291
4671.70840 20.329 0.267
4672.66817 20.021 0.216
4674.69615 20.272 0.269
4677.74028 20.091 0.252
4681.72420 19.913 0.240
4682.72184 20.441 0.259
4683.67786 20.229 0.238
4684.69665 19.850 0.170
4685.72247 20.256 0.276
4685.77463 19.924 0.237
4687.71070 20.644 0.433
4688.65663 19.987 0.185
4694.74455 19.729 0.339
4697.69017 19.705 0.269
4698.68361 19.897 0.273
4700.67881 20.006 0.240
4701.66217 20.139 0.279
4702.67659 20.256 0.340
4708.69827 20.186 0.292
4715.65935 20.152 0.352
4720.66980 19.381 0.334
4722.66306 20.172 0.362
4725.63592 19.867 0.261
4733.62521 20.143 0.300
4739.51794 19.797 0.225
4750.56727 19.930 0.270
4758.56163 20.479 0.389
4763.55047 20.069 0.319
4877.89037 20.328 0.318
4884.84389 20.426 0.342
4886.87095 19.901 0.211
4890.84346 20.055 0.206
4894.89443 19.821 0.256
4899.81205 20.127 0.282
4900.87320 20.165 0.217
4902.85037 19.937 0.188
4904.87855 20.506 0.333
4911.91378 19.963 0.194
4914.91846 20.457 0.349
4924.92143 20.615 0.455
4926.78232 20.506 0.334
4928.91572 20.136 0.240
4930.76317 20.290 0.298
4932.81318 20.045 0.194
4933.76074 19.870 0.220
4934.71593 19.383 0.198
4934.85901 19.826 0.229
4940.81227 20.003 0.230
4941.86429 20.043 0.229
4943.74669 20.104 0.172
4944.81157 19.981 0.173
4949.82606 20.107 0.193
4951.85843 20.372 0.354
4953.75553 20.100 0.243
5261.82641 20.547 0.229
5262.86391 20.546 0.641
5265.88544 20.513 0.257
5266.88693 20.516 0.208
5267.85857 20.366 0.202
5268.80831 20.696 0.259
5269.82470 20.487 0.161
5270.79126 20.401 0.173
5271.82593 20.218 0.149
5272.83113 20.449 0.217
5273.83010 20.392 0.203
5274.83450 20.392 0.174
5275.84284 20.200 0.169
5276.79898 20.376 0.188
5277.85498 20.412 0.216
5278.83811 20.250 0.237
5278.91362 20.651 0.281
5279.83230 20.133 0.172
5280.79944 20.297 0.163
5280.91602 20.732 0.262
5281.81904 20.335 0.148
5282.84172 20.112 0.143
5283.80183 20.570 0.280
5283.89296 20.316 0.183
5284.80758 20.112 0.199
5285.79823 20.190 0.225
5286.90751 20.759 0.341
5287.86707 20.486 0.234
5288.86722 20.181 0.165
5289.79776 20.137 0.195
5289.90841 20.267 0.189
5293.87223 20.241 0.151
5294.85355 20.221 0.112
5295.86461 20.634 0.185
5296.90614 20.723 0.210
5298.78815 19.996 0.123
5299.77266 20.503 0.154
5300.88395 20.346 0.154
5301.89241 20.712 0.229
5306.87703 20.414 0.153
5307.87892 20.584 0.190
5308.86780 20.406 0.174
5309.91963 20.358 0.157
5310.91852 20.164 0.128
5312.77868 20.451 0.305
5313.81138 20.499 0.325
5314.74146 20.281 0.314
5315.67932 20.265 0.301
5315.88295 20.138 0.214
5316.84159 20.617 0.445
5320.67736 20.565 0.481
5320.87764 20.172 0.244
5321.82061 20.433 0.251
5322.84124 20.717 0.280
5323.73487 20.251 0.227
5323.93062 20.503 0.234
5324.86426 20.579 0.215
5325.77734 20.585 0.177
5326.68970 20.422 0.214
5326.90397 20.633 0.246
5327.85237 20.463 0.184
5328.78207 20.480 0.178
5334.62121 20.715 0.319
5334.90608 20.428 0.252
5335.87853 20.498 0.198
5337.77338 20.678 0.232
5339.75257 20.560 0.259
5340.68411 20.207 0.260
5340.94086 20.466 0.369
5341.87234 20.518 0.243
5342.69933 20.486 0.255
5342.89577 20.148 0.204
5343.72968 20.416 0.248
5343.93562 20.132 0.263
5348.87624 20.331 0.253
5349.80762 20.397 0.209
5351.58137 20.884 0.422
5351.91780 20.329 0.232
5352.91417 20.708 0.290
5353.85359 20.447 0.185
5354.85855 20.301 0.178
5355.81441 20.661 0.250
5359.77438 20.295 0.200
5362.58672 20.400 0.317
5364.55589 20.524 0.269
5364.78389 20.645 0.313
5365.65146 20.413 0.201
5376.67575 20.938 0.440
5376.86787 20.630 0.525
5377.58157 20.425 0.344
5377.80508 20.113 0.184
5378.73874 20.337 0.149
5379.53507 20.276 0.175
5379.83551 20.067 0.191
5380.54338 20.177 0.145
5380.72813 20.416 0.161
5381.57948 20.552 0.414
5381.80240 20.530 0.306
5382.67191 20.249 0.215
5384.77964 20.137 0.241
5386.53017 20.202 0.152
5387.47833 20.214 0.216
5387.54936 20.273 0.156
5387.57967 20.377 0.146
5387.62198 20.350 0.126
5388.49760 20.341 0.216
5388.83864 20.354 0.219
5389.78732 20.477 0.217
5390.72532 20.291 0.152
5391.57284 20.013 0.157
5392.51038 20.674 0.283
5392.84012 20.947 0.463
5393.81694 20.469 0.312
5396.79977 20.432 0.224
5403.54793 20.681 0.306
5403.74435 20.340 0.237
5404.61480 20.189 0.193
5405.63415 20.523 0.311
5407.48865 20.188 0.185
5407.68149 20.024 0.169
5408.61115 21.045 0.367
5409.47395 20.520 0.268
5410.47483 20.683 0.315
5411.49266 20.412 0.153
5412.54327 20.643 0.256
5413.48348 20.035 0.185
5414.50312 20.312 0.131
5416.67692 20.464 0.195
5421.51103 20.722 0.269
5422.49502 20.445 0.197
5423.59004 20.367 0.146
5426.69570 20.729 0.338
5430.65321 20.223 0.240
5431.65026 20.329 0.273
5433.54015 20.531 0.381
5434.62300 20.490 0.229
5435.62000 20.660 0.264
5437.48833 20.090 0.126
5438.67987 20.497 0.203
5443.50022 20.305 0.192
5444.50704 20.315 0.198
5445.57961 20.521 0.190
5446.61642 20.394 0.144
5448.47896 20.079 0.210
5449.54916 20.386 0.194
5450.64703 20.268 0.245
5453.66247 20.564 0.217
5458.50713 20.415 0.275
5459.55642 20.481 0.214
5460.56874 20.928 0.734
5461.59709 20.378 0.263
5463.52070 20.056 0.139
5464.51278 20.227 0.182
5467.50600 20.369 0.185
5470.54503 20.245 0.194
5472.51844 19.803 0.157
5473.58502 20.164 0.171
5479.51192 20.136 0.226
5481.50522 20.044 0.229
5486.51461 20.107 0.219
5488.50882 20.443 0.252
5490.52046 20.665 0.507
5495.49928 20.344 0.211
5499.52730 20.627 0.383
5621.87307 20.221 0.143
5624.90642 20.862 0.533
5625.84589 20.611 0.255
5627.85317 20.356 0.161
5628.88940 20.262 0.126
5630.85446 20.264 0.198
5632.84453 18.086 0.028
5634.82691 18.460 0.041
5635.89245 18.711 0.044
5638.80414 18.936 0.065
5639.84871 19.060 0.062
5641.79977 19.186 0.069
5643.81233 19.267 0.080
5648.84274 19.646 0.079
5650.76191 19.931 0.114
5652.74972 20.349 0.153
5654.85824 19.881 0.116
5656.83272 19.787 0.077
5658.81551 19.777 0.113
5659.87943 19.689 0.098
5662.78415 20.124 0.193
5664.87702 20.467 0.305
5667.82864 20.220 0.133
5669.92406 21.111 0.428
5675.87430 20.269 0.167
5677.83000 20.236 0.145
5680.72588 20.485 0.222
5681.90294 20.140 0.144
5683.88040 20.453 0.156
5685.86132 20.239 0.115
5687.76955 20.463 0.194
5690.78381 20.435 0.214
5692.68616 20.233 0.190
5693.80775 20.399 0.155
5694.89145 20.156 0.145
5696.68560 20.590 0.266
5697.77954 20.434 0.234
5698.85780 20.345 0.227
5705.92202 20.002 0.230
5707.81871 20.226 0.144
5709.60387 20.231 0.200
5713.74623 20.408 0.169
5715.79519 20.315 0.146
5721.63584 20.450 0.254
5722.82097 20.384 0.188
5724.62710 20.733 0.395
5724.63959 20.424 0.274
5726.56927 20.626 0.384
5735.74726 20.722 0.269
5736.83730 20.478 0.173
5737.88243 20.682 0.241
5739.71816 20.262 0.146
5740.79957 20.445 0.191
5741.83875 20.266 0.161
5742.85056 20.256 0.135
5744.56661 20.152 0.199
5745.64303 20.496 0.203
5746.82459 20.922 0.454
5749.58070 19.925 0.130
5761.52443 19.598 0.065
5762.64819 20.396 0.226
5763.78943 19.973 0.172
5765.58141 20.426 0.169
5766.71115 20.202 0.115
5768.53123 20.323 0.173
5769.67996 20.507 0.154
5776.70722 20.035 0.131
5779.60313 20.697 0.199
5785.68568 20.644 0.364
5787.65263 20.585 0.229
5790.56489 20.164 0.240
5793.66637 20.266 0.162
5795.73879 20.335 0.231
5801.66805 20.797 0.393
5805.53581 20.413 0.150
5812.56810 21.130 0.762
5815.60807 20.307 0.162
5818.51115 20.197 0.203
5820.58578 20.244 0.194
5823.52283 20.778 0.447
5824.53411 20.327 0.159
5825.51946 20.643 0.302
5826.51320 19.796 0.147
5828.48709 20.211 0.187
5829.61261 20.515 0.210
5831.62006 20.101 0.176
5834.51492 20.365 0.151
5839.49234 19.902 0.358
5841.49291 20.554 0.375
5843.48988 20.748 0.405
5845.50503 20.456 0.335
5850.55821 20.353 0.181
5854.50136 20.645 0.405
5859.51268 20.791 0.357
5978.88070 20.342 0.171
5983.88639 20.159 0.104
5986.87406 20.344 0.162
5989.86306 20.628 0.319
5992.82055 20.602 0.325
5994.87296 20.522 0.294
5996.88718 20.209 0.125
5998.90043 20.565 0.231
6004.79041 20.676 0.305
6006.77868 20.218 0.128
6007.90608 20.520 0.183
6009.85099 20.424 0.161
6011.75549 20.140 0.168
6012.89936 20.309 0.100
6014.81161 20.504 0.166
6015.91963 20.539 0.287
6017.82324 20.283 0.121
6019.73873 20.303 0.216
6020.81423 20.295 0.160
6021.85737 20.509 0.159
6023.71999 20.854 0.370
6024.70522 19.853 0.228
6025.76989 20.656 0.324
6032.68674 19.927 0.172
6033.89975 20.798 0.331
6036.86720 20.252 0.110
6038.89030 20.142 0.135
6041.72755 20.408 0.214
6047.88827 20.511 0.185
6049.83534 20.475 0.118
6051.74473 20.623 0.204
6053.74014 20.502 0.213
6058.75956 19.961 0.127
6059.75066 20.050 0.139
6061.90532 20.391 0.231
6063.84624 20.436 0.155
6065.71475 20.530 0.184
6066.91472 20.411 0.147
6068.65313 20.177 0.153
6069.82896 20.470 0.152
6070.88484 20.662 0.182
6071.93890 20.757 0.402
6076.70486 20.680 0.179
6077.93090 20.681 0.254
6079.62825 20.179 0.140
6080.67982 19.880 0.140
6081.71862 20.766 0.291
6082.61501 20.913 0.654
6082.83175 20.341 0.304
6086.93011 20.396 0.314
6089.69610 20.319 0.154
6093.59524 20.574 0.245
6094.73201 20.868 0.290
6096.85826 21.148 0.482
6098.66352 20.393 0.204
6100.61454 20.284 0.201
6101.64216 20.560 0.190
6102.70538 20.177 0.147
6103.72508 20.628 0.216
6104.79036 20.465 0.140
6106.69949 20.207 0.221
6109.80221 20.630 0.332
6114.56410 20.369 0.342
6115.57581 20.205 0.166
6116.71759 20.375 0.160
6117.78700 20.171 0.135
6118.83662 20.188 0.158
6120.53811 20.254 0.193
6121.62471 20.779 0.162
6123.74443 20.765 0.234
6126.50230 20.231 0.173
6126.62406 20.864 0.282
6127.48527 20.783 0.366
6127.73113 20.220 0.161
6128.52192 20.133 0.122
6128.63402 20.154 0.119
6129.70479 20.308 0.133
6130.54301 20.539 0.262
6130.75144 20.336 0.198
6130.78461 20.518 0.364
6131.57947 20.560 0.187
6132.53343 20.409 0.200
6132.76493 20.252 0.157
6133.54530 21.165 0.539
6133.71608 20.534 0.279
6134.51390 20.469 0.241
6134.71538 20.212 0.228
6135.49779 20.044 0.180
6135.66675 20.503 0.277
6135.78960 20.393 0.201
6136.49344 20.536 0.411
6140.60058 19.568 0.184
6140.70904 20.089 0.307
6141.48770 20.571 0.328
6141.63400 20.256 0.220
6141.70180 20.503 0.273
6142.50819 20.666 0.381
6142.63410 20.254 0.292
6142.71243 20.061 0.287
6143.48739 19.701 0.149
6143.68634 19.762 0.235
6145.58089 20.350 0.278
6147.50030 20.976 0.430
6147.62712 20.620 0.237
6147.72214 20.684 0.339
6148.48929 20.344 0.133
6148.61863 20.275 0.131
6148.70340 20.492 0.155
6149.55197 20.275 0.159
6149.74048 19.955 0.200
6150.49180 20.268 0.231
6150.60435 20.062 0.183
6150.68539 20.369 0.194
6151.47761 21.163 0.519
6151.58786 20.087 0.162
6151.66765 20.507 0.203
6152.49134 20.318 0.211
6152.58327 20.760 0.265
6152.66123 20.200 0.115
6153.67061 20.806 0.314
6154.49265 20.183 0.147
6154.60195 20.033 0.144
6154.71406 20.112 0.152
6157.63584 20.274 0.214
6157.66899 20.333 0.174
6158.49472 20.621 0.199
6158.59578 20.345 0.170
6158.67681 20.354 0.175
6159.53101 20.381 0.241
6159.59766 21.325 0.434
6159.72179 20.335 0.204
6160.51098 20.221 0.147
6160.52589 20.263 0.186
6160.59739 20.331 0.141
6160.63939 20.330 0.152
6161.64243 21.117 0.313
6161.65670 20.983 0.326
6161.71970 19.769 0.147
6163.63914 20.647 0.385
6164.52864 20.419 0.308
6164.57422 20.155 0.242
6164.64379 20.189 0.187
6165.52217 20.954 0.617
6165.61560 20.340 0.228
6167.59836 19.986 0.129
6167.64804 20.382 0.183
6167.69252 20.293 0.204
6168.51752 20.660 0.262
6168.58529 20.463 0.176
6168.64107 20.228 0.154
6168.68036 20.224 0.170
6169.49746 20.435 0.227
6169.57203 20.838 0.299
6169.63924 20.275 0.198
6169.69088 20.380 0.268
6171.51532 20.411 0.171
6171.60385 20.321 0.172
6171.67622 20.511 0.265
6171.70163 20.350 0.307
6172.51135 20.280 0.126
6172.59933 20.174 0.123
6172.66493 20.490 0.203
6174.57195 20.741 0.404
6174.61456 20.691 0.424
6174.66113 21.273 0.707
6175.65725 19.857 0.170
6179.49251 20.500 0.301
6179.51748 20.534 0.235
6179.58013 20.617 0.311
6180.52346 20.773 0.319
6180.54020 20.063 0.171
6180.59453 20.394 0.266
6181.51446 20.219 0.152
6181.58116 20.793 0.224
6182.57666 20.494 0.196
6182.64532 19.978 0.161
6183.58628 20.441 0.151
6184.53739 20.241 0.124
6184.65618 20.067 0.154
6185.52872 20.147 0.122
6185.63635 20.623 0.245
6186.52892 20.881 0.314
6190.55251 20.222 0.158
6191.59107 20.419 0.190
6191.63450 20.171 0.146
6191.64584 20.307 0.169
6196.60110 20.748 0.298
6199.55567 20.333 0.316
6200.58275 20.636 0.368
6201.50034 20.587 0.443
6202.51554 20.421 0.359
6203.49609 20.806 0.483
6204.48395 20.312 0.366
