2879.68993 20.612 0.312
2885.54481 20.350 0.233
2894.56026 20.259 0.182
2898.56848 20.270 0.221
2904.62546 20.605 0.274
2910.55791 20.057 0.159
2929.56948 20.844 0.427
3052.90013 20.396 0.351
5261.82791 20.518 0.166
5265.88695 20.350 0.164
5266.88846 20.452 0.164
5267.86009 20.300 0.141
5268.80984 21.072 0.290
5269.82622 20.394 0.115
5270.79277 20.219 0.122
5271.82745 20.275 0.124
5272.83264 20.363 0.157
5273.83162 20.684 0.188
5274.83600 20.271 0.129
5275.84436 20.139 0.122
5276.80049 20.324 0.129
5277.85648 20.812 0.237
5278.83963 20.633 0.246
5278.91514 20.238 0.177
5279.83382 20.482 0.177
5280.80093 20.585 0.165
5280.91753 20.076 0.126
5281.82056 20.291 0.113
5282.84323 20.404 0.130
5283.80334 20.106 0.125
5283.89449 20.738 0.196
5284.80910 20.429 0.177
5285.79975 20.585 0.221
5286.81591 19.934 0.177
5286.90901 20.156 0.139
5287.86857 20.106 0.106
5288.86874 20.653 0.198
5289.79929 20.552 0.238
5289.90991 20.328 0.137
5293.87376 20.199 0.110
5294.85506 20.705 0.132
5295.86612 20.592 0.130
5296.90765 20.397 0.125
5298.78965 20.466 0.137
5299.77418 20.405 0.115
5300.88545 20.408 0.121
5301.89391 20.606 0.173
5306.87853 20.475 0.119
5307.88042 20.556 0.145
5308.86929 20.257 0.107
5309.92112 20.632 0.167
5310.92948 20.333 0.160
5312.79097 20.340 0.178
5314.75239 20.437 0.236
5315.69015 20.955 0.515
5315.89566 20.488 0.226
5320.68823 20.264 0.295
5320.88870 20.998 0.281
5321.83254 20.743 0.287
5322.85694 20.268 0.146
5323.74578 20.601 0.215
5324.65627 20.484 0.197
5324.87504 20.190 0.127
5325.78827 20.483 0.126
5326.72327 20.312 0.128
5326.91494 20.568 0.194
5327.86443 20.326 0.139
5328.79320 20.610 0.161
5334.63230 20.279 0.176
5334.91723 20.579 0.208
5335.88003 20.419 0.132
5337.78441 20.356 0.135
5338.78225 20.326 0.197
5339.76378 20.545 0.151
5340.69519 20.262 0.174
5341.58832 20.477 0.260
5341.88334 20.181 0.125
5342.71033 20.337 0.158
5343.73117 20.975 0.332
5351.58286 20.397 0.203
5352.92522 20.339 0.174
5354.87192 20.543 0.193
5355.81590 20.213 0.171
5357.87398 20.587 0.249
5359.77586 20.356 0.167
5362.58824 21.140 0.423
5364.57107 20.284 0.155
5365.66576 20.375 0.149
5368.79751 20.576 0.253
5376.68765 20.143 0.157
5376.87874 20.358 0.287
5377.81609 20.476 0.163
5378.74021 20.084 0.089
5379.54918 20.751 0.226
5380.54488 20.550 0.156
5380.73928 20.548 0.142
5381.81346 20.642 0.282
5382.68323 20.602 0.195
5384.79064 20.443 0.245
5386.61086 20.552 0.148
5387.48040 20.537 0.213
5387.55142 20.319 0.139
5387.61623 20.444 0.096
5387.62407 20.496 0.120
5388.50867 20.697 0.216
5390.73682 20.426 0.137
5391.58381 20.626 0.160
5392.52152 20.664 0.208
5393.62896 20.283 0.185
5393.82801 20.855 0.331
5396.81108 20.609 0.259
5403.55888 20.487 0.187
5403.75546 20.803 0.306
5404.62879 20.699 0.214
5405.64508 20.250 0.175
5407.49959 20.993 0.330
5407.69379 20.560 0.235
5408.62274 20.987 0.334
5409.48506 20.574 0.175
5410.48926 19.936 0.111
5411.50388 20.785 0.202
5412.55447 20.130 0.156
5413.49610 19.958 0.109
5414.51427 20.686 0.144
5416.68918 20.429 0.170
5421.52310 20.369 0.149
5422.50626 20.279 0.159
5423.63469 20.394 0.167
5426.69719 20.158 0.192
5430.65471 20.366 0.221
5431.65177 20.520 0.242
5433.54168 20.150 0.195
5434.62451 20.768 0.217
5435.62151 20.522 0.184
5437.48983 20.280 0.113
5438.68136 20.640 0.184
5443.50171 20.422 0.180
5444.50854 20.499 0.180
5445.58113 20.263 0.133
5446.61793 20.516 0.135
5448.48046 20.349 0.191
5449.55067 21.038 0.283
5450.64853 20.500 0.205
5457.47853 20.244 0.167
5458.52735 20.237 0.261
5459.56765 20.723 0.237
5460.58086 19.963 0.263
5461.60848 21.066 0.392
5463.53188 20.423 0.142
5464.52376 20.046 0.139
5467.50751 20.463 0.160
5470.54654 20.555 0.226
5472.51995 20.514 0.243
5473.58654 20.343 0.171
5479.51341 20.075 0.159
5481.50673 20.486 0.307
5486.52578 20.109 0.183
5488.51033 20.800 0.288
5490.52198 20.010 0.214
5495.50079 20.533 0.190
5621.87459 20.336 0.129
5624.90799 19.885 0.216
5625.84743 20.675 0.211
5627.85469 20.330 0.129
5628.89091 20.209 0.107
5630.85597 20.681 0.205
5632.84605 20.713 0.228
5635.89396 20.178 0.139
5638.80566 20.080 0.153
5639.85975 20.311 0.152
5641.80127 20.868 0.292
5643.81385 20.082 0.131
5648.84424 20.298 0.122
5650.76341 20.413 0.136
5652.75121 20.655 0.180
5654.85973 20.599 0.154
5656.83424 20.472 0.110
5658.81701 20.562 0.197
5659.88140 20.264 0.124
5662.78564 20.486 0.176
5664.87854 20.131 0.181
5667.84257 20.491 0.131
5670.72582 20.658 0.258
5675.89883 20.787 0.236
5677.84240 20.353 0.142
5680.73922 21.025 0.278
5681.91614 20.347 0.140
5683.89401 20.120 0.101
5685.87724 20.408 0.115
5687.78280 20.555 0.150
5690.79642 20.235 0.127
5692.71069 20.038 0.118
5693.82032 20.377 0.127
5694.90391 20.243 0.140
5696.69794 20.220 0.148
5697.79487 20.208 0.134
5698.87060 20.789 0.287
5705.94022 21.059 0.570
5707.83237 20.438 0.169
5709.58739 20.907 0.295
5713.76186 20.354 0.118
5715.80787 20.701 0.161
5721.65367 19.969 0.118
5722.83568 20.438 0.158
5724.65214 20.184 0.163
5726.58177 20.163 0.197
5735.75996 20.448 0.148
5736.85297 20.216 0.116
5737.89629 20.711 0.224
5739.73104 20.165 0.105
5740.81323 21.181 0.357
5741.85148 20.490 0.154
5742.86314 20.266 0.121
5744.57940 20.327 0.188
5745.66752 20.266 0.111
5746.84527 21.131 0.420
5749.59309 20.823 0.249
5761.53890 21.084 0.233
5762.66175 20.084 0.129
5763.80198 20.331 0.219
5765.60574 20.493 0.121
5766.72779 20.277 0.169
5768.55533 20.150 0.112
5769.69630 20.157 0.104
5776.72661 20.086 0.139
5779.61671 20.823 0.187
5785.70163 21.048 0.409
5787.66552 20.483 0.180
5793.67990 20.433 0.149
5796.48203 20.378 0.163
5801.68090 20.135 0.164
5805.54878 20.566 0.137
5812.58169 21.218 0.596
5815.62071 20.365 0.136
5818.52365 20.186 0.150
5820.59855 20.978 0.310
5823.53584 20.855 0.342
5824.54518 20.389 0.142
5825.54212 20.486 0.170
5826.52601 20.251 0.172
5828.48861 20.148 0.127
5829.61412 20.850 0.228
5831.62155 20.298 0.180
5834.51643 20.571 0.146
5839.50678 20.064 0.291
5841.50411 20.457 0.268
5843.49137 20.998 0.444
5845.50655 20.448 0.225
5850.55972 20.248 0.136
5854.51396 20.362 0.229
5859.51418 20.689 0.273
5978.88222 20.160 0.128
5983.89772 20.593 0.186
5986.89477 20.597 0.174
5989.87432 20.423 0.180
5992.81302 20.131 0.155
5994.88579 20.836 0.252
5996.88870 20.613 0.144
5998.90194 20.385 0.130
6004.80215 21.277 0.411
6006.79558 20.324 0.121
6007.91722 20.313 0.195
6009.86225 20.470 0.138
6011.76967 20.839 0.254
6012.91064 20.290 0.085
6014.84404 20.599 0.153
6016.74243 20.216 0.115
6017.83535 20.656 0.130
6019.75032 21.483 0.520
6020.82533 20.279 0.114
6021.88814 20.269 0.108
6023.72148 20.463 0.204
6024.70673 20.629 0.331
6025.77139 20.431 0.200
6032.69914 20.645 0.294
6033.91295 21.234 0.341
6036.88196 20.208 0.087
6038.90329 20.494 0.158
6041.74386 20.586 0.229
6047.90099 20.327 0.138
6049.84923 20.916 0.221
6051.75766 20.352 0.129
6053.76266 20.375 0.149
6058.77221 20.438 0.147
6059.76343 21.318 0.384
6061.91829 20.574 0.177
6063.86927 21.169 0.338
6065.73731 20.609 0.146
6066.92746 20.464 0.131
6068.66877 20.294 0.131
6069.84341 20.547 0.124
6070.89774 20.664 0.160
6075.59838 20.485 0.148
6076.72675 20.226 0.092
6077.94346 20.037 0.160
6079.64091 20.203 0.114
6080.69632 20.932 0.220
6081.73132 20.929 0.255
6082.62624 20.315 0.300
6082.84295 20.448 0.259
6085.92031 20.322 0.221
6089.73154 20.103 0.120
6093.60796 20.266 0.169
6094.75422 20.228 0.116
6096.87289 19.898 0.133
6098.67674 20.042 0.116
6100.62700 20.290 0.133
6101.65630 20.304 0.111
6102.71811 20.501 0.144
6103.73977 20.225 0.112
6104.80287 20.576 0.147
6108.50815 20.521 0.341
6109.60059 19.682 0.197
6109.81348 20.251 0.189
6114.57667 20.593 0.289
6115.60061 20.733 0.206
6116.73406 21.227 0.303
6117.79941 20.745 0.205
6118.84759 20.634 0.205
6119.63928 20.508 0.139
6120.55237 20.974 0.294
6121.64732 20.280 0.100
6123.75686 20.747 0.260
6126.65157 21.111 0.269
6128.64872 20.523 0.131
6130.55373 20.590 0.209
6132.78189 20.283 0.124
6135.49344 20.102 0.159
6140.51084 20.889 0.477
6141.64654 20.573 0.225
6143.53789 20.352 0.219
6147.50795 20.525 0.181
6148.48561 20.330 0.103
6150.61703 20.773 0.237
6151.48880 20.384 0.233
6152.64498 20.557 0.160
6158.49108 20.562 0.162
6160.49323 20.361 0.144
6164.49594 20.859 0.276
6168.49923 20.073 0.144
6171.49924 20.046 0.119
6172.49734 20.219 0.079
6175.48605 20.439 0.145
6180.55179 20.468 0.172
6182.65778 20.328 0.167
6185.48637 20.172 0.100
6186.48446 20.549 0.224
6195.48576 20.431 0.205
6196.60260 20.368 0.179
6204.59081 20.598 0.221
6211.57731 20.189 0.124
6212.49648 20.891 0.282
6214.53144 20.961 0.286
6216.50545 19.731 0.106
6219.53190 20.587 0.192
6231.50784 19.857 0.148
6347.89829 20.108 0.119
6351.85677 20.333 0.163
6358.83467 20.921 0.266
6360.81216 20.488 0.151
6362.84541 20.415 0.134
6368.83686 20.235 0.105
6370.84673 20.589 0.157
6373.80733 20.668 0.192
6375.75978 20.603 0.179
6376.88974 20.484 0.116
6378.84155 20.296 0.116
6380.78002 20.486 0.157
6381.91655 20.383 0.133
6386.86177 20.954 0.221
6388.73829 20.967 0.268
6389.85730 20.363 0.125
6391.72220 19.695 0.119
6394.74957 20.254 0.147
6396.74706 20.396 0.118
6398.69423 21.090 0.274
6399.87993 20.388 0.144
6401.90312 20.322 0.119
6403.82345 20.211 0.098
6405.93100 20.252 0.185
6415.88341 20.553 0.177
6417.78098 20.371 0.126
6418.90156 19.991 0.082
6420.73149 20.028 0.070
6424.72087 20.458 0.130
6426.92507 21.020 0.275
6432.82568 21.017 0.259
6434.64537 20.368 0.214
6435.77878 20.376 0.118
6436.85237 20.252 0.144
6441.83410 20.759 0.377
6442.89162 20.130 0.124
6445.66170 20.794 0.188
6446.59200 18.521 0.024
6447.64984 18.389 0.023
6448.68113 18.695 0.036
6449.73380 18.767 0.031
6450.79016 18.902 0.033
6451.85132 19.080 0.052
6454.57117 19.209 0.067
6455.62526 19.657 0.096
6456.91859 19.319 0.055
6458.76118 19.717 0.076
6459.81586 19.481 0.058
6461.68895 19.563 0.078
6463.56951 19.562 0.094
6464.65777 19.901 0.128
6468.75764 19.891 0.128
6473.73979 19.879 0.086
6474.81459 19.992 0.158
6476.50343 20.100 0.175
6477.57865 19.962 0.107
6479.59708 20.223 0.137
6480.77612 20.416 0.149
6483.61470 20.399 0.135
6485.79523 20.207 0.132
6487.51806 20.105 0.107
6489.68170 20.124 0.149
6490.79951 20.485 0.152
6492.58461 20.588 0.198
6497.60109 20.037 0.177
6498.72554 19.948 0.097
6501.62382 20.271 0.126
6505.68185 20.046 0.127
6508.54460 19.949 0.106
6509.74086 20.640 0.194
6511.69233 20.098 0.101
6515.67825 20.263 0.100
6519.49942 20.813 0.185
6523.70299 20.237 0.247
6526.68433 20.770 0.264
6532.51275 19.916 0.093
6535.54391 20.518 0.224
6541.49973 20.346 0.142
6545.56025 20.515 0.138
6560.59251 20.234 0.181
6564.49451 20.500 0.267
6570.54481 20.043 0.123
6573.50679 20.776 0.250
6582.52342 20.117 0.140
6593.55118 19.721 0.127
6599.53461 20.499 0.214
