5260.87976 20.292 0.147
5261.81072 20.454 0.180
5265.86523 20.423 0.173
5266.81156 20.394 0.192
5267.83879 20.540 0.190
5268.84123 20.307 0.154
5269.80490 20.542 0.162
5270.81056 20.123 0.118
5271.80608 20.284 0.147
5272.81126 19.997 0.159
5273.79625 20.125 0.130
5274.81475 20.155 0.142
5276.77925 20.504 0.177
5276.90674 20.309 0.139
5277.81581 20.274 0.221
5278.81137 20.138 0.142
5279.81262 20.374 0.265
5280.81924 20.368 0.145
5281.79917 20.089 0.105
5282.82189 20.282 0.140
5283.78200 20.150 0.179
5283.87332 20.093 0.118
5284.78761 20.478 0.239
5285.77846 20.338 0.218
5285.90844 20.568 0.213
5286.79404 20.431 0.285
5287.84723 20.261 0.135
5288.77261 20.110 0.149
5289.82447 20.134 0.135
5293.85240 20.176 0.140
5294.76021 20.384 0.144
5294.79728 20.309 0.103
5294.83469 20.346 0.123
5294.86478 20.216 0.087
5294.90579 20.322 0.116
5295.76169 19.892 0.092
5295.80017 20.108 0.113
5295.83811 20.178 0.106
5295.87625 20.132 0.095
5295.91527 20.416 0.135
5296.80526 20.213 0.102
5296.83975 20.211 0.098
5296.87754 20.148 0.091
5297.75858 20.455 0.148
5297.79858 20.080 0.106
5297.83649 20.294 0.107
5297.87453 20.071 0.093
5297.91345 20.201 0.118
5298.79940 20.168 0.111
5298.83714 20.369 0.145
5298.87535 20.201 0.100
5298.91489 20.231 0.125
5299.74624 20.467 0.138
5299.82158 20.097 0.101
5299.85956 20.207 0.109
5299.89998 20.309 0.126
5300.85501 20.085 0.096
5300.89565 20.457 0.151
5301.75067 20.461 0.171
5301.78834 20.182 0.120
5301.82566 20.239 0.135
5301.86388 20.160 0.156
5301.90412 20.098 0.152
5303.91165 19.677 0.133
5304.74960 20.096 0.165
5306.68428 20.820 0.262
5306.72138 20.156 0.113
5306.78573 20.270 0.124
5306.84899 20.211 0.106
5306.88890 20.243 0.114
5306.92691 20.145 0.129
5307.73480 20.218 0.125
5307.79840 20.347 0.116
5307.83639 20.371 0.141
5307.87760 20.102 0.103
5307.91522 20.269 0.120
5308.72725 20.013 0.141
5308.78851 20.357 0.124
5308.82595 20.068 0.096
5308.86636 20.423 0.146
5309.70068 20.320 0.189
5309.79364 20.104 0.118
5309.83614 20.479 0.138
5309.88083 20.423 0.137
5309.91830 20.106 0.107
5310.68566 20.458 0.211
5310.76952 20.106 0.146
5310.83190 19.698 0.077
5310.87816 20.016 0.081
5310.91565 20.138 0.116
5311.80592 20.438 0.186
5311.86433 20.406 0.162
5311.90914 20.264 0.152
5312.73476 20.121 0.163
5312.77585 20.207 0.173
5312.81498 20.328 0.181
5312.85954 20.399 0.168
5312.89911 20.323 0.160
5313.77122 20.211 0.192
5313.80854 20.227 0.187
5313.84859 20.934 0.333
5313.88789 20.484 0.255
5313.92540 20.434 0.250
5314.69825 20.358 0.242
5314.73860 20.399 0.245
5314.77861 20.174 0.198
5314.82214 20.134 0.139
5314.87356 20.288 0.192
5314.91095 19.940 0.128
5315.67647 20.475 0.354
5315.72414 20.608 0.362
5315.76175 19.955 0.160
5315.79914 20.420 0.197
5315.83841 20.261 0.220
5315.88003 19.936 0.171
5315.91933 20.346 0.233
5316.71482 20.087 0.211
5316.75789 20.179 0.253
5316.79489 20.515 0.312
5316.83874 20.164 0.262
5319.81089 20.369 0.218
5319.85489 20.109 0.249
5320.67449 20.202 0.197
5320.71688 20.102 0.170
5320.75556 20.694 0.270
5320.79325 20.584 0.237
5320.83394 20.512 0.188
5320.87476 20.132 0.167
5320.91429 19.888 0.135
5321.67215 20.221 0.234
5321.74003 20.272 0.156
5321.77977 20.617 0.203
5321.81775 20.191 0.179
5321.85950 19.826 0.104
5321.89684 20.629 0.205
5321.93396 20.145 0.225
5322.82538 20.092 0.124
5322.86797 20.817 0.246
5322.93352 20.447 0.188
5323.71763 20.255 0.169
5323.75767 20.096 0.132
5323.79701 20.635 0.202
5323.83897 20.409 0.168
5323.87789 19.958 0.110
5323.91535 20.556 0.243
5324.66700 20.374 0.184
5324.73085 20.513 0.185
5324.76820 20.285 0.142
5324.80698 20.235 0.166
5324.84722 20.289 0.160
5324.88448 20.438 0.171
5324.92527 20.067 0.128
5325.65174 20.558 0.200
5325.71173 20.051 0.108
5325.74971 20.191 0.125
5325.78691 20.224 0.126
5325.82875 20.270 0.134
5325.87386 20.193 0.124
5325.91267 20.053 0.143
5326.62314 20.246 0.229
5326.68681 20.181 0.133
5326.74762 20.116 0.119
5326.78529 20.153 0.095
5326.82495 20.182 0.130
5326.86265 20.509 0.182
5326.90108 20.207 0.136
5327.63040 20.073 0.107
5327.70111 20.225 0.134
5327.77233 20.121 0.118
5327.81131 20.535 0.200
5327.84950 20.029 0.108
5327.88856 20.153 0.125
5327.92641 20.147 0.129
5328.62302 20.003 0.123
5328.72810 20.485 0.180
5328.76680 20.427 0.152
5328.80424 20.512 0.172
5328.84507 20.084 0.130
5328.88282 20.442 0.180
5328.92044 20.100 0.125
5329.72069 20.402 0.187
5334.67180 20.421 0.285
5334.75190 20.523 0.172
5334.80864 20.433 0.168
5334.85004 20.184 0.149
5334.89050 19.984 0.139
5334.92830 20.154 0.165
5335.73422 20.142 0.102
5335.77287 20.169 0.173
5335.81358 20.371 0.142
5335.85203 20.090 0.105
5335.88965 20.597 0.228
5335.92868 20.354 0.197
5336.80694 20.162 0.153
5336.89860 20.376 0.203
5336.93621 20.219 0.188
5337.78301 20.256 0.144
5337.82279 20.279 0.167
5337.86120 20.431 0.246
5337.89902 20.252 0.202
5337.93743 19.743 0.159
5338.78062 20.057 0.167
5338.82328 20.357 0.246
5338.87996 19.665 0.155
5339.65781 20.167 0.215
5339.69576 20.009 0.136
5339.76239 20.420 0.148
5339.85514 20.339 0.231
5339.89523 19.843 0.175
5339.93319 19.922 0.151
5340.64184 20.266 0.273
5340.68118 20.345 0.227
5340.76747 20.065 0.165
5340.82384 20.100 0.199
5340.86245 19.897 0.144
5340.90027 20.038 0.176
5340.93794 20.451 0.327
5341.61236 19.910 0.143
5341.68556 20.484 0.173
5341.79316 20.030 0.117
5341.83163 20.019 0.128
5341.86941 19.980 0.124
5341.90970 19.988 0.121
5342.58390 20.247 0.305
5342.62129 20.051 0.198
5342.65898 19.787 0.153
5342.69638 20.137 0.154
5342.73456 20.573 0.240
5342.77788 20.394 0.248
5342.81709 20.395 0.251
5342.85521 20.419 0.216
5342.89282 20.245 0.204
5342.93072 20.333 0.257
5343.60214 20.064 0.214
5343.63975 19.928 0.176
5343.67740 20.213 0.231
5343.71523 20.540 0.243
5343.75321 20.201 0.159
5343.79389 20.612 0.272
5343.83287 20.098 0.182
5343.88366 20.137 0.184
5343.92155 20.107 0.206
5348.61986 20.191 0.182
5348.71463 20.078 0.161
5348.78015 20.226 0.183
5348.81806 19.822 0.128
5348.86224 19.955 0.125
5348.90055 20.026 0.215
5348.94024 20.469 0.384
5349.61723 20.240 0.275
5349.72806 20.156 0.164
5349.79361 19.997 0.146
5349.83119 20.446 0.256
5350.63100 19.937 0.157
5350.66900 19.923 0.160
5350.70634 20.211 0.171
5350.74727 19.876 0.153
5351.61253 20.460 0.201
5351.68902 20.148 0.153
5351.77250 20.136 0.149
5351.86344 19.888 0.120
5351.90367 20.361 0.233
5352.62638 19.886 0.130
5352.70078 20.160 0.107
5352.78698 20.298 0.159
5352.87216 19.986 0.117
5352.90968 20.805 0.297
5353.59195 20.226 0.160
5353.67453 20.218 0.121
5353.75521 20.122 0.117
5353.79490 20.325 0.151
5353.83264 20.533 0.188
5353.88266 19.989 0.129
5354.61121 20.214 0.165
5354.70141 20.016 0.130
5354.70351 19.938 0.109
5354.79871 19.989 0.116
5354.85403 20.441 0.179
5354.89468 19.940 0.148
5355.57194 20.605 0.230
5355.64117 20.369 0.177
5355.72723 20.065 0.122
5355.80044 20.195 0.146
5355.84107 19.939 0.126
5355.88637 20.043 0.200
5357.64000 20.289 0.165
5357.72744 20.629 0.236
5357.81789 20.236 0.214
5357.89638 20.180 0.177
5358.69437 20.147 0.122
5358.79745 20.050 0.131
5358.88579 19.765 0.142
5359.60684 20.394 0.220
5359.65381 20.333 0.150
5359.70970 20.055 0.160
5359.75397 20.164 0.142
5359.79861 20.329 0.166
5359.84310 19.983 0.132
5359.88316 20.172 0.191
5361.65190 20.209 0.192
5362.56602 20.546 0.378
5362.61241 20.221 0.159
5362.71373 20.023 0.116
5362.81763 20.333 0.172
5362.89436 20.170 0.213
5364.53820 20.302 0.219
5364.59569 20.239 0.146
5364.68521 20.035 0.131
5364.80647 20.546 0.249
5364.84593 20.450 0.216
5364.88589 20.053 0.154
5365.55805 19.979 0.168
5365.61545 20.140 0.131
5365.70745 20.422 0.163
5365.80090 20.092 0.130
5365.85397 19.910 0.143
5365.89231 20.156 0.203
5368.63035 19.916 0.173
5369.71507 19.752 0.171
5369.76085 20.193 0.168
5369.79953 19.963 0.177
5376.64493 20.112 0.203
5376.68583 20.079 0.157
5376.72477 20.251 0.189
5376.76314 20.040 0.167
5376.80129 20.157 0.187
5376.83930 20.568 0.308
5376.87720 19.829 0.190
5377.53404 20.314 0.219
5377.61682 20.249 0.193
5377.68487 20.431 0.177
5377.73378 20.345 0.194
5377.77681 20.428 0.190
5377.81454 19.978 0.114
5377.85273 19.928 0.145
5378.52156 20.312 0.158
5378.60539 20.280 0.136
5378.69390 20.213 0.130
5378.74842 20.270 0.115
5378.78659 20.204 0.138
5378.82481 20.256 0.154
5378.86471 20.321 0.207
