2125.61109 19.619 0.199
2129.68575 19.077 0.049
2132.62713 19.260 0.059
2136.53136 19.341 0.107
2141.54239 18.602 0.032
2144.63302 18.450 0.033
2160.60076 19.121 0.083
2175.63802 19.509 0.167
2187.59764 19.226 0.098
2206.56625 19.466 0.194
2347.82652 19.125 0.054
2357.85347 19.172 0.060
2372.84193 19.184 0.062
2383.80080 19.185 0.050
2386.88533 19.290 0.070
2391.85156 19.083 0.075
2397.74221 19.140 0.053
2401.82205 19.047 0.053
2403.89968 19.177 0.060
2405.88702 19.099 0.062
2415.88024 19.170 0.082
2424.81154 19.083 0.066
2428.84025 19.144 0.064
2434.72544 19.268 0.068
2436.78600 19.173 0.056
2438.74876 19.029 0.050
2441.72555 19.164 0.049
2445.62740 19.100 0.050
2448.63847 19.155 0.071
2455.68976 19.169 0.059
2459.60998 19.185 0.056
2463.54214 19.194 0.065
2466.69294 19.175 0.067
2468.63515 19.073 0.044
2470.64150 19.078 0.055
2472.67523 19.117 0.055
2481.55536 19.335 0.117
2484.62098 19.041 0.080
2486.71303 19.008 0.065
2490.67958 19.137 0.068
2493.64282 19.109 0.072
2495.71305 19.177 0.060
2498.50845 19.060 0.043
2500.54173 18.963 0.049
2502.56423 19.071 0.056
2508.66467 19.166 0.066
2512.61074 18.985 0.063
2517.60690 19.263 0.065
2520.57983 19.139 0.057
2526.66857 19.153 0.052
2538.49172 19.159 0.070
2547.58642 19.087 0.083
2552.49219 19.137 0.081
2556.57714 19.094 0.084
2563.58009 19.038 0.074
2575.52340 19.034 0.080
2707.86005 18.500 0.037
2714.89974 18.806 0.036
2729.82856 19.147 0.062
2733.91327 19.120 0.063
2744.91158 19.189 0.047
2753.88684 19.080 0.057
2757.78399 19.148 0.059
2760.89816 19.066 0.061
2767.78865 19.073 0.067
2770.82635 19.162 0.068
2783.72077 19.097 0.046
2785.82462 19.297 0.079
2786.81767 19.156 0.068
2790.67937 19.139 0.048
2793.63584 19.826 0.143
2796.82643 19.159 0.049
2797.92664 19.032 0.052
2809.71495 19.043 0.057
2810.88935 19.044 0.067
2812.71268 19.334 0.083
2813.80399 19.216 0.066
2814.74375 19.223 0.062
2816.60056 19.034 0.046
2818.58321 19.094 0.050
2820.78761 19.012 0.051
2826.75313 19.318 0.076
2835.63703 19.220 0.095
2837.63365 19.106 0.088
2839.70206 19.174 0.085
2841.71241 19.024 0.052
2843.63842 19.117 0.057
2845.65312 19.257 0.070
2850.52124 19.267 0.065
2852.53348 19.369 0.116
2854.53403 19.087 0.068
2856.72288 19.259 0.106
2858.68030 19.132 0.056
2859.60087 19.048 0.079
2863.56741 18.954 0.057
2865.66954 19.099 0.073
2867.71337 19.111 0.060
2871.65496 19.063 0.048
2876.61800 19.213 0.063
2878.66821 19.112 0.054
2884.65141 19.110 0.062
2892.68730 19.190 0.122
2895.66137 19.129 0.055
2904.59420 19.260 0.086
2909.62351 19.139 0.069
2918.54103 19.259 0.092
2930.56947 19.198 0.085
5260.89328 19.427 0.067
5261.82419 19.517 0.075
5262.86182 19.059 0.156
5265.88037 19.385 0.061
5266.82656 19.424 0.072
5267.85383 19.352 0.070
5268.85624 19.277 0.058
5269.81992 19.403 0.054
5270.82559 19.360 0.058
5271.82114 19.365 0.060
5272.82626 19.372 0.075
5273.81123 19.344 0.066
5274.82981 19.335 0.057
5275.81612 19.284 0.069
5276.79425 19.419 0.065
5277.85027 19.349 0.066
5278.82635 19.439 0.078
5279.82761 19.311 0.076
5280.83427 19.305 0.055
5281.81421 19.364 0.058
5282.83693 19.404 0.060
5283.79694 19.407 0.072
5283.88839 19.507 0.063
5284.80261 19.449 0.085
5285.79344 19.467 0.090
5286.80911 19.374 0.108
5287.86229 19.468 0.067
5288.78766 19.474 0.087
5289.83953 19.288 0.063
5293.86750 19.307 0.063
5294.83760 19.348 0.049
5295.84101 19.351 0.047
5296.88043 19.334 0.044
5297.91636 19.440 0.061
5299.74914 19.425 0.056
5300.85790 19.351 0.049
5301.86677 19.457 0.092
5306.85189 19.393 0.055
5307.85227 19.353 0.054
5308.84142 19.392 0.053
5309.89632 19.362 0.054
5310.90468 19.436 0.055
5312.76487 19.415 0.083
5313.79747 19.569 0.093
5314.72766 19.452 0.113
5315.65389 19.277 0.151
5315.86623 19.407 0.105
5316.82320 19.392 0.112
5320.66170 19.383 0.087
5320.86378 19.400 0.069
5321.80682 19.335 0.067
5322.82679 19.521 0.079
5323.71904 19.338 0.072
5323.91675 19.368 0.078
5324.85017 19.169 0.060
5325.76347 19.467 0.063
5326.67589 19.506 0.074
5326.89020 19.376 0.062
5327.83816 19.588 0.082
5328.76822 19.333 0.055
5329.72211 19.379 0.071
5334.89194 19.260 0.063
5335.85496 19.380 0.057
5337.75903 19.380 0.058
5338.75630 19.493 0.078
5339.70971 19.359 0.080
5340.66850 19.236 0.081
5340.92686 19.356 0.093
5341.85836 19.321 0.074
5342.68551 19.447 0.088
5342.88158 19.315 0.093
5343.70567 19.451 0.088
5343.91209 19.245 0.086
5348.84649 19.355 0.073
5349.78371 19.477 0.097
5350.73562 19.390 0.078
5351.89423 19.567 0.107
5352.90000 19.297 0.065
5353.82313 19.314 0.067
5354.84438 19.414 0.070
5355.79105 19.535 0.083
5357.79237 19.352 0.095
5359.74177 19.434 0.073
5361.68638 19.217 0.082
5364.53968 19.566 0.113
5365.60736 19.523 0.077
5368.63334 19.182 0.091
5376.66010 19.640 0.150
5376.85361 19.261 0.091
5377.55020 19.379 0.076
5377.79095 19.395 0.080
5378.71448 19.516 0.066
5379.50813 19.402 0.072
5379.82148 19.456 0.083
5380.51953 19.441 0.075
5380.71361 19.379 0.055
5381.56536 19.314 0.115
5381.78779 19.295 0.085
5382.65522 19.367 0.069
5383.79383 19.399 0.085
5386.47289 19.388 0.075
5386.54951 19.346 0.060
5386.63139 19.391 0.056
5386.71548 19.393 0.051
5387.54381 19.442 0.058
5388.48339 19.512 0.091
5388.82340 19.351 0.067
5389.77299 19.336 0.064
5390.69979 19.315 0.062
5391.55873 19.379 0.114
5392.49609 19.138 0.072
5392.82597 19.515 0.088
5393.80271 19.516 0.098
5396.78546 19.429 0.066
5403.53385 19.388 0.069
5403.73023 19.415 0.079
5404.59853 19.514 0.096
5405.61826 19.509 0.110
5407.47218 19.217 0.081
5407.66732 19.330 0.090
5408.59644 19.542 0.089
5408.78718 19.617 0.109
5409.78944 19.393 0.077
5411.47839 19.509 0.062
5412.52897 19.435 0.077
5412.76299 19.363 0.097
5414.48902 19.356 0.054
5416.65158 19.336 0.066
5421.49308 19.389 0.075
5421.72961 19.476 0.072
5423.54524 19.418 0.050
5426.59884 19.346 0.083
5430.62909 19.504 0.094
5431.62651 19.272 0.078
5432.64355 19.504 0.115
5434.59460 18.225 0.027
5435.58790 18.283 0.028
5435.59290 18.274 0.029
5436.66535 18.344 0.028
5438.65631 18.453 0.030
5439.66034 18.546 0.034
5443.68022 18.670 0.036
5445.50274 18.870 0.036
5446.59235 18.782 0.038
5447.62676 18.839 0.038
5449.53509 18.790 0.046
5450.62290 19.100 0.059
5453.62310 19.449 0.074
5458.49273 19.456 0.095
5459.53878 19.370 0.073
5460.55412 19.487 0.141
5461.58239 19.345 0.204
5463.50572 19.475 0.076
5464.49592 19.401 0.070
5466.55174 19.337 0.097
5469.61223 19.344 0.066
5471.60384 19.471 0.067
5473.53501 19.381 0.086
5480.57529 19.392 0.084
5486.50029 19.396 0.120
5487.55790 19.411 0.079
5490.49648 19.311 0.126
5494.53195 19.309 0.110
5499.50456 19.383 0.118
5620.88215 19.260 0.091
5621.90447 19.644 0.153
5624.89560 19.602 0.070
5626.86684 19.552 0.077
5628.82628 19.432 0.079
5629.85521 19.335 0.079
5631.88226 19.345 0.061
5633.83618 19.455 0.068
5635.86906 19.392 0.078
5637.91184 19.378 0.089
5638.86988 18.919 0.056
5639.83461 19.193 0.066
5641.77188 19.458 0.100
5643.78855 19.398 0.078
5648.81529 19.326 0.058
5650.73713 19.374 0.072
