5261.83243 19.314 0.059
5262.86995 19.492 0.183
5265.89155 19.346 0.077
5266.89300 19.238 0.058
5267.86462 19.284 0.068
5268.81439 19.284 0.057
5269.83073 19.274 0.046
5270.79729 19.242 0.055
5271.83197 19.359 0.057
5272.83718 19.227 0.061
5273.83616 19.334 0.061
5274.84055 19.293 0.057
5275.84886 19.394 0.066
5276.80501 19.255 0.055
5277.86101 19.298 0.059
5278.84416 19.197 0.073
5278.91972 19.206 0.097
5279.83837 19.346 0.063
5280.80547 19.341 0.058
5281.82510 19.258 0.050
5282.84775 19.401 0.057
5283.80789 19.287 0.068
5283.89906 19.272 0.056
5284.81359 19.330 0.093
5285.80425 19.453 0.091
5286.82048 19.131 0.082
5286.91362 19.191 0.074
5287.87309 19.376 0.060
5288.87324 19.424 0.068
5289.80380 19.349 0.089
5289.91462 19.300 0.062
5293.87829 19.357 0.074
5294.91259 19.262 0.044
5297.80450 19.279 0.046
5299.82753 19.517 0.050
5306.90624 19.283 0.046
5309.69389 19.313 0.080
5311.83830 19.226 0.054
5313.86675 19.329 0.079
5315.74114 19.157 0.078
5320.85517 19.172 0.060
5322.81899 19.401 0.075
5323.90888 19.285 0.066
5325.75563 19.358 0.058
5326.88226 19.257 0.058
5328.75933 19.033 0.039
5334.89488 19.330 0.068
5337.77500 19.353 0.057
5339.76688 19.388 0.062
5341.59129 19.343 0.100
5342.71331 19.355 0.081
5343.74517 19.313 0.071
5348.89249 19.365 0.119
5351.76593 19.119 0.066
5354.58271 19.194 0.066
5357.79385 19.213 0.080
5362.78487 19.219 0.055
5368.63760 19.232 0.076
5378.83090 19.366 0.077
5380.85634 19.061 0.091
5385.71851 19.221 0.047
5387.48664 19.252 0.080
5387.55763 19.294 0.065
5387.63034 19.300 0.046
5389.62334 19.255 0.062
5392.74435 19.254 0.050
5403.56187 19.401 0.076
5407.50257 19.125 0.060
5410.49226 19.231 0.065
5414.56693 19.316 0.045
5425.51415 19.250 0.054
5443.60053 19.324 0.078
5448.62236 19.339 0.067
5457.54777 19.357 0.052
5459.51350 19.275 0.073
5462.60062 19.480 0.094
5465.48926 19.264 0.084
5470.53345 19.290 0.068
5472.59068 19.265 0.072
5478.53811 19.414 0.076
5487.51343 19.281 0.069
5490.52352 19.316 0.126
5497.53502 19.353 0.082
5621.87913 19.225 0.051
5625.85198 19.284 0.071
5627.85922 19.173 0.052
5628.89547 19.240 0.058
5630.86052 19.305 0.072
5632.85062 19.278 0.066
5634.83299 19.366 0.082
5635.89848 19.222 0.066
5638.81016 19.341 0.084
5641.82838 19.389 0.070
5641.86656 19.215 0.063
5643.85943 19.354 0.062
5648.87126 19.329 0.051
5650.78806 19.341 0.050
5652.79733 19.236 0.047
5654.88829 19.212 0.044
5656.85796 19.246 0.043
5658.85955 19.336 0.060
5659.90928 19.286 0.053
5662.83252 19.283 0.070
5664.90785 19.280 0.059
5667.89707 19.364 0.048
5670.76628 19.220 0.071
5676.67615 19.330 0.037
5677.89626 19.368 0.051
5680.78821 19.210 0.061
5683.93568 19.112 0.089
5685.91937 19.245 0.054
5687.83642 19.237 0.045
5690.85054 19.464 0.087
5690.85265 19.255 0.065
5692.75791 19.275 0.054
5693.85822 19.345 0.056
5695.62045 19.248 0.086
5696.74544 19.423 0.070
5697.83319 19.367 0.063
5698.91215 19.250 0.104
5706.71845 19.219 0.079
5707.87212 19.315 0.073
5709.64031 19.624 0.088
5713.79729 19.232 0.056
5713.80974 19.257 0.053
5715.85005 19.290 0.057
5721.73083 19.345 0.064
5721.74500 19.431 0.069
5723.57595 19.290 0.070
5724.70433 19.308 0.076
5726.62884 19.357 0.086
5735.80884 19.279 0.058
5736.89972 19.112 0.062
5738.60736 19.309 0.065
5739.76998 19.283 0.055
5740.85138 19.354 0.086
5741.89021 19.318 0.061
5743.61909 19.231 0.071
5744.61751 19.273 0.074
5745.71644 19.186 0.051
5747.60463 19.280 0.096
5749.63310 19.322 0.062
5753.48939 19.512 0.279
5760.48276 19.238 0.109
5762.69824 19.287 0.066
5764.50167 19.445 0.069
5765.65213 19.327 0.053
5767.47612 19.379 0.116
5768.60667 19.338 0.054
5777.48340 19.234 0.066
5779.66290 19.177 0.051
5786.48207 19.387 0.140
5787.70838 19.340 0.078
5790.61937 19.415 0.108
5793.72017 19.282 0.077
5796.53272 19.268 0.055
5802.55131 19.103 0.061
5805.58669 19.227 0.049
5812.62173 19.103 0.087
5815.65697 19.249 0.059
5818.56176 19.465 0.095
5820.63632 19.203 0.080
5823.55175 19.318 0.093
5824.56076 19.256 0.052
5825.56471 19.165 0.060
5826.54915 19.177 0.067
5828.52568 19.287 0.056
5830.48782 19.183 0.050
5832.51774 19.344 0.054
5834.53994 19.307 0.055
5841.51832 19.138 0.080
5843.52037 19.316 0.079
5845.53202 19.427 0.109
5850.57599 19.244 0.062
5854.53044 19.268 0.080
5859.53748 19.344 0.086
5979.85014 19.394 0.077
5984.82608 19.354 0.069
5987.82709 19.327 0.081
5989.88855 19.373 0.070
5992.83224 19.328 0.072
5994.89999 19.190 0.061
5996.91225 19.344 0.090
5999.78313 19.155 0.076
6004.82566 19.424 0.074
6006.80962 19.164 0.045
6008.75383 19.177 0.064
6009.87631 19.329 0.052
6011.78758 19.399 0.062
6012.92571 19.299 0.113
6014.85906 19.234 0.052
6016.75864 19.321 0.055
6017.84966 19.306 0.040
6019.76460 19.229 0.068
6020.83962 19.276 0.045
6021.90203 19.277 0.048
6023.74683 19.347 0.071
6024.73011 19.161 0.080
6025.79708 19.330 0.105
6032.73945 19.373 0.065
6034.70849 19.181 0.050
6036.93744 19.416 0.130
6039.74801 19.110 0.066
6041.78928 19.381 0.067
6048.68827 19.239 0.055
6049.89092 19.205 0.047
6052.68351 19.288 0.080
6053.81111 19.240 0.053
6058.82188 19.267 0.061
6059.81266 19.385 0.052
6062.66880 19.068 0.065
6063.91642 19.361 0.067
6065.78960 19.065 0.044
6067.61221 18.573 0.033
6068.71541 18.581 0.028
6069.88399 18.658 0.028
6070.93677 18.759 0.039
6075.63769 18.906 0.037
6076.77524 18.968 0.039
6078.62527 19.016 0.052
6079.68307 19.180 0.050
6080.73797 19.252 0.055
6081.78028 19.299 0.059
6082.63923 18.905 0.086
6082.87989 19.333 0.134
6085.94762 19.197 0.169
6087.60503 19.203 0.063
6089.78012 19.409 0.069
6093.64582 19.264 0.061
6094.79236 19.342 0.059
6096.91116 19.571 0.134
6098.73970 19.240 0.050
6100.67456 19.326 0.053
6101.70847 19.290 0.048
6102.75603 19.285 0.052
6103.80518 19.222 0.049
6104.84884 19.193 0.051
6108.54549 19.605 0.110
6109.61568 18.945 0.122
6109.85324 19.552 0.106
6114.61279 19.288 0.080
6115.64861 19.277 0.057
6116.77307 19.291 0.056
6117.83891 19.350 0.086
6119.49733 19.240 0.087
6120.60738 19.380 0.055
6121.68540 19.365 0.040
6123.79891 19.424 0.058
6125.55804 19.324 0.073
6126.71022 19.202 0.053
6128.70453 19.257 0.051
6130.74451 19.268 0.070
6133.55600 19.219 0.073
6135.53641 19.157 0.069
6140.55908 19.476 0.150
6141.68415 19.130 0.066
6147.56834 19.277 0.061
6148.52540 19.216 0.043
6150.66870 19.251 0.062
6151.55784 19.070 0.066
6152.69802 19.287 0.050
6158.54226 19.254 0.052
6160.54905 18.910 0.043
6160.56316 18.867 0.037
6164.55863 19.385 0.117
6168.56926 19.247 0.055
6169.54729 19.370 0.080
6171.55256 19.277 0.068
6172.54875 19.288 0.051
6175.53611 19.176 0.062
6180.58958 19.326 0.087
6183.50698 19.177 0.064
6185.54369 19.205 0.042
6186.54147 19.191 0.062
6195.50020 19.217 0.061
6196.62668 19.364 0.095
6200.60491 19.210 0.100
6204.60493 19.320 0.079
6208.53545 19.295 0.082
6211.59209 19.414 0.075
6212.51073 19.360 0.071
6214.54555 19.468 0.104
6216.51983 19.255 0.068
6219.54466 19.207 0.061
6226.50870 19.319 0.106
6231.52636 19.314 0.097
6237.53309 19.207 0.090
6348.83953 19.225 0.066
6352.82420 19.347 0.082
6358.86410 19.290 0.067
6360.82613 19.318 0.046
6362.86049 19.479 0.066
6368.85158 19.261 0.051
6370.86513 19.331 0.059
6373.83187 19.376 0.059
6375.77276 19.327 0.058
6376.90433 19.328 0.046
6378.85602 19.326 0.047
6380.79428 19.323 0.056
6382.75544 19.278 0.095
6386.87982 19.485 0.079
