5265.81879 19.044 0.043
5266.80234 19.011 0.044
5267.79315 19.054 0.047
5268.83259 19.007 0.040
5269.77878 19.007 0.044
5270.76785 18.982 0.043
5271.85021 19.017 0.041
5272.76413 18.982 0.068
5273.82312 19.015 0.038
5274.78889 18.961 0.051
5275.83576 19.131 0.052
5276.77050 19.049 0.052
5276.89798 18.981 0.038
5277.80685 18.976 0.054
5278.77849 18.963 0.049
5279.78616 19.067 0.071
5280.86957 18.977 0.036
5281.77267 19.002 0.045
5281.90745 19.064 0.041
5282.78511 18.972 0.050
5283.73585 18.942 0.073
5284.88829 18.966 0.050
5285.73724 18.941 0.064
5286.74163 18.852 0.052
5287.75077 19.007 0.056
5288.72729 19.016 0.063
5292.79492 18.985 0.042
5293.80570 19.034 0.048
5295.84356 19.043 0.039
5297.91890 19.020 0.046
5300.86037 18.991 0.034
5304.76982 19.056 0.048
5307.76917 18.952 0.036
5309.84166 18.960 0.043
5311.92890 18.830 0.048
5314.67812 18.736 0.057
5315.81882 18.751 0.057
5319.83067 18.947 0.047
5321.66482 19.056 0.068
5324.73754 19.071 0.049
5325.85289 18.986 0.052
5327.69375 19.012 0.042
5328.85031 18.944 0.043
5335.75411 19.013 0.039
5337.85506 18.935 0.057
5339.90175 19.020 0.078
5341.73812 19.140 0.056
5342.79813 18.976 0.075
5343.82668 19.002 0.070
5349.61046 18.932 0.075
5352.63133 18.954 0.055
5354.79172 18.915 0.045
5358.73876 18.990 0.050
5364.60317 19.030 0.039
5376.64944 18.999 0.076
5377.53849 18.749 0.054
5379.60700 18.952 0.042
5381.70597 18.907 0.064
5386.78767 19.048 0.041
5390.55806 19.015 0.052
5393.70938 19.074 0.072
5402.66286 19.003 0.079
5403.73278 18.949 0.058
5407.66985 19.070 0.072
5411.49358 19.091 0.040
5416.69152 18.932 0.057
5430.48087 18.829 0.069
5435.67550 19.000 0.049
5444.59546 19.064 0.057
5450.51036 18.931 0.066
5458.53990 19.170 0.092
5461.54730 18.693 0.082
5468.54304 18.990 0.069
5476.51433 19.042 0.076
5483.52770 19.136 0.152
5485.54469 18.907 0.070
5601.85460 18.930 0.057
5604.85593 19.127 0.072
5605.85203 19.137 0.058
5606.85122 19.007 0.054
5607.85518 19.040 0.057
5608.84377 18.986 0.064
5611.84182 19.087 0.094
5612.85109 18.966 0.066
5613.85837 18.973 0.080
5615.84262 19.027 0.053
5616.83674 19.040 0.075
5621.82777 19.006 0.058
5622.78331 19.122 0.058
5624.77212 18.969 0.052
5626.83094 18.965 0.058
5628.77164 19.004 0.069
5629.76756 18.884 0.056
5632.86160 18.891 0.039
5633.76074 19.029 0.052
5634.91236 18.882 0.087
5635.79129 19.036 0.080
5637.76949 18.881 0.091
5638.90210 18.926 0.045
5639.77556 19.021 0.065
5641.88197 18.976 0.059
5643.87484 19.062 0.052
5647.74801 19.007 0.049
5648.88793 18.877 0.045
5650.82710 18.901 0.036
5652.81379 18.749 0.026
5654.90463 18.686 0.041
5656.87978 18.595 0.029
5658.87495 18.623 0.032
5659.92555 18.630 0.042
5662.84775 18.723 0.040
5664.92332 18.805 0.047
5668.72568 18.965 0.059
5670.83054 19.070 0.078
5676.71563 18.976 0.032
5679.67424 18.965 0.049
