2125.69115 18.738 0.085
2129.74327 19.271 0.075
2132.68551 19.510 0.100
2136.58891 19.359 0.094
2141.60408 19.519 0.094
2144.68637 18.989 0.057
2160.64350 19.692 0.161
2170.58447 19.534 0.104
2178.59520 18.615 0.147
2188.54435 18.579 0.065
2211.54735 18.662 0.085
2333.88458 19.710 0.135
2344.84587 19.661 0.103
2355.89676 19.614 0.082
2364.88925 19.581 0.128
2372.90013 19.944 0.127
2391.93034 19.882 0.196
2405.83763 19.682 0.115
2464.75218 19.735 0.093
2708.88663 19.557 0.101
2850.61945 19.825 0.104
2858.74700 20.107 0.175
2859.69655 19.929 0.210
5260.89178 19.704 0.088
5261.82270 19.871 0.117
5262.86030 19.809 0.357
5265.87881 19.802 0.111
5266.82506 19.851 0.133
5267.85232 19.974 0.149
5268.85473 19.813 0.104
5269.81840 19.651 0.074
5270.82406 19.984 0.124
5271.81959 19.642 0.089
5272.82474 19.657 0.099
5273.80973 19.676 0.097
5274.82830 19.993 0.122
5275.81457 20.040 0.145
5276.79275 19.733 0.107
5277.84878 19.744 0.102
5278.82485 20.059 0.175
5279.82612 19.984 0.180
5280.83272 19.803 0.085
5281.81267 19.782 0.096
5282.83541 19.896 0.104
5283.79542 19.783 0.126
5283.88687 19.930 0.103
5284.80111 19.600 0.115
5285.79190 19.876 0.139
5285.92239 19.979 0.260
5286.80759 19.582 0.140
5287.86076 19.828 0.104
5288.78611 19.875 0.140
5289.83801 19.554 0.104
5293.86595 19.121 0.059
5294.83609 19.008 0.041
5295.83951 19.239 0.053
5296.87892 19.313 0.046
5297.91485 19.163 0.057
5299.74763 19.334 0.055
5300.85639 19.628 0.069
5301.86528 19.655 0.113
5306.85041 19.909 0.083
5307.85077 19.881 0.085
5308.83991 19.926 0.094
5309.89483 19.849 0.094
5310.89361 19.822 0.091
5312.75019 19.836 0.133
5313.78658 20.085 0.204
5314.71471 19.650 0.175
5314.92633 19.765 0.137
5315.85513 19.894 0.138
5316.81044 20.084 0.265
5320.64523 19.681 0.126
5320.85189 19.922 0.138
5321.79516 19.807 0.120
5322.81556 19.939 0.121
5323.68147 19.832 0.129
5323.90585 19.637 0.122
5324.83927 19.716 0.115
5325.75264 20.086 0.137
5326.63837 20.341 0.270
5326.87925 19.871 0.122
5327.82712 20.351 0.197
5328.75635 20.448 0.149
5329.71124 19.884 0.110
5334.87820 19.810 0.107
5335.85346 19.766 0.093
5336.93915 19.646 0.119
5337.94039 19.213 0.117
5339.69871 19.787 0.134
5340.65739 19.836 0.172
5340.91582 19.961 0.297
5341.84704 19.850 0.124
5342.67445 19.933 0.173
5342.87059 19.723 0.152
5343.70419 19.859 0.149
5343.91061 19.873 0.153
5348.84499 19.895 0.136
5349.78221 20.010 0.152
5350.73412 19.831 0.159
5351.89274 19.889 0.173
5352.88913 19.993 0.148
5353.82162 20.022 0.142
5354.83308 19.909 0.122
5355.77697 19.921 0.115
5357.77819 20.053 0.150
5359.74029 19.864 0.116
5364.52756 20.178 0.232
5365.58985 19.948 0.152
5368.63185 19.905 0.190
5376.64797 20.615 0.436
5376.84234 19.859 0.171
5377.53703 19.778 0.169
5377.77983 19.876 0.130
5378.70016 19.844 0.110
5379.50663 19.989 0.147
5379.81038 19.703 0.108
5380.51804 19.531 0.092
5380.70250 19.838 0.095
5381.55437 20.007 0.204
5381.76814 20.623 0.442
5382.64278 19.605 0.107
5383.74221 20.380 0.281
5383.75477 20.676 0.419
5385.85269 19.966 0.120
5386.54744 19.884 0.137
5386.62897 20.016 0.139
5386.71340 19.811 0.109
5387.50864 19.672 0.085
5388.47245 20.083 0.197
5388.81235 19.378 0.095
5389.76187 19.969 0.193
5390.68812 19.848 0.170
5391.54783 20.237 0.243
5392.48507 19.807 0.150
5392.81500 19.710 0.091
5393.79168 20.044 0.204
5396.77434 19.664 0.101
5403.52317 19.696 0.094
5403.71898 19.567 0.098
5404.58701 19.988 0.162
5404.79182 19.749 0.141
5405.79936 19.774 0.146
5407.65618 19.455 0.122
5408.58390 20.381 0.278
5408.77624 19.641 0.165
5409.77838 19.883 0.133
5410.78274 19.684 0.114
5412.51639 19.681 0.117
5412.73858 20.024 0.194
5414.47792 19.436 0.080
5416.63546 19.559 0.108
5418.70231 19.856 0.127
5421.71847 19.815 0.129
