551.90381 19.445 0.095
552.81209 19.534 0.088
553.86675 19.588 0.093
554.74520 19.646 0.125
558.73192 19.451 0.139
559.80776 19.866 0.228
561.74665 19.509 0.105
562.70054 19.684 0.185
567.87786 19.440 0.121
568.89560 19.419 0.100
569.89102 19.321 0.126
571.87358 19.408 0.113
572.89501 19.513 0.131
573.92754 19.521 0.120
574.91029 19.478 0.129
576.66103 19.259 0.103
578.82902 19.428 0.096
581.81055 19.909 0.179
582.84331 19.520 0.131
583.86537 19.535 0.126
588.89794 19.405 0.103
601.70807 19.440 0.092
605.89792 19.475 0.154
606.80422 19.551 0.120
607.80084 19.866 0.152
608.79264 19.604 0.121
614.86387 19.556 0.132
615.82220 19.608 0.147
616.82452 19.583 0.164
623.74273 19.384 0.103
624.70930 19.319 0.094
625.62234 19.367 0.094
626.84136 19.407 0.118
628.75751 19.353 0.096
629.77001 19.625 0.169
630.59676 20.231 0.313
631.78071 19.468 0.119
632.70619 19.585 0.122
633.73429 19.485 0.097
635.80534 19.480 0.157
643.70483 19.483 0.106
645.77605 19.123 0.101
652.70482 19.476 0.105
655.53009 19.464 0.121
656.67369 19.579 0.129
664.62966 19.515 0.108
665.74722 19.509 0.118
667.74032 19.565 0.117
671.55811 19.562 0.145
684.59823 19.924 0.164
687.59123 19.633 0.134
689.65627 19.516 0.157
698.59422 19.674 0.189
699.59252 19.564 0.113
706.61902 19.091 0.134
712.57756 19.579 0.137
716.62981 20.012 0.261
727.58553 18.950 0.096
733.53803 19.796 0.150
875.85030 19.403 0.102
887.82169 19.558 0.134
895.85329 19.453 0.103
898.78668 19.401 0.091
918.85272 19.651 0.145
925.81998 19.438 0.109
928.85185 19.673 0.155
931.85514 19.673 0.183
933.81554 19.430 0.105
936.90423 19.791 0.139
937.84776 19.705 0.150
939.80752 19.366 0.107
941.78155 19.321 0.088
950.76146 19.551 0.124
952.69251 19.432 0.101
962.73269 19.256 0.119
963.85555 19.602 0.149
965.70928 19.615 0.140
966.74774 19.490 0.103
970.85463 19.504 0.163
971.92633 19.705 0.190
985.67597 19.679 0.121
990.73223 19.354 0.106
991.70050 19.531 0.122
997.73672 19.770 0.163
1006.68281 19.463 0.147
1021.55535 19.612 0.146
1026.73517 19.657 0.144
1035.68913 19.821 0.200
1036.66292 19.787 0.170
1040.65844 19.516 0.132
1043.53086 19.623 0.156
1048.62641 19.698 0.209
1054.69239 19.446 0.109
1061.62508 19.497 0.161
1068.55602 19.489 0.136
1074.56326 19.770 0.179
1077.61645 19.449 0.132
1080.52893 19.645 0.137
1087.57842 19.399 0.125
1090.59757 18.831 0.093
1092.55962 18.928 0.093
1105.53174 19.354 0.118
1119.54290 19.866 0.263
1229.82050 19.349 0.153
1239.85969 19.519 0.165
1242.83112 19.373 0.146
1245.83209 19.420 0.167
1253.82079 19.430 0.124
1256.85084 19.552 0.131
1259.84488 19.543 0.137
1262.80519 19.470 0.137
1267.83750 19.614 0.221
1280.85894 19.623 0.128
1288.83172 19.425 0.115
1289.89201 19.423 0.105
1291.83313 19.052 0.072
1295.72255 19.571 0.142
1297.85919 19.482 0.120
1298.86254 19.524 0.177
1299.77134 19.425 0.130
1305.87950 19.455 0.133
1306.83354 19.667 0.134
1308.65858 19.311 0.111
1312.87825 19.468 0.122
1315.73848 19.384 0.106
1316.83812 19.708 0.123
1318.72045 19.473 0.125
1319.90669 19.520 0.144
1320.83141 19.376 0.110
1321.79580 19.400 0.122
1335.65584 19.468 0.111
1336.76821 19.572 0.135
1339.76375 19.613 0.151
1341.76460 19.481 0.112
1345.83126 19.400 0.098
1347.77435 19.475 0.117
1348.77319 19.757 0.154
1349.65846 19.406 0.100
1354.74833 19.730 0.160
1355.70637 19.236 0.150
1365.70103 19.498 0.127
1366.64771 19.433 0.107
1367.74858 19.434 0.138
1368.74345 19.479 0.119
1369.76450 19.585 0.131
1374.79498 19.474 0.138
1375.61216 19.208 0.101
1394.62121 19.434 0.120
1395.59627 19.637 0.108
1398.60042 19.560 0.115
1399.64878 19.518 0.130
1400.69360 19.570 0.146
1401.64597 19.678 0.137
1402.62401 19.543 0.114
1403.67197 19.405 0.132
1407.64325 19.346 0.119
1408.51611 19.501 0.113
1410.48033 19.374 0.131
1415.47981 19.441 0.176
1416.48584 19.501 0.124
1417.51616 19.760 0.210
1418.48794 19.440 0.132
1419.47847 19.498 0.121
1431.63999 19.458 0.129
