551.74779 18.498 0.047
552.73695 18.492 0.044
553.81792 18.485 0.040
554.89066 18.466 0.053
557.84573 18.581 0.059
558.91629 18.539 0.056
560.84362 18.602 0.046
562.83235 18.686 0.069
567.92014 18.610 0.060
568.85368 18.603 0.047
569.82104 18.734 0.072
570.83347 18.710 0.060
571.75977 18.739 0.058
572.84407 18.754 0.073
573.88308 18.690 0.059
574.84317 18.838 0.071
575.82146 18.718 0.058
576.80214 18.717 0.054
578.76027 18.557 0.048
581.74626 18.710 0.063
582.75939 18.693 0.062
583.75301 18.711 0.056
587.85313 18.591 0.060
588.75810 18.660 0.057
590.79012 18.909 0.120
599.83399 18.715 0.060
600.75473 18.766 0.083
601.82609 18.762 0.055
605.76979 18.771 0.068
606.68711 18.825 0.061
607.68350 18.626 0.045
608.67524 18.792 0.080
614.74711 18.738 0.067
615.70496 18.612 0.053
616.67902 18.755 0.058
623.83462 18.706 0.066
624.63479 18.794 0.064
625.74397 18.768 0.065
626.62731 18.654 0.058
627.84145 18.452 0.061
628.65770 18.539 0.050
629.62775 18.719 0.072
630.72156 18.718 0.068
631.69747 18.647 0.055
632.75658 18.729 0.055
633.76788 18.663 0.055
635.73714 18.753 0.073
643.61029 18.778 0.063
645.69707 18.678 0.057
652.65731 18.784 0.064
653.65327 18.737 0.069
656.65099 18.526 0.057
657.69102 18.615 0.068
663.61205 18.644 0.061
665.72368 18.629 0.063
666.73506 18.660 0.060
667.67178 18.758 0.063
671.61270 18.848 0.072
684.57513 18.689 0.069
687.55471 18.700 0.066
689.56591 18.611 0.051
698.57114 18.719 0.079
706.57207 18.551 0.082
712.50632 18.537 0.057
715.58210 18.527 0.090
727.51320 18.723 0.076
858.86564 18.622 0.062
887.88404 18.713 0.072
895.88843 18.644 0.059
897.83853 18.904 0.073
924.79956 18.783 0.078
928.77096 18.708 0.067
931.76951 18.551 0.068
933.86599 18.713 0.063
936.79196 18.801 0.061
937.81290 18.650 0.059
939.77369 18.626 0.055
941.77019 18.756 0.060
944.75883 18.689 0.096
950.72563 18.704 0.074
951.79519 18.728 0.066
952.80691 18.722 0.071
953.72014 18.790 0.073
961.82211 18.601 0.057
963.68195 18.723 0.063
964.70369 18.687 0.061
965.88847 18.646 0.090
966.89405 18.514 0.052
971.87369 18.574 0.062
985.64202 18.653 0.050
987.80752 18.706 0.066
988.67285 18.747 0.065
990.69622 18.542 0.055
991.58838 18.504 0.058
995.71286 18.867 0.100
997.71757 18.669 0.060
