2125.60234 18.485 0.077
2129.67982 18.703 0.055
2132.62124 18.690 0.057
2136.52544 18.673 0.089
2141.53648 18.691 0.055
2144.62762 18.548 0.053
2160.59482 18.558 0.075
2175.63207 18.922 0.175
2187.59168 18.928 0.123
2206.56084 18.659 0.121
2332.85602 19.037 0.235
2347.82080 18.662 0.058
2357.84778 18.623 0.056
2372.83562 18.729 0.064
2383.78793 18.699 0.051
2386.87952 19.048 0.091
2391.84577 18.704 0.083
2397.73639 18.765 0.058
2401.81624 18.725 0.064
2403.89383 18.680 0.059
2405.87645 18.810 0.071
2415.87441 18.691 0.088
2424.80566 18.682 0.061
2428.83439 18.634 0.058
2432.84854 18.794 0.115
2434.71959 18.733 0.066
2436.78014 18.636 0.054
2438.74286 18.662 0.056
2441.71964 18.714 0.053
2445.62201 18.637 0.052
2448.62945 18.718 0.085
2455.68383 18.639 0.051
2459.60408 18.876 0.059
2463.53572 18.693 0.063
2466.68406 18.748 0.064
2468.62625 18.743 0.055
2470.62922 18.500 0.056
2472.66633 18.506 0.056
2481.54939 18.737 0.104
2484.61500 18.607 0.088
2486.70704 18.735 0.090
2490.67362 18.784 0.081
2493.63684 18.740 0.065
2495.70703 18.647 0.059
2498.50153 18.735 0.054
2500.53576 18.705 0.064
2502.55824 18.763 0.070
2508.65863 18.795 0.085
2512.60470 18.567 0.065
2517.60089 18.679 0.060
2520.57379 18.654 0.059
2526.66256 18.656 0.056
2538.48573 18.677 0.074
2542.51918 18.692 0.079
2547.58059 18.679 0.071
2552.48619 18.817 0.108
2556.57113 18.656 0.102
2563.57410 18.807 0.087
2575.51719 18.640 0.085
2707.85340 18.736 0.077
2714.89398 18.666 0.057
2729.82290 18.730 0.068
2733.90762 18.634 0.065
2744.90632 18.699 0.047
2753.88155 18.738 0.065
2757.77828 18.702 0.064
2760.89244 18.643 0.069
2767.78295 18.690 0.079
2770.83438 18.639 0.066
2783.71504 18.632 0.049
2785.81890 18.721 0.069
2786.81197 18.873 0.103
2790.67367 18.650 0.048
2793.63052 18.990 0.112
2796.81604 18.660 0.052
2797.92091 18.638 0.055
2809.70918 18.759 0.069
2810.88357 18.687 0.077
2812.70689 18.680 0.072
2813.79820 18.702 0.060
2814.73796 18.697 0.066
2816.59080 18.739 0.057
2818.57743 18.692 0.063
2820.78178 18.617 0.058
2826.74732 18.663 0.064
2835.63054 18.731 0.093
2837.62780 18.762 0.083
2839.67441 18.637 0.086
2841.70653 18.694 0.062
2843.62938 18.637 0.064
2845.64730 18.728 0.072
2850.51228 18.682 0.070
2852.52761 18.685 0.085
2854.52818 18.728 0.072
2856.71705 18.740 0.108
2858.67441 18.652 0.057
2859.59501 18.728 0.088
2863.56158 18.655 0.074
2865.66369 18.789 0.080
2867.70748 18.668 0.059
2871.64911 18.666 0.054
2876.61211 18.637 0.062
2878.66229 18.746 0.069
2884.64551 18.710 0.071
2892.68135 18.832 0.128
2895.65548 18.571 0.052
2898.66219 18.862 0.108
2904.58830 18.747 0.103
2909.61343 18.663 0.066
2918.53513 18.791 0.097
2930.56356 18.748 0.085
3058.88682 18.640 0.057
3064.80729 18.753 0.095
3067.88077 18.619 0.049
3070.84230 18.754 0.086
3073.79777 18.611 0.075
3075.83635 18.726 0.072
3079.88094 18.709 0.073
3082.85421 18.718 0.060
3084.89233 18.652 0.048
3086.82583 18.674 0.047
3088.78335 18.667 0.047
3089.89258 18.639 0.049
3091.81277 18.747 0.058
3096.85092 18.772 0.082
3098.83141 18.765 0.056
3100.78671 18.697 0.066
3101.89841 18.742 0.063
3103.76319 18.509 0.059
3104.87399 18.845 0.219
3106.81954 18.598 0.077
3108.75577 18.616 0.052
3109.79067 18.731 0.052
3110.82233 18.666 0.067
3111.85351 18.685 0.061
3112.77118 18.683 0.052
3113.86093 18.607 0.049
3114.77251 18.576 0.050
3115.85351 18.601 0.047
3116.91137 18.706 0.066
3118.91508 18.780 0.067
3122.89848 18.697 0.077
3125.85874 18.732 0.075
3126.88438 18.679 0.064
3127.78988 18.708 0.062
3128.80823 18.607 0.054
3129.78642 18.746 0.106
3130.68631 18.748 0.081
3131.87682 18.644 0.089
3135.85117 18.726 0.059
3137.92667 18.526 0.059
3138.68939 18.738 0.070
3139.86069 18.683 0.052
3140.86642 18.645 0.058
3142.75475 18.674 0.052
3144.77562 18.706 0.060
3146.77142 18.626 0.065
3151.73825 18.538 0.058
3151.89094 18.739 0.074
3152.74154 18.693 0.061
3153.74628 18.818 0.084
3154.80785 18.607 0.069
3156.82649 18.752 0.069
3158.89822 18.871 0.116
3162.80254 18.694 0.071
3163.61192 18.727 0.059
3164.72416 18.809 0.061
3165.74499 18.709 0.052
3166.89016 18.764 0.100
3167.74283 18.615 0.066
3168.73824 18.691 0.059
3169.71410 18.629 0.058
3170.79163 18.626 0.044
3171.81429 18.658 0.047
3172.74133 18.633 0.044
3173.88697 18.686 0.092
3174.69766 18.653 0.047
3175.70702 18.646 0.042
3177.71242 18.618 0.083
3178.77131 18.758 0.065
3179.78101 18.694 0.059
3180.70942 18.701 0.045
3182.76088 18.674 0.056
3183.72940 18.686 0.069
3184.68675 18.624 0.045
3185.73999 18.560 0.062
3193.52556 18.406 0.053
3194.58425 18.443 0.065
3195.63157 18.435 0.039
3195.78925 18.433 0.040
3196.53466 18.514 0.064
3197.50220 18.624 0.056
3199.61197 18.557 0.061
3201.50381 18.737 0.074
3202.55828 18.578 0.051
3203.64756 18.682 0.050
3204.64102 18.738 0.051
3205.74957 18.654 0.046
3206.70658 18.754 0.060
3207.65522 18.664 0.070
3209.70024 18.673 0.077
3210.53401 18.710 0.072
3211.57247 18.608 0.057
3217.64111 18.762 0.068
3218.63938 18.722 0.087
3219.58723 18.663 0.090
3224.68618 18.681 0.053
3226.60348 18.670 0.072
3228.58996 18.687 0.059
3229.62241 18.664 0.052
3230.65606 18.734 0.059
3231.55939 18.748 0.077
3232.58726 18.725 0.082
3238.60836 18.718 0.075
3239.68712 18.743 0.077
3240.66827 18.682 0.078
3241.64322 18.748 0.102
3245.54303 18.609 0.062
3246.64675 18.809 0.085
3247.61288 18.725 0.082
3249.51486 18.829 0.076
3250.64758 18.636 0.067
3253.51176 18.634 0.059
3256.62464 18.788 0.082
3257.56183 18.710 0.051
3259.61146 18.765 0.081
3264.52165 18.809 0.078
3267.52074 18.545 0.067
3272.57610 18.774 0.083
3274.61673 18.849 0.116
3278.58804 18.771 0.085
3281.57266 18.812 0.073
3288.53456 18.706 0.062
3293.50515 18.796 0.064
3295.51532 18.517 0.049
3299.51777 18.677 0.057
3314.52270 18.869 0.141
3409.88843 18.728 0.075
3413.87972 18.742 0.079
3421.88590 18.770 0.053
3422.85584 18.675 0.059
3426.85138 18.725 0.068
3429.82455 18.571 0.074
