5523.78697 20.635 0.233
5525.79561 21.317 0.305
5527.68539 21.351 0.231
5528.82111 20.848 0.219
5529.74397 21.030 0.217
5530.77384 20.914 0.215
5532.76570 21.034 0.164
5533.83259 21.388 0.299
5534.69341 21.308 0.272
5535.78437 21.382 0.269
5539.82320 20.796 0.213
5541.79303 18.368 0.030
5543.81417 20.362 0.145
5545.81881 20.470 0.158
5547.72782 20.595 0.190
5549.74127 20.809 0.242
5551.75232 20.825 0.287
5553.76493 21.590 0.609
5554.79031 20.912 0.292
5556.75118 20.658 0.181
5557.76361 21.042 0.241
5558.75888 21.431 0.338
5560.78619 20.655 0.203
5561.74366 20.448 0.188
5563.74915 20.682 0.164
5565.77565 20.871 0.270
5568.77650 21.187 0.361
5570.83198 21.144 0.487
5573.80756 20.378 0.164
5576.70785 20.807 0.201
5577.74082 21.296 0.408
5578.74309 21.367 0.545
5579.79421 21.339 0.712
5581.72327 20.593 0.212
5582.77006 20.977 0.315
5583.73990 21.078 0.347
5584.75439 20.460 0.224
5585.76115 20.653 0.309
5589.69812 18.307 0.025
5590.69305 19.054 0.033
5591.70365 20.226 0.113
5593.68667 20.952 0.240
5595.66798 20.769 0.169
5596.72368 20.342 0.131
5597.69768 20.977 0.196
5598.72473 20.394 0.147
5599.71964 20.781 0.233
5600.73788 20.813 0.167
5604.72685 21.055 0.271
5606.70397 20.876 0.301
5608.65250 20.707 0.271
5611.66296 21.095 0.575
5613.63005 20.715 0.227
5615.66427 21.237 0.396
5624.61668 20.758 0.175
5627.60309 20.676 0.174
5630.58469 20.330 0.178
5632.58167 20.540 0.287
5634.54207 21.031 0.319
5641.57863 21.122 0.385
5643.54259 20.858 0.192
5645.54371 20.529 0.277
5647.57451 20.820 0.199
5649.50603 20.856 0.321
5654.52421 21.176 0.401
5655.50609 21.125 0.284
5657.55028 21.074 0.318
5665.52945 20.870 0.387
5667.50922 20.643 0.319
5671.51044 20.484 0.328
5675.50678 20.585 0.247
5677.50705 20.863 0.237
5680.50190 20.624 0.265
5681.46608 20.108 0.256
5786.90593 20.573 0.170
5802.85975 20.827 0.275
5804.88271 20.505 0.132
5807.88188 20.656 0.182
5809.91236 20.986 0.154
5812.92090 20.797 0.465
5813.81687 20.711 0.135
5815.90179 20.476 0.149
5818.85680 20.666 0.190
5820.84589 20.792 0.232
5823.83835 20.387 0.149
5825.90713 21.653 0.642
5826.79887 20.878 0.168
5828.85408 20.775 0.162
5830.90323 20.832 0.403
5831.79321 20.599 0.111
5832.90052 20.552 0.250
5833.76714 21.222 0.226
5834.89067 20.625 0.150
5836.79994 20.388 0.110
5838.87603 20.526 0.215
5839.77421 21.521 0.348
5841.85577 20.798 0.179
5850.86346 17.712 0.015
5851.83723 17.730 0.017
5854.83382 18.441 0.023
5856.83999 18.429 0.037
5858.79125 19.453 0.087
5861.76886 20.215 0.130
5862.78241 20.070 0.078
5864.74438 20.427 0.112
5865.79921 20.634 0.160
5866.87232 21.092 0.528
5868.86328 20.428 0.119
5869.82841 20.511 0.117
5870.70468 20.952 0.219
5871.87074 20.098 0.177
5873.75938 20.716 0.166
5880.71452 21.120 0.243
5882.73246 20.716 0.169
5885.78051 20.993 0.272
5888.74981 20.721 0.174
5890.80678 20.822 0.218
5891.85448 20.723 0.239
5893.70515 20.491 0.139
5895.74608 20.764 0.230
5896.75924 21.257 0.313
5899.70159 20.662 0.181
5901.81302 20.593 0.193
5902.74693 20.699 0.298
5903.80180 20.339 0.154
5904.72739 20.129 0.117
5905.70133 20.715 0.253
5906.71342 20.514 0.209
5907.74067 21.118 0.509
5908.76641 20.739 0.209
5909.75932 20.758 0.203
5910.75988 21.171 0.290
5911.78638 21.243 0.334
5912.77538 20.785 0.169
5913.78073 20.702 0.142
5915.76078 20.772 0.133
5916.78327 20.865 0.186
5917.76169 20.641 0.134
5922.79413 21.022 0.210
5924.75765 20.821 0.158
5925.76686 20.894 0.269
5927.76277 20.856 0.231
5929.76912 20.637 0.146
5931.74703 21.085 0.309
5932.75586 20.884 0.241
5933.76473 21.662 0.669
5934.78513 20.652 0.270
5936.70719 20.971 0.350
5937.72957 20.320 0.156
5938.70466 20.779 0.208
5939.69806 21.363 0.386
5940.69259 20.850 0.141
5941.71972 20.748 0.184
5942.71554 20.980 0.204
5943.71661 20.560 0.164
5944.67985 21.098 0.185
5945.68886 21.660 0.416
5946.73080 21.000 0.218
5947.69641 21.886 0.768
5949.70197 20.664 0.212
5950.70289 21.053 0.161
5953.73543 20.767 0.280
5955.67193 21.022 0.174
5958.70431 20.724 0.164
5960.66097 21.417 0.242
5963.66723 20.723 0.214
5964.70860 20.436 0.309
5965.64303 21.112 0.380
5967.61399 20.617 0.230
5968.70246 18.060 0.026
5969.70687 18.854 0.044
5973.61269 21.120 0.164
5976.66947 20.666 0.166
5977.65311 21.258 0.323
5979.65416 21.367 0.548
5981.60240 20.541 0.162
5983.66760 21.223 0.225
5985.62181 20.730 0.180
5987.64384 20.845 0.253
5988.57384 20.539 0.176
5990.52837 21.319 0.457
5991.62820 20.479 0.271
5993.64737 20.659 0.276
5995.60673 21.873 0.803
5996.62576 21.620 0.805
6000.59350 20.718 0.174
6005.58335 20.541 0.158
6010.55830 20.401 0.204
6018.54355 20.491 0.201
6023.52078 20.949 0.257
6024.55997 21.042 0.422
6028.54248 21.284 0.454
6033.51972 20.467 0.209
6036.52523 21.161 0.328
6037.52776 20.527 0.263
6039.52335 20.999 0.339
6042.52338 20.818 0.380
6047.50022 21.070 0.382
6048.49926 19.919 0.104
6055.46974 20.900 0.288
6058.46889 20.903 0.262
6068.45915 20.575 0.249
6139.94117 20.557 0.226
6141.90959 20.659 0.264
6180.91564 20.721 0.415
6181.89704 21.015 0.248
6195.88947 18.325 0.020
6198.87276 19.471 0.084
6200.83256 20.089 0.237
6203.81927 20.957 0.294
6208.82505 20.571 0.129
6211.86273 20.986 0.247
6215.81485 20.383 0.102
6218.87151 20.974 0.254
6219.86808 20.730 0.228
6220.86478 20.841 0.167
6221.86476 21.230 0.306
6223.86194 21.466 0.435
6226.76664 20.653 0.191
6230.83866 20.723 0.291
6232.84345 20.948 0.236
6235.84388 20.867 0.196
6240.86994 20.514 0.361
6244.81306 20.232 0.184
6248.75953 21.352 0.290
6250.79338 21.001 0.204
6251.75010 20.545 0.114
6254.72945 18.935 0.030
6257.77207 20.980 0.364
6260.82150 21.568 0.648
6265.76823 20.792 0.170
6271.78303 20.711 0.175
6276.76886 20.877 0.162
6284.85236 20.949 0.232
6286.74384 20.516 0.160
6290.74960 20.430 0.162
6295.78225 21.844 0.524
6300.72188 21.374 0.341
6307.73279 21.378 0.352
6319.61710 21.625 0.480
6338.60432 20.720 0.172
6339.62676 21.118 0.205
6348.61531 20.632 0.288
6353.63874 20.586 0.213
6357.60327 20.592 0.149
6361.54813 21.053 0.229
6368.56392 20.206 0.131
6375.54408 21.244 0.276
6391.50311 20.759 0.281
6400.48991 20.918 0.337
6407.47401 20.788 0.353
6511.90220 21.033 0.267
6521.88406 20.399 0.125
6530.91696 20.868 0.339
6547.89345 20.811 0.154
6571.86696 21.800 0.398
6577.85084 20.934 0.164
6593.73370 21.206 0.423
6603.81382 21.079 0.277
6611.79819 20.704 0.186
6616.70240 20.902 0.202
6623.72794 21.177 0.257
6629.72679 20.873 0.154
6641.72605 21.840 0.555
6647.73763 20.978 0.245
6658.75930 18.126 0.015
6661.80417 18.817 0.036
6668.77064 20.421 0.117
6677.72919 20.867 0.203
6695.67442 20.366 0.138
6699.63520 21.308 0.364
6704.69036 21.268 0.503
6709.64137 20.359 0.130
6713.61426 21.423 0.402
6721.61475 21.032 0.220
