5640.86973 20.162 0.183
5643.89086 19.619 0.088
5650.88480 21.925 0.909
5655.87055 19.866 0.090
5659.86691 20.249 0.210
5665.74786 20.115 0.191
5670.76795 20.381 0.244
5676.90591 19.897 0.097
5681.67952 19.474 0.108
5688.85055 20.135 0.140
5693.68843 20.295 0.177
5695.88256 20.071 0.107
5698.68698 19.820 0.188
5707.88882 19.617 0.116
5713.76345 19.667 0.090
5723.85922 21.196 0.507
5736.65454 20.268 0.114
5739.53443 19.748 0.141
5741.61049 19.784 0.115
5744.59356 20.335 0.278
5752.55098 19.597 0.175
5761.56904 19.867 0.064
5762.69982 21.096 0.434
5763.72775 20.246 0.201
5767.60964 20.197 0.215
5770.73025 20.483 0.260
5779.71713 19.746 0.109
5787.61157 20.157 0.175
5793.58831 20.169 0.194
5796.69895 19.584 0.177
5805.57572 20.088 0.115
5816.63173 19.916 0.239
5822.51882 19.383 0.154
5826.48926 20.256 0.272
5831.52479 20.302 0.177
5843.49278 19.882 0.196
5859.50297 19.950 0.223
5979.86293 19.881 0.177
5987.83965 19.922 0.134
5992.86291 19.899 0.100
6005.79445 20.173 0.136
6008.87774 20.149 0.161
6015.77869 20.305 0.138
6018.77485 20.204 0.203
6020.92149 19.346 0.086
6023.82992 21.022 0.324
6031.78480 20.637 0.297
6034.80248 20.213 0.104
6038.89194 20.609 0.215
6046.89778 19.859 0.102
6049.86437 19.926 0.109
6052.92583 19.594 0.103
6059.73970 20.476 0.280
6062.87878 20.403 0.189
6065.83160 20.172 0.151
6067.92098 19.965 0.094
6070.66965 20.564 0.240
6075.63936 20.203 0.132
6077.83750 20.299 0.138
6079.82066 20.543 0.207
6081.74602 19.919 0.130
6085.59132 21.213 0.713
6092.77307 20.574 0.165
6094.84634 19.692 0.143
6098.62727 20.109 0.183
6100.86634 20.435 0.358
6102.78396 20.322 0.153
6104.71171 20.073 0.109
6108.68004 19.866 0.101
6114.72461 19.504 0.093
6116.70246 20.020 0.130
6118.62896 20.168 0.111
6120.63352 20.488 0.190
6123.66882 19.973 0.128
6125.70467 20.280 0.173
6128.65028 20.834 0.273
6133.74527 19.801 0.121
6141.68569 19.890 0.139
6149.56573 19.933 0.128
6152.65916 20.152 0.140
6172.49900 20.262 0.089
6180.64370 21.828 0.834
6185.57209 20.269 0.141
6195.62655 19.722 0.182
6204.51045 19.676 0.128
6212.55058 20.226 0.166
6340.89183 20.085 0.132
6350.87650 20.745 0.302
6360.84027 20.319 0.133
6368.85328 19.841 0.095
6373.83357 19.776 0.115
6376.91951 20.138 0.156
6380.79597 20.412 0.152
6386.86499 20.143 0.143
6389.84631 20.218 0.160
6393.87689 19.328 0.102
6397.70229 20.850 0.258
6400.69000 20.451 0.247
6403.70147 19.750 0.091
6407.69372 19.753 0.168
6415.90857 20.327 0.192
6418.75419 20.008 0.119
6420.86813 20.026 0.102
6424.68636 20.208 0.147
6428.86010 19.838 0.112
6432.90859 19.639 0.081
6435.69103 20.003 0.129
6437.84354 20.455 0.381
6442.94672 20.172 0.403
6446.65104 20.259 0.133
6448.61483 20.156 0.171
6450.56535 19.958 0.157
6451.89571 20.731 0.300
6454.89411 21.600 0.567
6457.86322 20.193 0.135
6459.81755 20.068 0.112
6462.67151 20.923 0.301
6464.75937 20.948 0.394
6474.70178 20.509 0.278
6476.62822 20.176 0.128
6479.58522 20.096 0.150
6481.74763 19.990 0.165
6486.53395 20.696 0.310
6489.65865 19.898 0.158
6491.77920 19.925 0.118
6497.69199 18.556 0.071
6500.71538 18.824 0.072
6506.65415 19.207 0.098
6509.74244 19.569 0.091
6514.75690 20.259 0.195
6519.68931 19.982 0.102
6526.68593 20.393 0.216
6534.52828 19.925 0.140
6555.59103 21.541 0.774
6563.55371 20.278 0.284
6569.59808 20.966 0.358
6579.49752 20.007 0.192
6584.49939 20.631 0.343
