5261.83243 19.500 0.066
5262.86995 19.419 0.163
5265.89155 19.413 0.071
5266.89300 19.649 0.080
5267.86462 19.372 0.070
5268.81439 19.484 0.066
5269.83073 19.384 0.050
5270.79729 19.462 0.069
5271.83197 19.411 0.058
5272.83718 19.414 0.070
5273.83616 19.290 0.057
5274.84055 19.459 0.063
5275.84886 19.402 0.064
5276.80501 19.476 0.064
5277.86101 19.406 0.063
5278.84416 19.487 0.094
5278.91972 19.341 0.104
5279.83837 19.438 0.063
5280.80547 19.354 0.061
5281.82510 19.510 0.061
5282.84775 19.472 0.054
5283.80789 19.463 0.077
5283.89906 19.353 0.054
5284.81359 19.362 0.088
5285.80425 19.449 0.085
5286.82048 19.435 0.105
5286.91362 19.487 0.089
5287.87309 19.454 0.061
5288.87324 19.487 0.069
5289.80380 19.342 0.073
5289.91462 19.479 0.065
5293.87829 19.550 0.085
5294.91259 19.367 0.046
5297.80450 19.502 0.052
5299.82753 19.613 0.056
5306.90624 19.459 0.047
5309.69389 19.299 0.074
5311.83830 19.496 0.057
5313.86675 19.436 0.080
5315.74114 19.421 0.094
5320.85517 19.387 0.072
5322.81899 19.433 0.071
5323.90888 19.368 0.068
5325.75563 19.492 0.063
5326.88226 19.586 0.071
5328.75933 19.643 0.062
5334.89488 19.465 0.070
5337.77500 19.411 0.055
5339.76688 19.475 0.063
5341.59129 19.493 0.113
5342.71331 19.416 0.078
5343.74517 19.493 0.082
5348.89249 19.453 0.121
5351.76593 19.461 0.086
5354.58271 19.473 0.082
5357.79385 19.472 0.098
5362.78487 19.423 0.064
5368.63760 19.395 0.082
5378.83090 19.349 0.066
5380.85634 19.655 0.139
5385.71851 19.417 0.053
5387.48664 19.372 0.085
5387.55763 19.398 0.067
5387.63034 19.417 0.049
5389.62334 19.317 0.063
5392.74435 19.520 0.059
5403.56187 19.543 0.087
5407.50257 19.285 0.067
5410.49226 18.016 0.023
5414.56693 18.716 0.028
5425.51415 19.479 0.061
5434.69824 19.395 0.078
5443.60053 19.488 0.085
5448.62236 19.566 0.072
5457.54777 19.442 0.050
5459.51350 19.528 0.085
5460.61026 19.209 0.120
