3086.81659 19.550 0.061
3088.77428 19.544 0.065
3089.88356 19.624 0.068
3091.80075 19.547 0.062
3096.83822 19.517 0.100
3098.89400 19.447 0.051
3100.83997 19.605 0.069
3102.79976 19.635 0.087
3103.87017 19.458 0.074
3106.80712 19.488 0.104
3108.74461 20.016 0.155
3109.77127 19.529 0.062
3110.81077 19.839 0.099
3111.84476 19.585 0.079
3112.81803 19.378 0.067
3113.85191 19.133 0.046
3114.76204 19.689 0.084
3115.84461 19.467 0.057
3118.90607 19.602 0.086
3122.88961 19.414 0.086
3125.84613 19.714 0.117
3126.87546 19.485 0.075
3127.78106 19.497 0.080
3128.79941 19.618 0.079
3129.77407 19.336 0.114
3131.66170 19.355 0.110
3134.85940 19.427 0.156
3135.84230 19.704 0.082
3137.91785 19.616 0.092
3138.80214 19.523 0.067
3139.84635 19.667 0.068
3140.85372 19.739 0.089
3142.74589 19.521 0.061
3144.76652 19.620 0.082
3146.74889 19.840 0.106
3151.72878 19.773 0.102
3152.73260 19.898 0.100
3153.73654 19.517 0.091
3153.90141 19.610 0.096
3154.79752 19.717 0.132
3156.79652 18.506 0.040
3158.85515 19.275 0.085
3162.79159 19.650 0.096
3163.75286 19.443 0.069
3164.71124 19.405 0.091
3165.78245 19.626 0.063
3166.87403 19.454 0.126
3168.57012 19.559 0.076
3168.90839 19.656 0.104
3169.70501 19.855 0.106
3170.78268 19.745 0.079
3171.87786 19.690 0.085
3172.72581 19.601 0.070
3175.69807 19.491 0.051
3178.75925 19.621 0.084
3179.77224 19.492 0.069
3180.68498 19.652 0.056
3182.75214 19.495 0.065
3183.71069 19.414 0.082
3184.67815 19.538 0.061
3185.84277 19.790 0.099
3193.51195 19.973 0.148
3194.62138 19.829 0.120
3195.67786 19.557 0.069
3196.48476 19.672 0.143
3196.58671 19.851 0.109
3196.72159 19.891 0.104
3196.82962 19.794 0.111
3197.49005 19.485 0.081
3197.62155 19.769 0.091
3197.74360 19.608 0.087
3197.80803 20.052 0.172
3198.73138 19.467 0.107
3199.58232 19.722 0.137
3199.76630 19.960 0.168
3201.52668 19.648 0.096
3202.51713 19.469 0.068
3203.63870 19.416 0.050
3203.70059 19.505 0.067
3204.59903 19.734 0.076
3205.74076 19.472 0.064
3206.64835 19.598 0.075
3209.69145 19.487 0.093
3210.63650 19.450 0.073
3217.63087 19.552 0.079
3218.63035 19.692 0.123
3219.73480 19.494 0.121
3223.62769 19.658 0.129
3224.67743 19.600 0.067
3226.59064 18.531 0.037
3228.57879 19.281 0.054
3229.60685 19.518 0.062
3230.64555 19.487 0.063
3231.54653 19.663 0.101
3238.59609 19.384 0.078
3239.55587 19.804 0.100
3240.63258 19.495 0.087
3241.63160 19.506 0.106
3245.52597 19.442 0.089
3246.63810 19.578 0.123
3247.65357 19.535 0.087
3249.50518 19.537 0.078
3250.63271 19.586 0.093
3253.62600 19.705 0.099
3256.60890 19.793 0.121
3259.60112 19.681 0.113
3267.50818 19.353 0.093
3272.56707 19.661 0.115
3274.60755 19.695 0.131
3278.57931 19.271 0.082
3281.56005 19.869 0.119
3288.52155 19.714 0.109
3293.49643 19.768 0.098
3295.50088 19.813 0.083
3299.50573 19.417 0.062
3312.51933 19.485 0.131
3416.89234 19.540 0.090
3421.87692 19.483 0.064
3425.89995 19.608 0.121
3428.90132 19.490 0.096
3432.86599 19.988 0.133
3442.86674 19.322 0.060
3445.78290 19.916 0.100
3447.83277 19.676 0.086
3449.84555 19.454 0.071
3452.86619 19.663 0.079
3454.91971 19.259 0.089
3459.82645 19.645 0.089
3468.85520 18.544 0.025
3469.86218 18.841 0.030
3471.89558 19.488 0.081
3473.85766 19.471 0.078
3474.88106 19.520 0.074
3476.75378 19.721 0.074
3478.76949 19.530 0.067
3479.90683 19.451 0.051
3481.79748 19.785 0.074
3484.75328 19.591 0.095
3491.82024 19.496 0.060
3491.90238 19.493 0.058
3492.69772 19.451 0.053
3492.80006 19.506 0.080
3492.92734 19.461 0.071
3496.68211 19.551 0.104
3496.73800 19.608 0.087
3497.76914 19.722 0.108
3498.89013 19.773 0.096
3499.72666 19.695 0.082
3500.71041 19.872 0.091
3501.74752 20.182 0.146
3501.75649 19.298 0.066
3502.74599 19.549 0.064
3503.67280 19.506 0.062
3506.86347 19.449 0.064
3508.72987 19.622 0.094
3509.76039 19.464 0.068
3510.90702 19.788 0.079
3511.81333 19.546 0.069
3512.84683 19.503 0.110
3517.83573 19.437 0.109
3520.79294 19.326 0.062
3522.72232 19.579 0.053
3523.78000 19.328 0.053
3524.68213 19.412 0.066
3525.67623 19.406 0.055
3526.72895 19.775 0.095
3527.76286 19.688 0.075
3528.70375 19.559 0.057
3529.66167 19.646 0.064
3530.66974 19.636 0.056
3538.64800 19.602 0.070
3540.63524 19.480 0.073
3544.83494 19.461 0.103
3547.76650 19.562 0.084
3550.61336 19.276 0.067
3551.61572 19.645 0.063
3552.64789 19.587 0.076
3553.77212 19.289 0.099
3554.72546 19.365 0.075
3555.78970 19.441 0.106
3556.70183 19.568 0.067
3558.51264 19.824 0.103
3558.81130 19.436 0.073
3559.59419 19.400 0.063
3560.58266 19.340 0.057
3561.52669 19.455 0.075
3562.56735 19.312 0.057
3562.81868 19.701 0.089
3563.62157 19.505 0.057
3564.60327 19.527 0.072
3569.54013 19.650 0.110
3573.63052 19.400 0.093
3574.67147 19.680 0.092
3575.51906 19.423 0.063
3576.67300 19.577 0.078
3577.74072 19.700 0.085
3578.64588 19.360 0.057
3579.60320 19.533 0.064
3579.77088 19.527 0.085
3580.63299 19.391 0.067
3581.65643 19.553 0.062
3582.60456 19.534 0.056
3583.61853 19.571 0.080
3584.62727 19.730 0.074
3585.61759 19.498 0.056
3586.66332 19.224 0.046
3589.65599 19.566 0.052
3590.62489 19.687 0.080
3592.64140 19.479 0.045
3594.68980 19.631 0.072
3601.63198 19.423 0.063
3602.64804 19.326 0.078
3603.62208 19.622 0.083
3607.62043 19.558 0.070
3608.63529 19.372 0.070
3615.56303 19.692 0.081
3618.54722 20.087 0.135
3619.57180 19.187 0.068
3621.57147 19.333 0.079
3628.54532 19.561 0.101
3629.63000 19.667 0.153
3631.51491 19.588 0.113
3633.52797 19.688 0.134
3637.62418 19.423 0.105
3639.57770 19.317 0.049
3641.52983 19.821 0.118
3644.49020 19.267 0.093
3648.52205 19.429 0.084
3650.55948 19.597 0.099
3654.53130 19.732 0.201
3655.50995 19.426 0.077
3657.51745 19.468 0.091
3660.51161 19.484 0.106
3662.51683 19.868 0.142
3666.54436 19.560 0.089
3776.85203 19.757 0.129
3781.87816 19.268 0.111
3784.86206 19.631 0.087
3787.89580 19.391 0.081
3791.87885 19.361 0.082
3794.85628 19.597 0.078
3796.84510 19.580 0.085
3797.84794 19.700 0.092
3798.89593 19.560 0.080
3801.81952 19.733 0.118
3803.80850 19.475 0.073
3804.85582 19.590 0.092
3805.89630 19.581 0.070
3807.88464 19.622 0.089
3809.79898 19.566 0.081
3811.87757 19.499 0.077
3812.90926 19.632 0.095
3817.89701 19.597 0.094
3819.75850 19.450 0.059
3820.86265 19.556 0.069
3821.87266 19.533 0.067
3822.77169 19.301 0.075
3823.88095 19.422 0.059
3824.87753 19.796 0.115
3826.88199 19.434 0.073
3828.88435 19.578 0.077
3829.87111 19.706 0.094
3832.87424 19.958 0.120
3833.84891 19.556 0.061
3834.89015 19.696 0.078
3835.83351 19.440 0.054
3836.84605 19.381 0.060
3837.82856 19.551 0.088
3838.83254 19.351 0.077
3839.84462 19.533 0.094
3840.83579 19.814 0.103
3841.81456 19.685 0.097
3845.81862 19.297 0.079
3846.82756 19.499 0.066
3848.84309 19.491 0.066
3849.85643 19.556 0.060
3850.79244 19.480 0.067
3851.79876 19.440 0.076
3852.78722 19.756 0.091
3853.77994 19.544 0.056
3856.76876 19.387 0.067
3858.83267 19.636 0.093
3860.82344 20.045 0.163
3861.83775 19.443 0.059
3862.78174 19.828 0.099
3863.72149 19.737 0.087
3864.78260 19.498 0.056
3865.74695 19.362 0.083
3866.77541 19.415 0.057
3867.71231 19.566 0.078
3868.77896 19.636 0.096
3869.76473 19.748 0.117
3873.76620 19.481 0.070
3874.81020 19.485 0.077
3875.72521 19.509 0.057
3877.75485 19.562 0.062
3880.75209 19.366 0.064
3881.76030 19.366 0.049
3882.69835 19.606 0.080
3883.73975 19.552 0.064
3886.71065 19.533 0.067
3887.69367 19.704 0.088
3889.85522 19.421 0.060
3891.58094 19.735 0.120
3892.85290 20.061 0.140
3893.73764 19.559 0.104
3894.78019 19.696 0.102
3896.73166 19.591 0.087
3900.63139 19.547 0.112
3901.64326 19.588 0.085
3902.66117 19.432 0.067
3903.78663 19.514 0.085
3904.64088 19.398 0.056
3905.64785 19.518 0.060
3906.62943 19.672 0.079
3907.69048 19.145 0.080
3908.62905 19.594 0.070
3909.63346 19.366 0.047
3912.63381 19.487 0.051
3913.63137 19.654 0.062
3914.66453 19.502 0.066
3915.62826 19.710 0.095
3916.70998 19.647 0.088
3917.72273 19.588 0.079
3918.72376 19.493 0.083
3919.65696 19.963 0.165
3920.60908 19.244 0.060
3921.62255 19.293 0.088
3930.68480 19.522 0.092
3931.60396 19.740 0.102
3931.78707 19.159 0.075
3932.63144 19.621 0.057
3933.61113 19.420 0.049
3934.58174 19.457 0.056
3935.65900 19.803 0.144
3936.61058 19.515 0.083
3936.79881 19.666 0.109
3937.72732 20.021 0.136
3938.58823 19.471 0.070
3940.72846 19.492 0.059
3944.67321 19.857 0.108
3945.48138 19.584 0.089
3945.51969 19.636 0.082
3945.56062 19.611 0.076
3945.60382 19.639 0.080
3945.62160 19.630 0.077
3945.65380 19.594 0.078
3945.70806 19.607 0.081
3945.79375 19.464 0.097
3946.47674 19.695 0.105
3946.53028 19.249 0.081
3946.61534 19.714 0.097
3946.79228 19.373 0.082
3950.62138 19.387 0.053
3951.64830 19.415 0.068
3956.65516 19.627 0.151
3957.61011 19.330 0.130
3958.67515 19.673 0.102
3959.60545 19.511 0.071
3960.59857 19.554 0.058
3963.56279 19.671 0.106
3964.62594 19.342 0.058
3965.61168 19.474 0.060
3966.60660 19.426 0.058
3967.63301 19.501 0.070
3968.58921 19.577 0.075
3969.59682 19.496 0.068
3970.60973 19.597 0.087
3971.63973 19.404 0.085
3973.66929 19.424 0.080
3974.60392 19.716 0.089
3975.59935 19.492 0.062
3976.59334 19.434 0.071
3979.61979 19.747 0.119
3982.64837 19.819 0.177
3987.58956 19.615 0.088
3988.60681 19.748 0.072
3990.59079 19.582 0.093
3994.54068 19.694 0.110
3995.66840 19.427 0.083
3996.51643 19.381 0.090
4000.60205 19.525 0.108
4002.59599 19.486 0.067
4003.55047 19.482 0.063
4005.64630 19.456 0.092
4006.61518 19.725 0.116
4011.52927 19.954 0.139
4015.55861 19.594 0.111
4017.53629 19.451 0.078
4019.53801 19.439 0.082
4021.54073 19.486 0.117
4024.57026 19.695 0.108
4026.56585 19.517 0.087
4029.52450 19.441 0.093
4149.88947 19.317 0.094
4155.82789 19.642 0.093
4157.88025 19.675 0.097
4159.89316 19.558 0.093
4162.84041 19.626 0.124
4164.88028 19.567 0.085
4166.89624 19.532 0.115
4167.80783 19.513 0.105
4169.81496 19.606 0.100
4174.82950 19.369 0.068
4176.81121 19.932 0.133
4177.86489 19.515 0.081
4178.90756 19.689 0.099
4180.80505 19.466 0.084
4181.89459 19.508 0.062
4183.77650 19.447 0.069
4184.84457 19.374 0.057
4185.81777 19.598 0.074
4190.84235 19.554 0.086
4192.85464 19.485 0.081
4193.86558 19.526 0.076
4194.88717 19.600 0.079
4196.90719 19.480 0.065
4202.85695 19.627 0.068
4203.84507 19.584 0.064
4204.84426 19.734 0.079
4205.84075 19.507 0.057
4207.84441 19.588 0.064
4208.87344 19.921 0.097
4212.92212 19.504 0.091
4213.84218 19.562 0.062
4215.87971 19.690 0.082
4216.80056 19.590 0.079
4217.82286 19.475 0.052
4218.86336 19.507 0.076
4219.89906 19.634 0.104
4220.83926 19.528 0.091
4222.80858 19.517 0.081
4228.79937 19.635 0.094
4229.77814 19.416 0.079
4230.76514 19.557 0.063
4231.78722 19.627 0.091
4232.79549 19.696 0.118
4234.73968 19.549 0.093
4235.76454 19.645 0.081
4237.68858 19.820 0.134
4238.78756 19.440 0.099
4239.78295 19.817 0.105
4240.93931 19.691 0.146
4243.68216 19.364 0.082
4244.84396 19.547 0.068
4245.83717 19.466 0.059
4246.89193 19.588 0.084
4250.85779 19.557 0.111
4256.69400 19.561 0.138
4257.77226 19.582 0.103
4258.70092 19.679 0.108
4267.66642 20.084 0.135
4268.60443 19.504 0.113
4269.64461 19.568 0.085
4270.58817 19.681 0.100
4272.69522 19.614 0.070
4273.65526 19.484 0.086
4274.63896 19.502 0.080
4275.69583 19.364 0.074
4277.59496 19.671 0.112
4278.66917 19.547 0.105
4283.61451 19.502 0.094
4284.59842 19.355 0.084
4285.60517 19.427 0.113
4286.60125 19.701 0.097
4289.63914 19.512 0.094
4290.66871 19.599 0.104
4291.72276 19.622 0.085
4292.58377 19.442 0.063
4293.61127 19.647 0.075
4294.58297 19.484 0.087
4295.61237 19.712 0.078
4296.59185 19.558 0.068
4297.58565 19.500 0.066
4298.69518 19.654 0.087
4299.66212 19.628 0.065
4300.78698 19.725 0.099
4301.46451 19.634 0.154
4302.74361 19.629 0.077
4307.57491 19.557 0.080
4310.72840 19.414 0.117
4312.62442 19.550 0.072
4315.65829 19.508 0.104
4316.73467 19.482 0.107
4317.61177 19.510 0.084
4319.61953 19.738 0.103
4320.71793 19.402 0.084
4326.63050 19.588 0.085
4327.65761 19.474 0.107
4328.59869 19.706 0.081
4328.73104 19.633 0.120
4329.59067 19.442 0.085
4330.57213 19.548 0.069
4331.59864 19.798 0.095
4332.59601 19.485 0.065
4333.59909 19.794 0.116
4334.59326 19.501 0.134
4338.63325 18.623 0.046
4339.60218 19.035 0.058
4340.51390 19.188 0.094
4341.60068 18.407 0.043
4342.63692 18.179 0.025
4343.61627 18.214 0.025
4344.66572 18.306 0.030
4345.61606 18.337 0.033
4346.62141 18.378 0.032
4347.63543 18.505 0.041
4349.60721 18.832 0.038
4351.60587 19.602 0.101
4353.62904 18.920 0.076
4357.61729 19.202 0.085
4358.63612 19.826 0.146
4359.58847 19.470 0.080
4367.58759 19.689 0.131
4370.58653 19.615 0.097
4372.55855 19.614 0.078
4380.56832 19.528 0.076
4508.88323 19.562 0.084
4515.86357 19.704 0.151
4519.83518 19.476 0.105
4520.82365 19.590 0.131
4522.89087 19.700 0.122
4524.87698 19.484 0.087
4525.89688 19.186 0.104
4530.86654 19.586 0.069
4533.90393 19.617 0.105
4534.80814 19.664 0.118
4536.81281 19.466 0.101
4537.89990 19.250 0.050
4538.83128 19.257 0.078
4540.86114 19.494 0.072
4542.88744 19.424 0.062
4543.84888 19.752 0.083
4544.84570 19.741 0.084
4545.86320 19.347 0.073
4546.89419 19.506 0.075
4550.83701 19.430 0.075
4551.89478 19.391 0.072
4552.89177 19.610 0.091
4556.85607 19.575 0.073
4557.88212 19.521 0.066
4558.81715 19.401 0.068
4559.84635 19.368 0.056
4560.84676 19.713 0.072
4561.83569 19.373 0.052
4564.83986 19.522 0.058
4565.82876 19.529 0.055
4566.83082 19.392 0.057
4567.83508 19.355 0.050
4568.85356 19.856 0.108
4569.85100 19.448 0.061
4570.85630 19.574 0.084
4571.82183 19.556 0.070
4572.85958 19.732 0.118
4573.83535 19.581 0.069
4574.83753 19.637 0.097
4575.84916 19.521 0.087
4579.90148 19.550 0.094
4583.81383 19.432 0.084
4586.80182 19.663 0.119
4587.83920 19.742 0.091
4588.72791 19.642 0.086
4589.76169 19.694 0.097
4590.77610 19.552 0.081
4591.75327 19.689 0.087
4592.76542 19.478 0.092
4593.75085 19.606 0.087
4594.77917 19.856 0.093
4595.76974 19.489 0.074
4596.79023 19.551 0.072
4597.78750 19.508 0.067
4598.75679 19.555 0.061
4599.73627 19.617 0.073
4600.74179 19.678 0.067
4601.74643 19.744 0.075
4601.81036 19.710 0.075
4601.93874 19.817 0.145
4602.74403 19.523 0.063
4602.77468 19.535 0.065
4602.81607 19.532 0.070
4602.86870 19.682 0.080
4602.90641 19.513 0.087
4606.59930 19.389 0.120
4606.71427 19.792 0.103
4606.76081 19.598 0.089
4610.85770 19.631 0.086
4611.72813 19.505 0.072
4611.91463 19.563 0.098
4615.90790 19.463 0.127
4616.71690 19.663 0.085
4617.88189 19.496 0.117
4622.69672 19.403 0.070
4623.77646 19.541 0.095
4624.71538 19.490 0.079
4625.69665 19.479 0.091
4626.74398 19.376 0.081
4627.67595 19.382 0.054
4628.66620 19.457 0.066
4629.73138 19.719 0.081
4630.67170 19.578 0.069
4631.69007 19.636 0.065
4632.70468 19.749 0.079
4633.85259 19.614 0.114
4639.79308 19.673 0.121
4640.76866 19.650 0.083
4641.85386 19.525 0.119
4642.69156 19.482 0.078
4643.65761 19.187 0.061
4644.74077 19.314 0.067
4645.65947 19.387 0.069
4646.62710 19.615 0.067
4647.63810 19.612 0.074
4648.63375 19.544 0.079
4648.74317 19.557 0.075
4649.63245 19.822 0.117
4650.66387 19.740 0.086
4651.67447 19.677 0.094
4652.60365 19.727 0.092
4653.59753 19.453 0.082
4654.63673 19.614 0.085
4655.60096 19.634 0.093
4656.60412 19.603 0.087
4658.76141 19.640 0.102
4660.71107 19.550 0.098
4661.59355 19.427 0.071
4666.52629 19.358 0.083
4670.76263 19.218 0.085
4671.65019 19.389 0.072
4672.60969 19.554 0.080
4674.63775 19.588 0.100
4677.66254 19.750 0.136
4681.66579 19.547 0.093
4682.62161 19.652 0.085
4683.61938 19.239 0.077
4684.63796 19.691 0.095
4685.66405 19.562 0.080
4686.73658 19.626 0.087
4687.65206 19.714 0.112
4688.59822 19.523 0.088
4694.68230 19.238 0.114
4697.59921 18.941 0.062
4698.62522 19.255 0.075
4700.62035 19.556 0.082
4701.60332 19.641 0.110
4702.61814 19.597 0.093
4704.67936 19.473 0.083
4708.63976 19.300 0.089
4710.65768 19.464 0.082
4720.57088 19.763 0.121
4721.60543 19.536 0.130
4724.62315 19.463 0.107
4725.63911 19.426 0.111
4726.59934 19.565 0.118
4733.56350 19.732 0.113
4738.52365 19.456 0.094
4741.60567 19.499 0.081
4750.59524 19.435 0.146
4754.57558 19.505 0.161
4755.54483 19.802 0.150
4758.56503 19.594 0.111
4761.54957 19.410 0.098
4876.85987 19.254 0.079
4883.83857 19.417 0.088
4885.88587 19.594 0.085
4888.84017 19.515 0.078
4892.83420 19.528 0.096
4898.80446 19.689 0.122
4901.80734 19.283 0.076
4902.89618 19.647 0.089
4903.85471 19.475 0.075
4904.91270 19.816 0.178
4905.85110 19.602 0.089
4910.91071 19.697 0.148
4912.83586 19.539 0.069
4914.88195 19.488 0.060
4924.73255 19.507 0.071
4925.85026 19.660 0.079
4927.90482 19.680 0.103
4930.78458 19.653 0.111
4931.82901 19.374 0.089
4932.83756 19.529 0.077
4933.83247 19.176 0.066
4934.88823 19.456 0.097
4938.81237 19.759 0.115
4939.89881 19.268 0.077
4940.75385 19.327 0.070
4941.78960 19.658 0.104
4942.73268 19.620 0.078
4943.87749 19.552 0.079
4944.73237 19.547 0.078
4945.78806 19.681 0.074
4950.84719 19.429 0.067
4952.84139 18.611 0.036
4953.82724 19.475 0.080
4954.79689 19.570 0.071
5260.88278 19.697 0.084
5261.81374 19.770 0.084
5262.85132 19.760 0.289
5265.86822 19.597 0.071
5266.81459 19.597 0.077
5267.84179 19.609 0.070
5268.84425 19.757 0.075
5269.80792 19.708 0.072
5270.81361 19.587 0.070
5271.80909 19.687 0.071
5272.81427 19.543 0.077
5273.79926 19.716 0.075
5274.81777 19.799 0.090
5275.80410 19.632 0.103
5276.78228 19.780 0.091
5276.90975 19.563 0.071
5277.83777 19.816 0.122
5278.81439 19.853 0.106
5279.81564 19.636 0.096
5280.82226 19.764 0.071
5281.80217 19.601 0.058
5282.82489 19.847 0.087
5283.78498 19.791 0.103
5283.87633 19.730 0.076
5284.79061 19.802 0.106
5285.78143 19.754 0.115
5285.91143 19.649 0.079
5286.79706 19.851 0.153
5287.85024 19.831 0.084
5288.77560 19.680 0.099
5289.82748 19.848 0.114
5293.85540 19.729 0.076
5294.79878 19.731 0.054
5295.80168 19.682 0.067
5296.84125 19.787 0.058
5297.87602 19.544 0.046
5298.91640 19.920 0.079
5301.82717 19.630 0.068
5306.78722 19.681 0.062
5307.81239 19.679 0.061
5308.80253 19.732 0.065
5309.85594 19.872 0.066
5311.92506 19.740 0.083
5312.91449 19.578 0.072
5314.67433 19.597 0.139
5314.88895 19.987 0.125
5315.81507 19.896 0.116
5316.77315 19.516 0.126
5320.80872 19.635 0.088
5321.75557 19.606 0.074
5322.92417 19.849 0.089
5323.86845 19.953 0.097
5324.79863 19.465 0.077
5325.71473 19.736 0.073
5325.91567 19.809 0.101
5326.84065 19.683 0.076
5327.78832 18.645 0.032
5328.68756 18.382 0.025
5328.91105 18.427 0.028
5334.84050 17.969 0.018
5335.81506 18.046 0.018
5336.90158 18.080 0.024
5337.90202 18.305 0.034
5339.66081 18.392 0.037
5339.93618 18.502 0.037
5340.87805 18.506 0.038
5341.80888 18.620 0.031
5342.63683 18.958 0.092
5342.83267 18.896 0.057
5343.66645 19.239 0.078
5343.85981 19.245 0.079
5343.87254 19.555 0.097
5348.80710 19.840 0.104
5349.68743 19.559 0.080
5350.69540 19.694 0.134
5351.82050 19.940 0.129
5352.83565 19.902 0.112
5353.78391 19.747 0.069
5354.75984 19.861 0.103
5355.68999 19.543 0.064
5357.68777 19.823 0.097
5358.87049 19.412 0.071
5359.69202 19.652 0.081
5361.63886 19.434 0.101
5362.88489 19.850 0.134
5365.54537 18.986 0.066
5365.88293 19.112 0.068
5369.84012 20.127 0.215
5376.80427 19.807 0.141
5377.73678 19.761 0.093
5378.61122 19.911 0.081
5378.86772 19.537 0.083
5379.77245 19.822 0.082
5380.62998 19.658 0.059
5380.85479 20.059 0.198
5381.72981 20.074 0.170
5382.60514 19.897 0.152
5382.81245 19.560 0.121
5385.81507 19.681 0.062
5386.51857 19.751 0.097
5386.60064 19.836 0.099
5386.68513 19.811 0.090
5386.82937 19.763 0.075
5387.81241 19.607 0.069
5388.76899 19.803 0.090
5389.65661 19.810 0.086
5390.60255 19.900 0.101
5391.50792 19.691 0.103
5391.83740 19.724 0.090
5392.77727 19.759 0.077
5393.75341 19.706 0.115
5396.66720 19.634 0.082
5397.70540 19.923 0.141
5403.48547 19.728 0.103
5403.67807 19.662 0.107
5404.54911 19.624 0.081
5404.74797 19.730 0.101
5405.76172 19.706 0.102
5407.61785 19.797 0.137
5408.53643 19.756 0.130
5408.73847 19.772 0.157
5409.74054 19.304 0.056
5410.74421 19.332 0.066
5411.75772 19.496 0.094
5412.67767 19.634 0.086
5413.74960 19.562 0.097
5414.77264 19.916 0.117
5418.65277 19.619 0.083
5421.67263 19.739 0.092
5423.48931 19.725 0.066
5426.51829 19.755 0.144
5430.58851 20.107 0.148
5431.58351 19.649 0.082
5432.52944 20.188 0.259
5434.55448 19.734 0.095
5435.52143 19.409 0.072
5436.54648 19.584 0.099
5438.57912 19.729 0.088
5439.62077 19.680 0.103
5443.63490 19.786 0.096
5444.66060 19.643 0.089
5446.54955 20.008 0.115
5449.49276 19.395 0.076
5450.57114 19.497 0.086
5453.53235 19.424 0.121
5457.60420 19.702 0.110
5459.49388 19.664 0.101
5460.51443 19.784 0.117
5461.54129 19.176 0.155
5462.59574 19.503 0.077
5465.55454 19.918 0.184
5467.57281 19.764 0.078
5469.53616 19.511 0.059
5470.55293 19.638 0.080
5471.55924 19.487 0.070
5472.51364 19.520 0.092
5472.59565 19.961 0.112
5473.55882 20.188 0.143
5476.54721 19.957 0.139
5478.52865 19.824 0.102
5480.53298 19.697 0.100
5481.50194 19.547 0.158
5485.54894 19.829 0.135
5486.53517 19.690 0.129
5487.51829 19.427 0.066
5488.50556 19.556 0.094
5489.49174 19.770 0.193
5490.49183 19.971 0.287
5490.54887 19.838 0.175
5493.51947 19.762 0.187
5495.50881 19.421 0.072
5497.50827 19.487 0.093
5504.50424 19.668 0.146
5598.88135 19.359 0.112
5599.88888 19.399 0.144
5600.87744 19.702 0.086
5616.90062 19.621 0.140
5622.89988 19.408 0.065
5625.83359 19.729 0.092
