2127.58452 18.740 0.113
2130.60585 18.705 0.065
2133.61825 18.867 0.081
2137.56971 18.796 0.065
2142.55022 18.740 0.068
2171.66496 18.717 0.086
2179.59188 18.763 0.162
2190.52265 18.766 0.063
2215.53293 18.541 0.122
2338.83610 18.778 0.102
2353.86774 18.700 0.075
2363.84433 18.861 0.094
2377.78957 18.601 0.083
2384.87183 18.734 0.061
2388.89067 18.634 0.077
2390.90989 18.682 0.071
2393.83197 18.638 0.089
2400.83307 18.771 0.071
2404.70777 18.630 0.056
2406.81091 18.657 0.069
2416.83153 18.671 0.083
2424.92317 18.752 0.142
2431.76832 18.670 0.067
2433.75843 18.632 0.064
2434.92914 18.576 0.101
2436.91590 18.643 0.095
2439.87701 18.746 0.071
2441.83155 18.687 0.082
2444.88667 18.599 0.098
2445.74039 18.709 0.062
2448.79069 18.575 0.114
2454.59200 18.714 0.056
2460.66113 18.752 0.070
2463.64976 18.671 0.054
2466.47489 18.773 0.090
2468.82130 18.829 0.087
2469.65534 18.734 0.049
2471.61733 18.706 0.056
2473.63155 18.700 0.068
2481.77055 18.729 0.094
2485.51375 18.814 0.112
2488.56187 18.617 0.091
2489.58714 18.676 0.064
2489.77705 18.556 0.063
2490.48003 18.751 0.095
2491.48090 18.566 0.077
2491.55872 18.648 0.086
2492.50961 18.648 0.074
2493.48486 18.690 0.069
2493.74879 18.710 0.091
2495.47299 18.808 0.097
2496.48204 18.790 0.065
2496.59016 18.724 0.050
2497.48596 18.659 0.073
2498.56469 18.697 0.052
2498.62990 18.717 0.052
2499.46673 18.660 0.140
2500.47700 18.523 0.078
2500.65517 18.693 0.053
2501.47194 18.650 0.115
2502.48328 18.682 0.072
2502.67362 18.618 0.090
2503.46398 18.570 0.225
2508.47445 18.781 0.080
2509.55559 18.536 0.123
2510.52130 18.723 0.078
2510.57139 18.696 0.069
2511.48610 18.663 0.091
2512.49688 18.664 0.075
2516.67663 18.769 0.112
2519.60789 18.769 0.062
2524.63582 18.623 0.073
2529.55651 18.719 0.070
2538.60574 18.600 0.080
2543.50457 18.820 0.079
2548.55978 18.613 0.076
2552.59576 18.716 0.080
2557.55941 18.734 0.069
2564.56002 18.661 0.098
2583.50780 18.631 0.108
2709.88097 18.602 0.050
2719.91408 18.504 0.063
2730.82471 18.692 0.055
2735.80854 18.712 0.058
2747.79861 18.709 0.103
2754.80676 18.717 0.069
2757.89048 18.599 0.081
2763.84979 18.841 0.076
2767.91935 18.652 0.091
2768.85510 18.706 0.064
2776.70500 18.624 0.115
2783.91512 18.643 0.070
2785.69359 18.662 0.068
2787.79461 18.713 0.073
2790.58870 18.715 0.058
2793.73048 18.503 0.054
2795.69821 18.725 0.063
2797.70251 18.687 0.055
2802.75319 18.582 0.113
2809.82723 18.781 0.077
2811.74660 18.684 0.084
2812.87153 18.820 0.085
