550.90674 20.493 0.297
552.84980 19.948 0.121
552.87726 19.912 0.122
553.80244 20.009 0.139
554.87494 20.134 0.187
557.83018 20.403 0.268
558.90077 20.107 0.188
560.82812 19.433 0.098
562.81683 20.385 0.277
567.90457 20.174 0.235
568.83742 20.621 0.279
569.80448 19.820 0.135
570.81696 20.344 0.237
571.74321 21.344 0.611
572.82718 20.555 0.338
573.86648 20.405 0.219
574.82666 20.454 0.227
575.80493 20.497 0.235
576.78561 20.441 0.231
578.74374 20.201 0.195
581.73077 20.393 0.246
582.74391 18.437 0.041
583.73755 18.588 0.049
587.83658 20.301 0.264
588.74157 19.818 0.131
590.77362 20.203 0.305
599.81752 19.843 0.186
600.73824 20.104 0.168
601.80957 20.171 0.160
605.75335 19.992 0.155
606.67065 20.030 0.164
607.66704 19.977 0.126
608.65880 19.992 0.179
614.73068 20.757 0.350
615.68853 20.822 0.505
616.66260 19.670 0.113
623.81817 20.235 0.236
624.61835 19.907 0.147
625.72755 19.963 0.178
626.61089 20.412 0.249
627.82507 21.176 0.700
628.64127 19.084 0.067
629.61015 18.465 0.039
630.70518 20.120 0.189
631.68110 19.737 0.119
632.74021 20.509 0.229
633.75149 20.032 0.149
635.72075 19.707 0.158
643.59390 20.491 0.276
645.68072 20.373 0.253
652.64084 20.080 0.182
656.63454 20.903 0.439
657.67473 21.560 0.926
663.59573 17.794 0.028
664.78572 18.057 0.046
665.70740 18.131 0.031
666.71877 18.279 0.037
667.65547 18.912 0.057
671.59632 19.947 0.153
684.55887 20.898 0.462
687.53842 19.806 0.137
689.54965 20.168 0.192
698.55483 20.093 0.203
706.55582 19.698 0.188
712.49003 20.423 0.294
727.49689 20.390 0.305
859.87747 19.961 0.166
887.84424 21.938 1.767
895.82198 19.919 0.176
898.83495 19.664 0.121
918.87736 20.020 0.221
925.84352 19.819 0.135
930.88064 18.672 0.064
933.83786 19.904 0.147
936.72510 20.120 0.164
939.88480 20.058 0.213
940.84001 18.865 0.075
941.66403 19.750 0.170
941.82625 20.045 0.200
944.73089 19.753 0.179
944.83333 20.065 0.276
944.92874 20.347 0.392
951.80667 20.548 0.295
953.76533 20.231 0.233
962.75592 20.148 0.219
964.80738 20.545 0.326
965.79722 20.617 0.394
966.70784 20.268 0.195
985.69819 20.231 0.199
989.75154 19.829 0.187
990.82264 19.639 0.148
991.72279 19.932 0.175
992.80777 20.009 0.263
995.79438 19.856 0.229
997.66246 18.766 0.061
1005.67368 19.575 0.171
1021.58011 19.514 0.127
1026.64390 20.035 0.194
1036.56031 20.729 0.328
1040.68854 18.428 0.045
1046.64515 20.603 0.364
1047.63600 20.054 0.251
1048.59683 19.728 0.146
1049.65559 20.457 0.297
1051.61577 19.989 0.260
1054.67392 18.979 0.066
1060.56191 20.163 0.303
1064.64860 18.243 0.056
1065.62311 19.592 0.157
1069.60806 19.631 0.133
1074.63663 18.690 0.089
1077.55991 20.611 0.352
1087.60318 20.128 0.309
1089.61697 19.836 0.240
1091.55928 18.266 0.048
1102.58814 21.394 1.057
1107.55711 19.762 0.174
1114.55067 19.940 0.274
1232.87095 19.667 0.141
1240.88026 19.920 0.210
1245.81311 18.085 0.043
1253.84674 20.318 0.264
1255.88081 18.074 0.038
1259.88003 17.824 0.028
1262.84154 18.288 0.039
1266.79698 20.153 0.267
1268.84152 20.205 0.240
1278.91502 20.055 0.164
1280.73461 19.890 0.188
1288.88645 19.978 0.160
1289.74342 20.032 0.192
1290.88995 20.529 0.331
1295.67369 19.632 0.176
1297.76690 20.690 0.371
1299.68343 18.706 0.069
1305.90400 20.457 0.328
1306.85803 20.037 0.163
1308.68317 19.829 0.158
1312.90389 20.032 0.212
1315.86345 20.179 0.199
1316.86312 18.855 0.062
1319.73151 19.782 0.138
1320.85665 20.309 0.225
1335.77230 20.350 0.212
1338.80899 20.033 0.194
1340.69340 20.696 0.368
1345.76879 20.838 0.472
1346.77066 18.236 0.046
1347.63043 19.375 0.088
1348.67709 20.245 0.234
1349.63845 19.967 0.166
1352.79157 20.283 0.199
1353.68829 20.616 0.387
1354.72970 18.523 0.051
1355.63721 19.878 0.208
1360.78168 20.024 0.208
1364.74962 19.591 0.177
1365.64319 20.235 0.231
1366.71293 20.333 0.237
1367.73001 19.926 0.180
1368.72452 19.816 0.142
1369.66808 20.306 0.246
1374.77494 19.882 0.184
1375.69846 20.194 0.217
1376.57953 19.596 0.110
1394.68593 19.212 0.093
1397.77664 19.910 0.250
1398.73646 19.916 0.172
1399.73165 20.723 0.511
1401.62665 18.440 0.044
1402.73004 19.747 0.146
1408.60269 20.177 0.209
1415.64112 19.571 0.181
1416.64759 18.799 0.064
1418.72586 19.651 0.172
1431.66052 20.492 0.373
1435.55990 18.511 0.074
1437.52873 20.074 0.279
1442.51002 19.287 0.124
1447.50748 18.032 0.035
1450.48573 19.577 0.125
1458.55830 19.909 0.251
1461.56629 19.964 0.237
1481.54828 19.876 0.256
1606.84585 19.704 0.186
1608.87863 20.040 0.228
1610.88399 19.820 0.165
1616.87035 20.381 0.323
1617.82335 19.862 0.164
1622.84838 20.623 0.363
1624.82197 20.471 0.432
1625.83337 20.257 0.274
1627.84326 20.796 0.503
1632.82908 21.706 1.093
1643.84680 19.827 0.145
1645.81689 20.354 0.296
1646.90776 20.766 0.386
1652.89677 17.587 0.023
1654.75272 17.778 0.028
1661.80191 19.874 0.167
1662.86999 20.056 0.175
1664.83162 19.543 0.116
1666.73243 19.463 0.125
1667.84021 19.730 0.145
1669.71275 19.973 0.216
1670.83057 20.163 0.200
1671.87451 20.129 0.207
1675.85482 19.719 0.150
1681.76248 20.286 0.329
1682.86008 20.097 0.245
1692.69783 19.679 0.111
1693.80083 20.485 0.266
1695.72656 19.825 0.118
1699.59322 20.287 0.250
1701.67094 20.389 0.237
1703.65415 20.045 0.190
1705.75952 20.610 0.352
1709.75424 21.259 0.838
1717.78435 19.893 0.132
1726.70229 20.457 0.304
1728.75752 20.287 0.237
1729.82447 19.817 0.141
1730.83357 20.303 0.223
1731.78430 19.686 0.131
1732.80820 20.021 0.185
1743.80371 20.287 0.339
1748.68401 20.246 0.225
1749.60081 20.572 0.284
1750.63631 20.209 0.202
1751.55338 20.337 0.210
1752.71835 20.273 0.256
1754.70141 20.052 0.203
1755.71478 19.924 0.175
1756.61579 20.061 0.215
1757.74334 21.377 1.030
1758.66061 20.352 0.262
1759.59358 19.872 0.115
1761.64218 19.934 0.158
1762.66786 19.730 0.139
1763.67487 20.373 0.227
1764.67065 20.173 0.164
1765.64999 20.190 0.201
1773.68113 20.212 0.259
1784.70134 20.623 0.383
1786.64126 19.886 0.156
1787.67903 19.935 0.166
1789.64620 19.786 0.146
1802.58216 19.605 0.201
1804.51716 19.758 0.152
1809.55029 20.198 0.186
1812.50486 19.914 0.210
1814.61445 20.180 0.227
1817.52962 20.665 0.369
1819.60217 20.020 0.253
1826.58454 20.563 0.467
2130.55734 21.103 0.562
2133.56703 22.684 2.219
2136.68829 20.760 0.495
2172.56858 20.091 0.343
2179.55803 20.408 0.635
2189.55319 22.158 2.471
2214.53608 20.944 0.993
2337.86521 20.892 0.418
2352.88741 21.037 0.676
2361.88118 20.276 0.281
2464.80297 20.637 0.370
2816.69894 21.022 0.547
2852.65422 22.575 3.244
2859.66823 20.448 0.462
3059.88549 18.737 0.062
3068.84982 22.940 2.995
3071.90232 20.383 0.283
3074.79435 20.975 0.573
3080.85077 20.761 0.417
3083.79775 20.620 0.311
3085.90885 20.848 0.373
3087.84448 21.417 0.684
3089.86519 20.287 0.214
3091.86516 20.790 0.368
3097.84393 20.554 0.296
3099.86989 20.367 0.278
3101.84299 18.445 0.063
3102.87151 20.196 0.258
3104.78712 21.629 1.709
3107.79420 20.368 0.255
3108.82385 20.583 0.314
3110.91366 21.490 0.831
3112.87077 21.004 0.495
3114.86564 21.029 0.492
3116.85329 20.091 0.223
3125.92987 20.242 0.324
3126.82273 20.484 0.283
3127.90876 21.557 0.795
3130.77561 21.493 0.999
3135.79600 20.106 0.212
3137.84838 20.276 0.315
3138.73313 21.866 1.132
3140.70485 20.034 0.181
3141.76992 20.660 0.319
3142.84421 18.205 0.039
3144.86217 20.137 0.210
3146.93193 20.207 0.241
3151.83749 20.456 0.332
3152.83586 23.129 3.663
3153.83441 20.345 0.341
3153.84188 21.616 1.116
3153.86935 20.903 0.628
3153.89117 20.285 0.317
3153.91474 20.496 0.350
3153.93881 22.085 2.367
3154.65748 23.286 5.802
3154.77849 21.245 0.765
3156.73467 20.560 0.333
3156.92703 21.011 0.607
3157.76554 21.330 0.894
3157.94013 21.963 2.012
3158.70110 20.880 0.943
3162.57510 19.871 0.269
3162.63541 21.147 0.692
3163.83454 20.975 0.440
3164.82026 22.772 3.002
3165.63515 22.557 2.001
3165.67648 20.365 0.220
3166.65630 20.404 0.420
3167.60279 20.355 0.338
3167.68310 21.058 0.577
3168.83337 22.363 1.606
3169.86343 20.054 0.253
3170.58963 20.992 0.502
3170.65454 20.886 0.336
3170.89056 20.477 0.295
3171.71180 21.267 0.486
3172.53429 19.489 0.140
3173.82058 19.967 0.234
3173.85816 21.046 0.599
3174.78783 20.431 0.266
3174.86129 20.661 0.392
3174.90903 22.044 1.532
3175.54508 20.621 0.354
3175.77626 20.951 0.401
3175.78314 20.536 0.277
3175.78970 21.667 0.900
3175.79269 21.055 0.452
3175.79567 21.106 0.520
3175.79857 23.693 5.574
3175.80147 21.230 0.542
3175.80456 21.622 0.784
3175.81101 21.525 0.703
3175.83081 20.512 0.314
3175.84880 20.599 0.389
3175.86876 19.907 0.225
3175.89983 21.375 0.944
3175.91746 20.564 0.459
3176.57859 21.922 1.607
3176.63071 22.201 2.017
3177.70930 21.398 1.092
3177.80043 20.530 0.510
3178.53727 21.173 0.798
3178.59120 21.025 0.677
3178.68918 20.519 0.336
3178.76823 20.774 0.398
3179.56578 19.896 0.173
3179.58732 20.938 0.509
3179.71962 21.222 0.616
3179.80447 20.885 0.448
3180.61461 19.958 0.139
3180.70594 20.553 0.238
3180.78569 20.902 0.375
3180.80571 20.602 0.251
3180.89328 20.918 0.512
3182.50688 21.157 1.037
3182.60176 20.438 0.368
3182.79140 21.228 0.630
3182.86593 21.653 0.964
3183.57406 20.980 0.512
3183.83627 21.175 0.741
3184.49460 20.676 0.477
3184.63246 20.465 0.226
3184.78038 20.299 0.256
3185.51873 20.215 0.317
3185.63521 21.255 0.552
3185.87586 20.978 0.607
3193.63051 20.606 0.326
3194.53018 20.041 0.253
3194.82091 21.445 0.763
3195.75409 20.479 0.263
3196.84976 20.095 0.248
3197.52517 20.615 0.328
3197.79548 20.686 0.465
3202.78656 20.907 0.480
3203.61563 20.640 0.232
3204.76376 20.776 0.386
3205.69405 21.403 0.558
3210.59127 20.266 0.259
3217.73345 20.999 0.719
3218.74443 23.213 6.350
3228.69896 21.874 1.432
3238.69741 20.572 0.467
3240.54734 20.928 0.535
3245.65925 22.314 2.236
3247.52132 23.491 4.440
3251.53606 21.303 0.828
3254.61762 21.418 1.085
3257.55551 20.481 0.229
3265.58457 20.997 0.565
3273.51615 20.088 0.378
3294.53155 20.232 0.249
3418.87054 20.127 0.211
3424.85420 20.679 0.454
3427.85608 20.457 0.360
3430.83770 20.149 0.220
3445.88387 20.108 0.152
3453.85127 19.839 0.180
3458.88653 20.889 0.443
3459.90171 20.919 0.447
3468.88521 21.130 0.473
3469.88792 20.640 0.255
3472.87276 20.528 0.262
3474.80646 20.623 0.309
3476.78306 20.509 0.253
3478.87840 20.395 0.252
3480.89427 22.012 1.263
3483.82886 21.803 1.048
3497.90923 21.154 0.624
3500.91828 21.420 0.694
3502.90248 21.766 0.885
3503.88400 19.449 0.094
3506.94277 20.813 0.576
3509.90290 20.154 0.172
3511.92642 20.428 0.247
3512.91960 20.035 0.263
3520.67864 20.581 0.361
3521.80934 20.861 0.438
3522.87703 22.690 2.556
3527.73696 20.610 0.227
3528.89584 22.156 1.539
3530.87418 21.354 0.482
3530.90555 21.239 0.506
3538.86370 23.543 5.412
3541.89786 22.268 2.314
3544.89528 21.179 0.999
