2125.62533 16.569 0.019
2129.70073 16.540 0.012
2132.64227 16.549 0.012
2136.54633 16.566 0.015
2141.55810 16.555 0.012
2144.64737 16.569 0.012
2160.61582 16.557 0.017
2175.65388 16.568 0.020
2188.50518 16.606 0.025
2211.50985 16.571 0.022
2332.87776 16.554 0.018
2347.84165 16.558 0.013
2357.86918 16.559 0.014
2372.85709 16.558 0.013
2383.88281 16.558 0.013
2388.79973 16.568 0.015
2390.82910 16.567 0.013
2397.70936 16.548 0.012
2401.83849 16.551 0.013
2403.91551 16.563 0.014
2405.90290 16.560 0.014
2411.74318 16.536 0.008
2414.91328 16.569 0.017
2416.86028 16.552 0.014
2424.83132 16.545 0.014
2428.85625 16.578 0.016
2434.75460 16.552 0.012
2436.80336 16.552 0.013
2438.76410 16.551 0.012
2441.74184 16.564 0.012
2445.64738 16.568 0.013
2448.67239 16.558 0.015
2455.70603 16.561 0.018
2459.62612 16.562 0.009
2463.55746 16.548 0.014
2466.65955 16.554 0.013
2468.68970 16.570 0.012
2470.67227 16.554 0.013
2472.69738 16.549 0.012
2481.57390 16.552 0.016
2484.63643 16.569 0.014
2486.72848 16.528 0.016
2489.60245 16.468 0.011
2490.48631 16.470 0.012
2490.69669 16.470 0.013
2491.48717 16.508 0.020
2492.55008 16.519 0.012
2493.49113 16.534 0.012
2493.65826 16.520 0.012
2495.76013 16.571 0.015
2498.52368 16.552 0.011
2500.56821 16.553 0.012
2502.57939 16.555 0.012
2508.67979 16.561 0.016
2512.62613 16.563 0.014
2517.57998 16.551 0.014
2520.59536 16.562 0.013
2528.50065 16.552 0.014
2538.50706 16.567 0.014
2542.53430 16.550 0.015
2552.50829 16.571 0.016
2556.59241 16.557 0.016
2563.50682 16.529 0.024
2575.53467 16.541 0.024
2707.87955 16.522 0.011
2714.91495 16.571 0.014
2729.84883 16.564 0.015
2734.78931 16.560 0.015
2744.92674 16.560 0.014
2753.90071 16.540 0.014
2757.81296 16.573 0.014
2761.83008 16.559 0.024
2767.80817 16.550 0.017
2775.73450 16.548 0.018
2783.83855 16.547 0.012
2785.76418 16.550 0.020
2787.61449 16.552 0.015
2789.77122 16.550 0.013
2791.72764 16.569 0.013
2794.94181 16.543 0.015
2796.84141 16.547 0.012
2797.90261 16.604 0.015
2809.73057 16.557 0.015
2811.65765 16.578 0.018
2812.72939 16.585 0.019
2813.84297 16.556 0.015
2814.76225 16.588 0.014
2816.62697 16.569 0.012
2818.59818 16.550 0.013
2820.80490 16.548 0.013
2826.76838 16.584 0.014
2835.65677 16.557 0.015
2837.64930 16.561 0.020
2839.72183 16.556 0.014
2841.73111 16.569 0.013
2843.66169 16.569 0.013
2845.66827 16.551 0.013
2850.53631 16.523 0.012
2852.54873 16.493 0.016
2854.55241 16.496 0.013
2856.74280 16.484 0.017
2858.69544 16.525 0.013
2862.60815 16.559 0.017
2865.71174 16.554 0.016
2868.59794 16.542 0.012
2876.59425 16.567 0.015
2879.64453 16.567 0.013
2884.67488 16.556 0.016
2892.66328 16.585 0.018
2895.63697 16.534 0.012
2900.56519 16.574 0.015
2906.51710 16.545 0.017
2911.54127 16.570 0.015
2918.56527 16.552 0.016
2930.58624 16.559 0.015
3059.82158 16.592 0.013
3064.83838 16.533 0.015
3068.79225 16.585 0.016
3070.87088 16.554 0.013
3073.82695 16.570 0.012
3075.86501 16.566 0.013
3080.76926 16.594 0.012
