5640.86973 21.354 0.456
5643.89085 20.473 0.158
5655.87055 20.942 0.210
5659.86690 21.227 0.332
5665.74786 20.854 0.278
5670.76795 20.821 0.303
5676.90591 20.931 0.213
5681.67952 20.007 0.138
5684.77220 20.758 0.211
5688.85055 20.412 0.144
5695.88256 20.876 0.210
5698.68698 20.473 0.361
5713.76345 20.786 0.199
5721.56577 21.058 0.361
5721.57970 20.214 0.193
5723.85922 21.205 0.450
5736.65454 20.934 0.167
5739.53443 20.462 0.217
5741.61049 20.672 0.185
5744.59356 20.701 0.309
5746.80108 18.202 0.038
5752.55098 20.403 0.297
5761.56904 21.284 0.220
5762.69982 20.676 0.222
5763.72776 20.622 0.226
5767.60964 21.037 0.341
5770.73025 21.354 0.459
5779.71713 20.869 0.254
5787.61157 20.544 0.215
5793.58831 20.492 0.201
5796.69895 21.592 0.791
5805.57572 20.503 0.139
5816.63173 21.850 1.240
5822.51882 21.501 0.674
5826.48926 20.671 0.307
5831.52479 20.873 0.255
5836.54722 19.064 0.079
5843.49278 18.402 0.042
5979.86293 21.038 0.394
5987.83965 20.476 0.194
5992.86291 20.114 0.112
5997.79840 21.433 0.631
6005.79445 20.963 0.236
6008.87774 20.381 0.158
6012.75671 21.390 0.467
6015.77869 20.479 0.137
6018.77485 21.267 0.426
6020.92149 20.749 0.259
6023.82992 20.297 0.156
6031.78480 20.578 0.225
6034.80248 20.635 0.132
6038.89194 21.189 0.289
6046.89778 20.664 0.186
6049.86437 20.745 0.171
6052.92583 21.634 0.522
6059.73970 20.874 0.331
6062.87878 20.647 0.198
6065.83160 18.028 0.020
6067.92098 18.061 0.018
6070.66965 18.328 0.028
6075.63935 20.476 0.139
6077.83750 21.182 0.255
6079.82066 20.896 0.248
6081.74602 20.708 0.228
6085.59132 19.797 0.176
6092.77307 21.884 0.462
6094.84634 21.357 0.519
6098.62727 20.809 0.258
6100.86634 20.418 0.281
6102.78396 21.001 0.236
6104.71171 20.386 0.113
6108.68004 20.955 0.229
6114.72461 21.093 0.306
6116.70246 20.508 0.148
6118.62896 20.934 0.167
6120.63352 19.915 0.082
6123.66882 19.047 0.040
6125.70467 18.875 0.037
6128.65028 20.222 0.120
6133.74527 20.479 0.189
6141.68569 21.897 0.714
6149.56573 20.640 0.183
6152.65916 20.378 0.124
6159.69084 21.549 0.883
6172.49900 20.825 0.144
6180.64370 20.485 0.212
6185.57209 20.554 0.150
6204.51045 20.681 0.237
6212.55058 21.291 0.391
6233.54598 18.244 0.043
6340.89183 20.339 0.157
6350.87650 20.879 0.303
6360.84027 20.555 0.137
6368.85328 20.306 0.112
6373.83357 20.313 0.139
6376.91951 18.685 0.041
6380.79597 18.092 0.019
6386.86499 21.040 0.249
6389.84631 21.715 0.489
6393.87689 20.128 0.134
6397.70229 20.331 0.146
6400.69001 20.460 0.195
6403.70147 20.758 0.209
6407.69372 21.011 0.483
6418.75419 20.657 0.170
6420.86813 20.605 0.135
6424.68636 20.703 0.182
6428.86010 20.859 0.214
6432.90859 20.861 0.193
6435.69103 20.501 0.178
6442.94672 21.092 0.857
6446.65104 21.315 0.279
6448.61483 20.980 0.279
6450.56535 20.773 0.268
6451.89571 21.855 0.707
6457.86322 20.799 0.212
6459.81755 21.345 0.314
6462.67151 21.040 0.262
6464.75937 21.539 0.530
6474.70178 18.638 0.039
6476.62822 19.673 0.067
6479.58522 20.603 0.186
6481.74763 20.523 0.184
6486.53395 21.616 0.504
6491.77920 21.700 0.524
6497.69199 20.512 0.241
6500.71538 20.644 0.266
6506.65415 21.415 0.455
6509.74244 20.575 0.209
6514.75690 20.576 0.190
6519.68931 20.780 0.199
6526.68593 20.349 0.197
6534.52828 20.557 0.189
6543.53843 21.099 0.288
6555.59103 19.044 0.062
6563.55371 18.732 0.048
6569.59808 21.739 0.634
6579.49753 21.005 0.406
6584.49939 21.742 0.876
