5288.86156 19.948 0.133
5293.82633 18.406 0.035
5294.80232 18.265 0.022
5296.84478 18.201 0.021
5301.83068 18.922 0.047
5306.79072 19.827 0.075
5308.80753 19.890 0.086
5310.87236 20.712 0.164
5313.77625 20.057 0.187
5314.91588 19.689 0.126
5316.79988 19.701 0.173
5320.76203 19.929 0.116
5321.90333 20.318 0.193
5323.81712 19.171 0.065
5326.79219 18.077 0.022
5327.93287 18.090 0.031
5334.78344 19.228 0.054
5336.85084 20.062 0.141
5339.64820 19.887 0.184
5340.86728 19.859 0.147
5342.62607 19.988 0.186
5343.65719 19.664 0.147
5348.79745 18.728 0.051
5350.73736 18.381 0.036
5353.72084 18.215 0.023
5355.89107 18.281 0.041
5361.68804 19.180 0.077
5365.73381 19.818 0.101
5378.64145 19.607 0.074
5380.67644 18.684 0.032
5382.82715 18.166 0.041
5385.54242 18.261 0.023
5385.64544 18.328 0.026
5385.74409 18.255 0.023
5388.77042 18.798 0.043
5391.83879 19.464 0.109
5397.70676 19.926 0.164
5405.66048 18.707 0.053
5409.50022 18.490 0.030
5413.55967 18.788 0.038
5422.63525 19.645 0.071
5434.49816 18.147 0.032
5439.59806 18.716 0.051
5447.53577 19.677 0.088
5457.59617 18.841 0.062
5460.59967 20.572 0.587
5465.54659 20.253 0.253
5473.50999 18.462 0.040
5492.52601 19.614 0.193
5604.89036 20.209 0.331
5608.88534 19.450 0.110
5611.87694 18.286 0.037
5614.83487 18.151 0.036
5620.82702 19.389 0.085
5623.86216 20.081 0.117
5624.80428 20.188 0.187
5625.80154 19.451 0.087
5627.79056 19.932 0.141
5629.80475 19.793 0.115
5630.84110 19.979 0.120
5632.80023 19.727 0.123
5634.77917 19.736 0.104
5635.81612 19.257 0.080
5638.77513 18.422 0.050
5639.79101 18.363 0.038
5640.84507 18.311 0.038
5642.86225 18.284 0.030
5642.88211 18.259 0.033
5644.82746 18.538 0.041
5647.81647 19.294 0.070
5649.84934 19.924 0.085
5651.78328 19.980 0.118
5653.91007 19.954 0.088
5655.84820 20.194 0.107
5657.88033 19.968 0.089
5659.76756 19.903 0.099
5660.86379 19.762 0.093
5664.74702 19.859 0.132
