2125.59967 18.925 0.122
2129.67684 18.788 0.065
2132.61829 18.735 0.062
2141.53350 18.708 0.053
2144.62492 18.900 0.074
2160.59185 18.878 0.088
2175.62908 18.996 0.174
2187.58868 19.090 0.142
2206.55815 19.789 0.379
2347.81794 18.673 0.058
2357.84491 18.707 0.063
2372.83274 18.681 0.060
2383.78508 18.755 0.056
2386.87661 18.755 0.064
2391.84287 18.732 0.088
2397.73348 18.771 0.061
2401.81332 18.647 0.064
2403.89093 18.593 0.055
2405.87351 18.624 0.065
2415.87145 18.777 0.083
2424.80273 18.669 0.064
2428.83144 18.784 0.066
2432.84557 18.736 0.083
2434.71665 18.726 0.068
2436.77718 18.651 0.056
2438.73990 18.702 0.062
2441.71668 18.570 0.046
2445.61930 18.715 0.062
2448.62648 18.726 0.101
2455.67704 18.828 0.075
2459.58454 18.725 0.068
2463.53277 18.613 0.064
2466.68109 18.824 0.080
2468.62327 18.763 0.058
2470.62622 18.732 0.069
2472.66032 17.864 0.035
2481.54639 18.798 0.115
2484.61199 18.779 0.095
2486.70405 18.663 0.091
2490.67063 18.818 0.091
2493.63383 18.680 0.067
2495.70406 18.672 0.066
2498.49854 18.723 0.060
2500.53276 18.724 0.070
2502.55524 18.660 0.067
2508.65562 18.258 0.052
2512.60171 18.512 0.064
2517.59787 18.789 0.071
2520.57077 18.726 0.063
2526.65952 18.757 0.070
2538.48268 18.811 0.089
2542.51615 18.835 0.101
2547.57720 18.752 0.076
2552.48316 18.740 0.106
2556.56810 18.835 0.105
2563.57107 18.854 0.105
2575.51401 18.622 0.096
2707.85049 18.798 0.076
2714.89108 18.739 0.058
2721.91732 18.631 0.115
2729.82006 18.813 0.084
2733.90477 18.654 0.079
2744.90365 18.735 0.054
2753.87891 18.684 0.061
2757.77544 18.729 0.066
2760.88959 18.752 0.078
2767.78011 18.946 0.100
2768.85821 18.746 0.055
2770.81776 18.729 0.077
2783.71219 18.725 0.055
2785.80643 18.736 0.079
2786.80909 18.762 0.080
2789.58105 18.684 0.076
2789.73928 18.722 0.056
2790.67079 18.772 0.059
2790.93904 18.745 0.084
2791.74106 18.648 0.058
2792.64016 18.751 0.076
2793.84787 18.801 0.077
2796.81315 18.786 0.065
2797.91803 18.653 0.059
2809.70629 18.715 0.064
2810.88068 18.629 0.071
2812.70400 18.730 0.069
2813.79530 18.711 0.060
2814.73303 18.695 0.068
2816.58789 18.660 0.060
2818.57454 18.688 0.068
2820.74309 18.827 0.097
