5260.87825 20.265 0.135
5261.80922 20.239 0.154
5262.84681 19.948 0.302
5265.86364 20.126 0.127
5266.81005 20.378 0.176
5267.83727 20.708 0.222
5268.83970 20.084 0.118
5269.80339 20.134 0.121
5270.80907 20.390 0.152
5271.80389 20.346 0.166
5272.80975 20.206 0.172
5273.79475 19.947 0.122
5274.81322 20.411 0.179
5275.79957 20.208 0.177
5276.77774 20.103 0.147
5276.90522 20.383 0.144
5277.81428 20.540 0.307
5278.80985 20.609 0.226
5279.81112 20.340 0.249
5280.81773 20.173 0.128
5281.79765 20.311 0.136
5282.82037 20.596 0.182
5283.78049 20.043 0.139
5283.87179 20.122 0.111
5284.78608 20.188 0.193
5285.77693 19.884 0.150
5285.90692 20.297 0.162
5286.79253 20.431 0.284
5287.84571 19.778 0.091
5288.77110 20.163 0.173
5289.82297 20.053 0.141
5293.85091 20.270 0.136
5294.75870 20.217 0.130
5294.79578 20.132 0.093
5294.83317 20.243 0.104
5294.86327 20.234 0.091
5294.90429 20.076 0.097
5295.76018 20.308 0.129
5295.79865 20.261 0.127
5295.83661 20.055 0.105
5295.87476 20.215 0.098
5295.91378 20.269 0.123
5296.80377 20.220 0.103
5296.83824 20.312 0.102
5296.87602 20.174 0.087
5297.75708 20.186 0.116
5297.79708 20.259 0.115
5297.83498 20.131 0.096
5297.87301 20.101 0.091
5297.91195 20.164 0.125
5298.79790 19.925 0.091
5298.83565 20.036 0.104
5298.87386 20.376 0.106
5298.91337 20.101 0.104
5299.78235 20.338 0.128
5299.82008 20.122 0.097
5299.85805 20.432 0.137
5299.89849 20.240 0.121
5300.85350 20.447 0.130
5300.89413 20.282 0.129
5301.74918 20.124 0.126
5301.78685 20.266 0.132
5301.82415 20.357 0.143
5301.86240 20.192 0.152
5301.90261 20.177 0.213
5303.91013 20.591 0.225
5304.74716 20.024 0.152
5306.68279 20.477 0.200
5306.71988 20.314 0.137
5306.78422 20.199 0.110
5306.84748 20.201 0.110
5306.88739 20.102 0.094
5306.92540 20.244 0.128
5307.73328 20.040 0.122
5307.79690 20.345 0.115
5307.83490 20.358 0.145
5307.87610 20.299 0.119
5307.91372 20.125 0.118
5308.72573 20.311 0.165
5308.78701 20.133 0.095
5308.82447 20.346 0.131
5308.86485 20.293 0.133
5309.69919 20.088 0.160
5309.79213 20.444 0.142
5309.83464 20.213 0.110
5309.87935 20.258 0.117
5309.91680 20.460 0.150
5310.68415 20.489 0.230
5310.76801 20.270 0.161
5310.83039 20.486 0.150
5310.91415 20.177 0.106
5311.80443 20.431 0.175
5311.86282 20.108 0.118
5311.90765 20.339 0.161
5312.73325 20.468 0.219
5312.77435 20.055 0.152
5312.81348 20.423 0.192
5312.85803 20.337 0.175
5312.89761 20.475 0.187
5313.80703 19.975 0.146
5313.84709 20.207 0.168
5313.88638 20.248 0.191
5313.92390 20.364 0.219
5314.69675 20.482 0.267
5314.73712 20.133 0.177
5314.77711 20.338 0.213
5314.82064 20.535 0.200
5314.87207 20.275 0.194
5314.90946 20.158 0.161
5315.71825 19.991 0.208
5315.76025 20.359 0.227
5315.79765 20.147 0.156
5315.83691 20.502 0.283
5315.87855 19.947 0.164
5315.91783 19.913 0.182
5316.71331 20.135 0.214
5316.75640 20.220 0.258
5316.79339 19.969 0.201
5316.83725 20.387 0.290
5319.80938 20.171 0.158
5319.85339 20.261 0.191
5319.89767 20.174 0.367
5320.67300 20.382 0.259
5320.71538 20.471 0.225
5320.75407 20.146 0.176
5320.79175 20.104 0.143
5320.83245 20.439 0.186
5320.87328 20.493 0.211
5320.91278 20.167 0.151
5321.67065 20.365 0.270
5321.73852 20.552 0.203
5321.77827 20.340 0.157
5321.81626 20.560 0.231
5321.85799 20.447 0.178
5321.89535 20.229 0.144
5321.93246 19.913 0.147
5322.74715 20.985 0.422
5322.82388 20.096 0.128
5322.86646 20.200 0.145
5322.89169 20.633 0.272
5322.93201 20.179 0.154
5323.71613 20.663 0.256
5323.75617 20.112 0.131
5323.79551 20.258 0.139
5323.83748 20.272 0.156
5323.87638 20.526 0.196
5323.91384 20.454 0.216
5324.65494 20.446 0.237
5324.71982 20.123 0.139
5324.75718 20.536 0.199
5324.79564 20.378 0.226
5324.83633 20.724 0.272
5324.87371 20.342 0.172
5324.91436 20.463 0.168
5325.65024 20.434 0.169
5325.71024 20.509 0.170
5325.74821 20.213 0.126
5325.78541 20.496 0.168
5325.82726 20.244 0.134
5325.87236 19.965 0.117
5325.91116 20.379 0.194
5326.62165 20.284 0.273
5326.68530 19.992 0.122
5326.74613 20.139 0.127
5326.78378 20.181 0.093
5326.82346 20.246 0.128
5326.86115 20.340 0.169
5326.89957 20.409 0.162
5327.62525 20.277 0.127
5327.69963 20.499 0.177
5327.77083 20.381 0.158
5327.80982 20.367 0.170
5327.84800 20.370 0.146
5327.88707 20.102 0.130
5327.92491 20.221 0.137
5328.62151 20.059 0.136
5328.72662 20.188 0.121
5328.76529 19.993 0.095
5328.80275 20.350 0.158
5328.84358 20.282 0.142
5328.88132 20.494 0.171
5328.91896 20.014 0.108
5329.71920 20.140 0.135
5334.67032 19.609 0.138
5334.75038 20.342 0.145
5334.80713 20.118 0.122
5334.84856 20.037 0.126
5334.88901 20.141 0.174
5334.92679 20.153 0.168
5335.73213 20.297 0.100
