2127.59338 19.190 0.083
2130.61473 19.233 0.055
2133.62710 19.567 0.100
2137.57859 19.263 0.053
2142.55911 19.232 0.054
2171.67390 19.123 0.070
2190.53158 19.319 0.061
2215.54103 19.291 0.131
2338.84464 19.254 0.070
2353.87632 19.347 0.074
2363.85288 19.176 0.067
2377.79817 19.266 0.069
2384.88097 19.221 0.055
2388.89936 19.273 0.055
2390.92317 19.195 0.058
2393.84066 19.262 0.096
2400.84301 19.326 0.056
2404.71653 19.231 0.052
2406.81959 19.148 0.056
2416.84026 19.212 0.060
2424.93336 19.187 0.117
2431.77712 19.206 0.055
2433.76722 19.161 0.055
2434.93794 19.138 0.090
2436.92471 19.145 0.085
2439.89244 19.066 0.064
2441.84361 19.618 0.090
2444.90280 19.329 0.098
2445.74844 19.198 0.057
2448.80254 19.177 0.121
2454.62766 19.223 0.064
2460.67000 19.204 0.059
2463.65860 19.267 0.046
2466.48679 19.078 0.063
2468.83316 19.219 0.082
2469.66424 19.229 0.043
2471.62624 19.163 0.044
2473.64046 19.156 0.050
2481.77946 19.320 0.090
2485.47715 19.378 0.104
2491.56764 19.228 0.074
2493.75776 19.212 0.072
2496.59916 19.174 0.040
2498.64248 19.299 0.046
2500.66414 19.117 0.042
2502.68261 19.292 0.070
2510.58037 19.133 0.059
2516.68564 19.232 0.094
2519.61692 19.198 0.052
2524.64480 19.235 0.070
2529.56553 19.331 0.070
2538.61478 19.280 0.080
2543.51355 19.279 0.059
2548.56883 19.207 0.071
2552.60477 19.053 0.065
2557.56837 19.133 0.060
2564.56901 19.417 0.107
2583.51760 18.603 0.056
2709.89343 18.976 0.044
2720.85474 19.126 0.063
2730.83406 19.302 0.054
2735.81702 19.222 0.055
2747.80650 19.240 0.085
2754.81527 19.291 0.059
2757.89896 19.363 0.090
2763.85836 19.198 0.057
2767.92794 19.378 0.124
2776.71356 19.173 0.094
2783.92791 18.811 0.039
2785.70220 19.194 0.062
2787.80321 19.225 0.071
2790.59729 19.210 0.056
2793.79071 19.055 0.049
2795.71185 19.220 0.063
2797.71510 19.216 0.051
2802.76187 19.165 0.095
2809.83594 19.287 0.067
2811.75525 19.256 0.072
2812.88020 19.327 0.074
2814.83226 19.197 0.062
2816.74015 19.230 0.060
2818.71715 19.245 0.065
2820.85072 19.197 0.067
2829.84506 19.541 0.126
2835.74721 19.265 0.066
2837.76105 19.097 0.095
2838.80238 19.113 0.082
2840.77393 19.251 0.079
2843.76725 18.715 0.043
2845.75272 18.991 0.049
2850.69909 19.295 0.059
2852.69679 19.243 0.071
2854.66740 19.059 0.060
2857.56417 19.198 0.063
2862.69057 19.397 0.112
2865.57983 19.111 0.055
2868.66377 19.266 0.066
2872.52616 19.255 0.058
2877.68965 19.218 0.068
2883.68559 19.252 0.068
2885.68131 19.171 0.097
2893.55198 19.232 0.068
2896.66601 19.170 0.071
2902.61506 19.187 0.083
2907.58906 18.617 0.046
2911.59659 18.761 0.045
2927.56588 19.155 0.074
3053.84785 19.261 0.065
5261.83686 19.480 0.043
5262.87438 19.507 0.099
5265.89609 19.498 0.051
5266.89745 19.433 0.045
5267.86906 19.407 0.040
5268.81881 19.454 0.040
5269.83520 19.381 0.030
5270.80173 19.359 0.041
5271.83639 19.420 0.036
5272.84162 19.477 0.040
5273.84059 19.457 0.040
5274.84498 19.376 0.037
5275.85333 19.515 0.045
5276.80944 19.432 0.036
5277.86547 19.356 0.040
5278.84859 19.516 0.056
5279.84281 19.373 0.033
5280.80991 19.438 0.034
5281.82956 19.443 0.033
5282.85217 19.465 0.043
5283.81235 19.394 0.046
5283.90352 19.420 0.039
5284.81805 19.335 0.075
5285.80868 19.446 0.051
5286.82492 19.509 0.079
5286.91831 19.267 0.054
5287.87754 19.355 0.036
5288.87921 19.394 0.040
5289.80978 19.536 0.057
5293.88433 19.396 0.042
5295.78006 19.443 0.033
5297.85495 19.367 0.024
5299.87842 19.397 0.026
5303.92900 19.533 0.044
5307.70310 19.523 0.043
5309.75874 19.437 0.040
5311.88173 19.406 0.040
5313.90480 19.341 0.056
5315.77862 19.360 0.046
5320.89317 19.212 0.066
5322.86141 19.527 0.044
5324.66072 19.480 0.059
5325.79271 19.396 0.031
5326.91941 19.444 0.044
5328.79766 18.762 0.020
5334.93302 18.881 0.028
5337.81462 19.079 0.032
5339.85962 19.269 0.056
5341.62957 19.386 0.040
5342.75238 19.285 0.044
5343.78566 19.377 0.049
5348.93225 19.242 0.068
5351.85417 19.385 0.040
5354.67997 19.552 0.046
5357.90254 19.188 0.047
5362.89890 19.346 0.053
5369.77855 19.326 0.064
5379.50975 19.530 0.052
5380.52115 19.507 0.046
5381.59343 19.613 0.079
5386.53173 19.486 0.040
5387.49511 19.331 0.042
5387.56613 19.397 0.039
5387.63884 19.393 0.028
5389.78887 19.331 0.038
5392.84165 19.494 0.060
5403.64185 19.574 0.062
5407.57942 19.358 0.046
5410.63895 19.447 0.032
5414.76314 18.960 0.027
5426.52173 19.352 0.035
5435.54069 19.465 0.052
5443.68200 19.601 0.048
5449.53687 19.418 0.045
5457.59384 19.401 0.050
5459.55957 19.446 0.043
5463.51057 19.536 0.045
5464.50077 19.466 0.045
5469.52404 19.369 0.031
5472.52159 19.413 0.069
5477.52780 19.609 0.070
5481.49726 19.286 0.069
5486.54326 19.363 0.065
5489.53776 19.350 0.067
5495.54543 19.521 0.076
5621.88711 19.312 0.032
5625.86007 19.027 0.026
5626.89027 19.291 0.038
5628.83554 19.307 0.035
5629.90232 19.412 0.042
5631.89147 19.384 0.067
5633.84543 19.492 0.041
5635.87830 19.596 0.053
5638.81795 19.386 0.046
5640.83154 19.515 0.059
5642.84730 19.492 0.044
5644.80577 19.362 0.048
