2127.51889 19.342 0.103
2130.55146 20.145 0.154
2133.56114 19.847 0.106
2136.68233 19.883 0.131
2141.67236 19.635 0.172
2165.60157 19.830 0.170
2166.50048 19.697 0.142
2172.56269 20.745 0.371
2179.55211 19.634 0.159
2189.54722 19.680 0.135
2214.53067 19.675 0.220
2337.85947 19.693 0.096
2352.88173 20.249 0.214
2361.87545 19.722 0.107
2373.82635 19.739 0.125
2464.79702 19.647 0.091
2816.69319 17.808 0.019
2852.64839 19.383 0.112
2859.66241 20.094 0.277
3059.87995 19.283 0.064
3064.89125 19.819 0.114
3068.84426 19.691 0.102
3071.89683 19.773 0.104
3073.90597 17.943 0.023
3077.79761 19.413 0.269
3080.84530 19.564 0.098
3083.79226 19.599 0.070
3085.90339 19.660 0.075
3087.83798 19.950 0.117
3089.85478 19.600 0.069
3091.85964 19.775 0.094
3097.83842 19.788 0.096
3099.86441 19.629 0.097
3101.83746 20.131 0.193
3102.86602 19.859 0.117
3104.78165 20.690 0.714
3107.78870 19.645 0.091
3108.81834 19.904 0.096
3110.90818 19.962 0.120
3112.86523 19.887 0.100
3114.86011 19.685 0.089
3116.84780 19.497 0.094
3122.86358 19.507 0.132
3125.92433 19.426 0.109
3126.81719 19.715 0.082
3127.90324 19.765 0.103
3128.89255 19.449 0.101
3130.77008 19.809 0.134
3131.63543 19.661 0.218
3134.90558 19.637 0.225
3135.79041 19.636 0.085
3137.84284 20.147 0.207
3138.72753 19.734 0.103
3140.69928 19.831 0.108
3140.93310 19.544 0.115
3141.76438 19.819 0.097
3142.83866 19.690 0.091
3144.85663 19.815 0.101
3146.92635 19.703 0.105
3151.83192 19.385 0.096
3152.83030 19.739 0.110
3153.82886 19.618 0.110
3154.92272 19.830 0.153
3157.93452 19.633 0.156
3158.71963 19.742 0.132
3162.86664 19.747 0.113
3163.82896 19.669 0.091
3164.81468 19.492 0.097
3164.92212 19.264 0.126
3165.66792 19.649 0.071
3167.67750 19.959 0.158
3168.82779 19.740 0.099
3169.85782 19.678 0.112
3170.88327 19.798 0.100
3171.73062 19.630 0.070
3173.81498 19.820 0.111
3174.78221 19.541 0.079
3175.86317 19.770 0.123
3177.83880 19.483 0.137
3179.58169 19.936 0.114
3179.88349 19.832 0.136
3180.80007 19.950 0.099
3182.86031 19.798 0.109
3183.81610 19.881 0.168
3184.77476 19.692 0.106
3185.62958 19.877 0.097
3193.62484 19.528 0.075
3194.52453 20.120 0.186
3194.81528 19.693 0.105
3195.74843 19.582 0.077
3196.60129 19.726 0.131
3196.84408 19.765 0.120
3197.78981 19.587 0.116
3199.78632 19.323 0.107
3201.83710 20.194 0.234
3202.78088 19.528 0.079
3203.60999 19.776 0.067
3204.75806 19.871 0.104
3205.68838 19.562 0.065
3210.57667 19.772 0.112
3211.75184 19.952 0.150
3217.72774 19.612 0.128
3218.73875 19.995 0.208
3223.72777 17.260 0.017
3226.72219 17.519 0.021
3228.69325 17.671 0.018
3229.72400 17.689 0.022
3230.73987 17.824 0.024
3231.66716 17.981 0.027
3238.69171 19.165 0.086
3240.54157 19.585 0.104
3245.65353 19.610 0.137
3247.51558 19.363 0.069
3249.62723 19.413 0.090
3251.53036 19.781 0.149
3254.61185 19.406 0.099
3257.54979 19.782 0.081
3265.54821 19.234 0.080
3267.60644 19.647 0.101
3273.50543 18.913 0.093
3277.52485 19.400 0.098
3280.52667 19.587 0.136
3282.59641 19.563 0.075
3289.53055 19.713 0.151
3294.52581 19.911 0.131
3296.52497 19.298 0.076
3302.52210 20.036 0.240
3418.86497 19.587 0.090
3424.84873 19.503 0.109
3427.85061 19.713 0.118
3430.83218 19.420 0.086
3436.87884 19.748 0.138
3443.84991 19.761 0.085
3445.87840 19.794 0.076
3448.78500 19.697 0.133
3450.80237 19.468 0.064
3453.84579 19.913 0.138
3455.91193 19.835 0.107
3458.88103 19.668 0.093
3459.89627 19.686 0.093
3468.87973 19.743 0.095
3469.88242 19.650 0.067
3472.86730 19.821 0.086
3474.80094 19.651 0.104
3476.77758 19.920 0.092
3478.87287 19.822 0.102
3480.88872 17.034 0.011
3483.82341 17.142 0.011
3496.93045 19.270 0.090
3497.90370 19.549 0.088
3500.91273 19.238 0.072
3502.89694 19.169 0.054
3503.87782 19.407 0.059
3506.93722 19.540 0.106
3508.91456 20.006 0.218
3509.89735 19.573 0.070
3511.92090 19.900 0.110
3512.91403 19.559 0.120
3520.67304 19.744 0.107
3521.80377 19.652 0.095
3522.87142 19.707 0.116
3524.86265 19.809 0.116
3527.64593 19.512 0.086
3527.73139 19.698 0.073
3528.89030 19.632 0.123
3530.86858 19.741 0.068
3530.90000 19.776 0.084
3538.85811 19.630 0.090
3541.89223 19.759 0.140
3544.88965 19.441 0.130
3547.85705 19.636 0.121
3550.83385 19.860 0.113
3551.84586 19.515 0.080
3552.84120 19.751 0.132
3554.84421 19.716 0.136
3558.62919 19.423 0.067
3559.63766 19.648 0.068
3560.71396 19.786 0.107
3561.62121 19.629 0.076
3562.66881 19.754 0.085
3563.73328 19.477 0.072
3569.66121 19.146 0.173
3573.79164 19.694 0.133
3574.76382 19.612 0.114
3575.70577 19.729 0.084
3576.77242 19.502 0.111
3578.74685 19.673 0.093
3579.69543 19.878 0.097
3580.74903 19.490 0.111
3581.74491 19.719 0.090
3582.69384 19.845 0.087
3583.71203 19.842 0.107
3584.71600 19.690 0.088
3585.71455 19.776 0.080
3586.76862 20.131 0.132
3589.75807 18.301 0.043
3590.75429 17.677 0.022
3591.73937 18.727 0.037
3592.71365 19.435 0.065
3602.73084 19.144 0.115
3603.72583 19.537 0.113
3608.70241 19.718 0.106
3615.66011 19.820 0.138
3617.62172 19.704 0.125
3619.61886 19.645 0.081
3621.66052 19.628 0.111
3629.54478 19.554 0.077
3631.57363 19.735 0.135
3633.60865 19.554 0.142
3640.53255 19.262 0.090
3644.60784 19.834 0.143
3649.58377 19.447 0.096
3652.55774 19.931 0.234
3656.55048 19.491 0.125
3660.55473 19.529 0.133
3665.53755 19.799 0.132
3670.53495 19.459 0.136
3778.84756 19.761 0.149
3783.88650 19.758 0.082
3786.87219 19.622 0.128
3792.89162 19.429 0.066
3794.89073 19.705 0.087
3796.88253 19.763 0.092
3797.88215 19.576 0.072
3800.86321 19.532 0.108
3802.81011 19.849 0.112
3803.84274 19.741 0.090
3804.88993 19.432 0.098
3806.90244 19.687 0.075
3808.88740 19.619 0.087
3810.80342 19.560 0.107
3812.78957 19.590 0.118
3814.78048 19.472 0.084
3818.84537 19.740 0.093
3819.90483 19.651 0.062
3820.89706 19.749 0.079
3821.90840 19.730 0.070
3823.90530 19.565 0.067
3824.91531 19.687 0.155
3825.90737 19.887 0.112
3826.90644 19.633 0.097
3827.90654 19.718 0.101
3828.92530 19.148 0.082
3829.91453 17.568 0.013
3830.88386 18.552 0.029
3832.90878 19.251 0.076
3833.89716 19.261 0.055
3834.82234 19.493 0.062
3835.87475 19.681 0.063
3836.88424 19.649 0.074
3837.86301 19.902 0.099
3838.86717 19.809 0.109
3839.88619 20.314 0.253
3840.87019 19.658 0.082
3841.85358 19.978 0.115
3842.76743 19.295 0.108
3845.85937 19.454 0.175
3846.86182 19.746 0.082
3847.90371 20.169 0.196
3848.87767 19.318 0.083
3849.90665 19.691 0.095
3850.82671 19.531 0.086
3851.83301 19.521 0.096
3852.82513 19.557 0.089
3853.81441 19.567 0.064
3856.80303 19.834 0.111
3860.85843 19.344 0.097
3861.87372 19.743 0.087
3862.81732 20.038 0.111
3863.79509 19.872 0.087
3864.81901 19.864 0.077
3865.78140 19.603 0.092
3866.74706 19.630 0.078
3867.75794 19.707 0.104
3868.74919 19.703 0.119
3869.73174 19.908 0.137
3873.73437 19.642 0.079
3874.78121 19.873 0.116
3875.76385 19.717 0.078
3877.72279 19.788 0.089
3880.79017 19.709 0.078
3881.79812 17.439 0.012
3882.73307 18.291 0.026
3883.78509 19.241 0.065
3886.74842 19.822 0.090
3887.72818 19.719 0.089
3891.62154 19.776 0.133
3892.75723 19.958 0.110
3893.79096 19.519 0.106
3894.82499 19.670 0.123
3896.77546 19.519 0.142
3900.67221 19.653 0.115
3901.67771 19.776 0.097
3902.69527 19.733 0.089
3903.84002 19.889 0.131
3904.67507 19.645 0.056
3905.68584 19.537 0.066
3906.66359 19.743 0.111
3907.72964 19.576 0.124
3908.66960 19.482 0.057
3909.66766 19.734 0.064
3912.67174 20.006 0.071
3913.67197 19.599 0.064
3914.72326 20.039 0.101
3915.66881 19.831 0.076
3916.75054 19.562 0.104
3917.76774 19.344 0.081
3918.76805 19.752 0.110
3919.69821 19.508 0.063
3920.65185 19.433 0.080
3921.66034 19.566 0.119
3930.72199 19.727 0.101
3931.63815 19.650 0.096
3932.60203 19.821 0.081
3933.64949 19.965 0.083
3934.61593 20.006 0.108
3934.82112 19.820 0.118
3935.59693 19.806 0.096
3936.58197 19.580 0.098
3937.66078 19.789 0.102
3938.62696 19.874 0.109
3940.77100 19.792 0.089
3944.71927 19.664 0.079
3945.66335 19.812 0.089
3946.65413 19.708 0.083
3950.66954 19.608 0.074
3951.69188 19.617 0.131
3959.64121 17.588 0.015
3960.63227 17.594 0.014
3963.63765 18.138 0.026
3964.67386 19.002 0.047
3965.64862 19.236 0.049
3966.64304 19.320 0.059
3967.66652 19.042 0.046
3968.62606 18.580 0.038
3969.63652 19.163 0.060
3970.64329 19.463 0.074
3971.67459 19.481 0.071
3974.64041 19.392 0.075
3975.63294 19.368 0.076
3976.62686 19.546 0.092
3979.66382 19.600 0.181
3986.67541 19.285 0.109
3987.62419 19.737 0.108
3988.65802 19.378 0.081
3989.57444 19.425 0.089
3991.57588 19.569 0.090
3995.52368 19.807 0.105
4001.59401 19.793 0.097
4002.62962 19.860 0.117
4003.58408 19.995 0.127
4011.56738 19.166 0.088
4016.53724 19.221 0.106
4017.57007 19.868 0.136
4019.57823 19.483 0.120
4023.56100 18.701 0.065
4025.51255 19.360 0.082
4027.52028 19.150 0.075
4030.51235 19.323 0.109
4152.88382 19.555 0.138
4155.86710 19.620 0.113
4158.82884 18.153 0.029
4160.89584 18.054 0.035
4162.87960 17.372 0.017
4165.86395 17.217 0.016
4167.85689 17.639 0.020
4169.85929 17.606 0.016
4174.87328 19.221 0.058
4176.85060 19.326 0.070
4177.90751 19.565 0.103
4179.80177 19.423 0.072
4180.87035 19.405 0.092
4182.77870 19.533 0.083
4183.81565 19.775 0.097
4185.79143 19.723 0.094
4190.88945 19.537 0.079
4192.89363 19.743 0.101
4193.90468 19.694 0.091
4196.88431 19.676 0.091
4202.89592 19.719 0.094
4203.88410 19.588 0.065
4204.89088 19.636 0.082
4205.87972 19.664 0.094
4207.90362 19.703 0.089
4208.91310 19.742 0.096
4213.88462 19.786 0.087
4216.84325 19.438 0.072
4217.86613 19.651 0.065
4218.90984 19.621 0.084
4220.89398 19.740 0.140
4222.85677 19.518 0.092
4228.85767 19.327 0.103
4229.82307 19.720 0.115
4230.80424 19.735 0.086
4231.84656 19.672 0.093
4232.86749 19.290 0.110
4234.80214 19.707 0.088
4234.83959 19.629 0.081
4235.82602 19.602 0.079
4237.64289 19.459 0.104
4238.83055 19.921 0.164
4240.62429 19.651 0.144
4243.87690 19.397 0.099
4244.88364 19.402 0.097
4245.91805 19.634 0.112
4246.93096 19.551 0.129
4247.58804 19.622 0.088
4250.91725 19.790 0.179
4256.81561 19.697 0.161
4257.69949 19.644 0.107
4258.80216 19.563 0.105
4268.58317 19.852 0.131
4269.72360 19.530 0.071
4272.64481 19.671 0.081
4273.69223 19.691 0.098
4274.67609 19.726 0.108
4275.73287 19.670 0.119
4277.57372 19.465 0.109
4278.70708 19.732 0.165
4283.65390 19.826 0.122
4284.63531 19.885 0.138
4285.64229 19.367 0.099
4286.73602 19.422 0.110
4289.68582 19.830 0.149
4291.57557 19.765 0.150
4292.62067 19.662 0.083
4293.64843 19.668 0.073
4294.68964 19.477 0.084
4295.65027 19.558 0.074
4296.63311 19.805 0.082
4297.56034 19.669 0.083
4298.79249 19.523 0.119
4299.76205 19.597 0.077
4300.69751 19.608 0.086
4301.56129 19.517 0.073
4302.79524 19.728 0.146
4306.55230 19.630 0.144
4311.59479 19.598 0.133
4312.66208 19.406 0.072
4317.64914 19.410 0.099
4319.65807 19.343 0.091
4326.66726 19.814 0.113
4327.70273 19.359 0.100
4328.63750 19.766 0.114
4329.62845 19.680 0.124
4330.64215 19.741 0.099
4331.63755 19.796 0.120
4332.69219 19.519 0.105
4333.64131 19.506 0.108
4334.65479 19.517 0.230
4338.67440 19.259 0.104
4339.64435 19.724 0.130
4340.70756 19.339 0.111
4341.68901 19.560 0.147
4342.68546 19.584 0.118
4343.65526 19.876 0.133
4345.65511 19.298 0.103
4346.66030 19.504 0.112
4347.67443 19.655 0.107
4349.64946 19.499 0.090
4350.67405 19.647 0.117
4351.64490 19.625 0.122
4354.65366 19.667 0.126
4357.59169 19.535 0.110
4359.56518 19.701 0.111
4365.61013 19.387 0.192
4368.60966 19.341 0.121
4370.56528 19.679 0.098
4372.59812 19.844 0.144
4377.55881 19.622 0.143
4381.60124 19.982 0.268
4515.90252 19.868 0.253
4520.88153 19.747 0.130
4523.86509 19.612 0.107
4525.85979 19.785 0.193
4532.88797 18.642 0.044
4534.90909 19.380 0.119
4537.80012 19.511 0.088
4539.80492 19.792 0.104
4541.83676 19.545 0.078
4543.82651 19.507 0.074
4544.82336 19.646 0.101
4545.84091 19.551 0.080
4547.81474 19.910 0.114
4550.81371 19.714 0.121
4552.80378 19.368 0.090
4556.89554 19.641 0.065
4557.92119 19.627 0.090
4558.89060 19.584 0.081
4559.88565 19.385 0.070
4560.88582 19.720 0.083
4561.87485 19.603 0.061
4564.87901 19.739 0.080
4565.86862 19.782 0.067
4566.86985 19.716 0.075
4567.87544 19.630 0.073
4568.90761 19.461 0.072
4569.89369 19.406 0.070
4570.89927 19.656 0.088
4571.86086 19.979 0.101
4572.89946 19.764 0.111
4573.87450 19.701 0.073
4574.88301 19.999 0.141
4575.89430 19.689 0.087
4583.85832 19.888 0.117
4585.84822 19.650 0.080
4586.86702 19.843 0.124
4587.87890 19.481 0.124
4588.76913 19.967 0.115
4589.73847 19.616 0.099
4590.81813 19.678 0.090
4591.73095 19.610 0.089
4592.80448 19.737 0.119
4593.78995 19.697 0.092
4594.81828 19.755 0.089
4595.80909 19.490 0.074
4596.76473 19.609 0.071
4597.82662 19.773 0.107
4598.79610 19.580 0.059
4599.77531 19.745 0.083
4600.79771 19.921 0.078
4601.78630 19.608 0.071
4602.78992 19.601 0.073
4606.85179 19.792 0.110
4611.76734 19.654 0.112
4616.75949 19.680 0.082
4616.94540 19.657 0.205
4618.66391 19.804 0.121
4622.74263 19.724 0.114
4623.81571 19.778 0.140
4624.75446 19.547 0.092
4625.73743 19.391 0.087
4626.79949 19.455 0.090
4627.71671 19.427 0.055
4628.70554 19.744 0.092
4629.77508 19.638 0.081
4630.71423 19.764 0.083
4631.73009 19.643 0.068
4632.76392 19.639 0.079
4633.89936 19.370 0.123
4639.85204 19.419 0.158
4641.89414 19.680 0.161
4642.53992 19.806 0.153
4643.69692 19.763 0.106
4644.78646 19.604 0.099
4645.69906 19.358 0.083
4646.66599 19.711 0.083
4647.68795 19.588 0.095
4649.67245 19.402 0.066
4650.71058 17.106 0.012
4651.71116 17.658 0.017
4652.64372 17.205 0.013
4653.65753 17.099 0.011
4654.67597 17.147 0.012
4654.69853 17.296 0.015
4654.70454 17.214 0.013
4655.67662 17.432 0.012
4656.64303 17.616 0.018
4658.80030 17.609 0.025
4661.63270 18.266 0.027
4666.50389 18.439 0.054
4670.73542 19.319 0.112
4671.68898 19.379 0.076
4672.64881 19.165 0.075
4674.67671 19.338 0.077
4677.72089 19.212 0.076
4681.70481 19.426 0.093
4682.70240 19.539 0.085
4683.65845 19.636 0.112
4684.67719 19.666 0.116
4684.77038 19.091 0.075
4685.70302 19.602 0.102
4687.69128 19.604 0.112
4688.63717 19.645 0.096
4694.72126 19.512 0.157
4697.64602 19.682 0.140
4698.66415 19.526 0.115
4700.65936 19.581 0.104
4701.64271 19.582 0.100
4702.65714 19.405 0.094
4708.67875 19.572 0.108
4715.63981 19.261 0.097
4720.64548 19.305 0.117
4721.65325 19.573 0.172
4722.64352 19.478 0.118
4725.61641 19.713 0.153
4726.64461 19.266 0.105
4733.60570 19.587 0.126
4739.49842 19.444 0.095
4750.54778 19.082 0.102
4757.55466 18.504 0.038
4763.53099 19.524 0.119
4877.87119 19.871 0.104
4883.88508 19.563 0.120
4886.85182 19.672 0.109
4890.82432 19.614 0.118
4898.88732 19.119 0.058
4900.85408 17.075 0.011
4901.90570 17.233 0.010
4902.83130 17.248 0.012
4903.89397 17.327 0.012
4904.85944 17.433 0.015
4906.91250 17.717 0.025
4911.89469 18.845 0.033
4913.90811 19.319 0.060
4924.90287 19.505 0.074
4926.75365 19.561 0.090
4928.80961 19.546 0.123
4930.74508 19.635 0.109
4931.88719 19.657 0.099
4932.79504 19.627 0.081
4933.74265 19.414 0.093
4934.84088 19.743 0.104
4938.84938 19.613 0.107
4940.79412 19.567 0.085
4941.84591 20.237 0.177
4942.87195 19.693 0.091
4943.72855 19.774 0.082
4944.79344 19.446 0.069
4949.80789 19.524 0.077
4951.83287 20.185 0.183
4953.73742 19.271 0.068
4954.85494 19.751 0.108
5260.87825 19.976 0.094
5261.80922 20.041 0.115
5262.84681 20.133 0.356
5265.86364 20.075 0.111
5266.81005 20.083 0.120
5267.83727 19.863 0.093
5268.83970 19.855 0.084
5269.80339 20.029 0.095
5270.80907 19.983 0.088
5271.80389 20.300 0.138
5272.80975 19.992 0.129
5273.79475 19.974 0.110
5274.81322 20.004 0.109
5275.79957 20.149 0.146
5276.77774 20.092 0.127
5276.90522 20.154 0.108
5277.81428 20.186 0.211
5278.80985 19.963 0.113
5279.81112 19.926 0.162
5280.81773 20.071 0.099
5281.79765 19.961 0.088
5282.82037 20.001 0.097
5283.78049 19.923 0.115
5283.87179 20.156 0.110
5284.78608 19.738 0.122
5285.77693 20.119 0.177
5285.90692 19.875 0.105
5286.79253 19.930 0.167
5287.84571 19.880 0.094
5288.77110 19.777 0.113
5289.82297 19.878 0.113
5293.85091 19.818 0.082
5294.75870 19.911 0.087
5294.79578 19.859 0.066
5294.83317 19.810 0.065
5294.86327 19.808 0.056
5294.90429 19.786 0.066
5295.76018 19.788 0.070
5295.79865 19.851 0.080
5295.83661 19.827 0.076
5295.87476 19.777 0.061
5295.91378 19.851 0.075
5296.80377 19.954 0.071
5296.83824 19.780 0.056
5296.87602 19.701 0.052
5297.75708 19.758 0.070
5297.79708 19.817 0.070
5297.83498 19.781 0.061
5297.87301 19.884 0.066
5297.91195 19.805 0.076
5298.79790 20.007 0.089
5298.83565 19.670 0.071
5298.87386 19.960 0.068
5298.91337 19.916 0.079
5299.74473 20.033 0.091
5299.78235 19.749 0.066
5299.82008 19.966 0.073
5299.85805 19.754 0.065
5299.89849 20.186 0.099
5300.85350 19.884 0.073
5300.89413 19.766 0.074
5301.74918 19.778 0.080
5301.78685 19.978 0.088
5301.82415 19.956 0.086
5301.86240 19.839 0.096
5301.90261 20.353 0.235
