551.84333 19.592 0.087
553.75504 19.953 0.112
557.75601 19.421 0.109
558.80205 19.634 0.120
560.75206 19.746 0.140
562.78524 19.770 0.153
567.89902 19.659 0.156
568.87464 19.629 0.101
569.86599 19.782 0.127
573.90520 19.774 0.136
576.90762 19.784 0.137
581.78918 20.592 0.319
582.82233 19.942 0.148
587.91990 19.824 0.188
601.68605 19.824 0.117
605.87575 18.692 0.064
607.77855 19.475 0.079
608.77041 19.656 0.125
623.72019 19.647 0.104
624.73176 19.853 0.156
625.67124 19.710 0.131
628.70503 19.872 0.123
629.69579 19.910 0.150
630.76823 19.736 0.245
667.71744 19.630 0.104
895.85873 18.440 0.057
918.85820 20.013 0.178
928.85729 20.157 0.221
931.86060 19.784 0.180
933.82097 19.776 0.125
936.90967 19.605 0.104
939.81297 20.195 0.194
941.78701 19.998 0.146
963.86099 19.485 0.109
965.71472 19.758 0.137
1043.53691 20.358 0.245
1054.69844 19.809 0.143
1061.63114 19.409 0.129
1074.56930 19.525 0.122
1077.62247 19.963 0.163
1087.58448 19.970 0.190
1090.60360 19.663 0.165
1105.53779 19.817 0.165
1119.54893 20.989 0.660
1229.82649 19.805 0.233
1239.86568 19.602 0.145
1242.83708 19.797 0.209
1245.83812 19.716 0.172
1253.82678 19.881 0.152
1256.85683 19.733 0.142
1259.85086 19.846 0.135
1262.81119 19.589 0.125
1267.84348 18.190 0.045
1280.86492 19.750 0.115
1288.83771 19.663 0.109
1291.83912 19.642 0.101
1295.72854 19.682 0.133
1297.86516 19.789 0.150
1298.86854 19.973 0.216
1299.77735 19.867 0.160
1305.88550 19.985 0.192
1306.83952 19.746 0.123
1308.66456 19.947 0.149
1312.88424 19.902 0.147
1315.74448 19.794 0.133
1316.84415 19.772 0.110
1319.91270 20.040 0.213
1320.83742 19.710 0.128
1321.80179 19.852 0.145
1335.66185 19.699 0.107
1336.77421 19.608 0.123
1339.76974 19.902 0.174
1341.77059 19.923 0.133
1345.83728 19.766 0.128
1349.66447 19.853 0.121
1355.71239 19.682 0.216
1365.70704 19.556 0.107
1367.75460 20.067 0.207
1375.61816 19.732 0.126
1394.62722 19.912 0.169
1395.60228 20.068 0.154
1398.60647 19.728 0.108
1400.69961 19.732 0.135
1401.65200 19.707 0.113
1408.52216 19.608 0.117
1409.48410 19.819 0.238
1415.47382 19.871 0.224
1416.47983 19.562 0.120
1417.51020 19.939 0.221
1418.48194 20.083 0.238
1419.47248 19.854 0.249
1435.51026 20.041 0.278
1601.88664 19.768 0.172
1602.85770 19.963 0.211
1606.86679 19.890 0.158
1610.85561 20.034 0.167
1616.84438 19.811 0.155
1618.87871 19.664 0.137
1622.82355 19.916 0.165
1625.80851 20.356 0.253
1628.82173 20.233 0.293
1633.86653 19.614 0.119
1643.89961 19.792 0.118
1645.79250 19.969 0.195
1647.76958 19.985 0.185
1652.84743 19.761 0.147
1654.78486 19.622 0.125
1661.77696 19.507 0.094
1662.84405 19.663 0.117
1663.84952 19.964 0.122
1665.82169 19.908 0.131
1666.79165 19.623 0.100
1668.80560 18.209 0.032
1669.83443 18.302 0.044
1671.79652 19.229 0.068
1675.78465 19.631 0.117
1676.74774 19.739 0.117
1681.85702 19.779 0.160
1683.76158 19.715 0.171
1687.77287 19.547 0.142
1691.65472 19.852 0.123
1693.70717 19.868 0.128
1695.81663 19.946 0.145
1698.80919 19.584 0.103
1700.59233 19.979 0.256
1703.60718 19.652 0.131
1705.72286 19.664 0.127
1709.69178 19.971 0.173
1717.73502 19.752 0.121
1729.75108 19.643 0.108
1730.73442 19.735 0.129
1748.63452 19.915 0.205
1749.57622 19.870 0.133
1750.58049 19.537 0.107
1751.52157 19.603 0.108
1754.67669 19.799 0.136
1756.59117 19.798 0.115
1758.63553 19.986 0.187
1759.56399 19.775 0.107
1761.61755 20.033 0.158
1762.57790 19.745 0.118
1763.53426 19.879 0.141
1764.52160 19.906 0.154
1769.59626 19.779 0.143
1830.50636 19.915 0.176
1833.52430 20.252 0.312
2125.68449 19.743 0.257
2129.73667 19.688 0.140
2132.67964 19.824 0.180
2136.58305 19.434 0.147
2141.59817 19.717 0.164
2144.68095 19.663 0.150
2160.63761 19.824 0.246
2170.57853 19.482 0.154
2178.58931 20.045 0.662
2188.53843 20.089 0.347
2211.54196 19.456 0.242
2333.87889 19.702 0.181
2344.84020 19.724 0.155
2355.89104 19.734 0.141
2364.88358 19.609 0.193
2372.89444 19.610 0.140
2391.92455 19.771 0.235
2405.83181 19.826 0.187
2414.88032 19.576 0.164
2416.89296 19.495 0.176
2424.75161 19.829 0.247
2428.73682 19.673 0.147
2432.88836 19.782 0.307
2434.77636 19.900 0.174
2436.82434 19.935 0.196
2438.79800 19.830 0.180
2441.76032 19.671 0.161
2445.67687 19.677 0.126
2448.70017 19.754 0.323
2459.68889 20.033 0.218
2460.70689 20.068 0.255
2463.58818 19.649 0.129
2466.61097 19.738 0.149
2468.73717 19.844 0.149
2470.72098 19.547 0.118
2472.74842 19.583 0.160
2481.60483 20.174 0.349
2484.66815 19.680 0.171
2486.53034 19.686 0.222
2486.76087 20.058 0.389
2490.74403 19.620 0.210
2493.68873 19.616 0.187
2496.53477 19.662 0.118
2498.55539 19.702 0.128
2500.59886 19.546 0.123
2502.61247 19.809 0.175
2508.71070 19.976 0.304
2517.56158 19.872 0.223
2520.62906 19.599 0.145
2529.49492 19.889 0.225
2538.54658 19.876 0.234
2542.57436 19.882 0.187
2548.50286 19.709 0.244
2552.53917 19.729 0.248
2557.50433 19.560 0.160
2564.52576 19.696 0.217
