550.91739 19.538 0.166
552.86025 19.459 0.115
553.81282 19.530 0.120
554.88554 20.216 0.263
557.84061 19.298 0.116
558.91118 19.834 0.205
560.83854 19.562 0.152
562.82722 19.583 0.153
567.91504 19.414 0.119
568.84857 19.666 0.144
569.81556 19.593 0.186
571.75431 19.483 0.139
572.83875 19.549 0.158
573.87762 19.569 0.141
574.83772 19.212 0.096
576.79668 19.114 0.088
578.75481 19.137 0.089
581.74116 19.151 0.096
582.75429 19.335 0.115
583.74790 19.431 0.115
587.84767 19.378 0.113
588.75261 19.653 0.150
590.78463 19.684 0.272
599.82854 19.629 0.169
600.74926 19.418 0.120
601.82063 19.752 0.160
605.76434 19.354 0.121
606.68165 19.615 0.133
607.67803 19.464 0.115
608.66976 19.478 0.144
614.74166 19.586 0.136
615.69950 19.991 0.200
616.67356 19.584 0.142
623.82913 19.595 0.159
624.62929 19.461 0.134
625.73849 19.465 0.147
626.62183 19.724 0.163
627.83599 19.275 0.157
628.65222 19.573 0.132
629.62230 19.445 0.122
630.71608 19.796 0.188
631.69200 19.404 0.123
632.75111 19.664 0.136
643.60480 19.444 0.140
645.69161 19.713 0.157
653.64781 19.812 0.176
656.64551 19.714 0.173
663.60656 19.735 0.175
667.66630 19.562 0.128
687.54920 19.429 0.136
858.86018 19.479 0.142
880.87646 19.193 0.094
887.87861 19.166 0.115
895.88300 19.375 0.130
924.79411 19.642 0.166
928.76552 19.333 0.122
931.76407 19.971 0.261
933.86052 19.484 0.141
936.78653 19.398 0.116
939.76825 19.465 0.129
941.76474 19.701 0.154
944.75337 19.449 0.193
950.72018 19.556 0.174
951.78974 19.215 0.102
952.80148 19.557 0.155
952.89895 19.550 0.131
953.71469 19.425 0.139
963.67650 19.429 0.131
964.69823 19.432 0.130
965.88302 20.002 0.273
966.88858 19.483 0.126
971.86824 19.262 0.131
985.63655 19.951 0.189
988.66737 19.585 0.141
990.64026 19.523 0.142
997.71210 19.848 0.187
1006.64116 19.784 0.196
1021.72417 19.667 0.181
1025.59925 20.105 0.258
1043.63782 20.591 0.451
1053.65589 20.023 0.267
1072.49606 19.790 0.195
1076.59796 19.759 0.176
1087.51796 19.555 0.183
1093.59279 19.647 0.195
1102.50183 19.366 0.155
1229.86712 19.566 0.181
1242.86158 19.290 0.173
1253.87350 19.380 0.127
1256.88161 19.694 0.161
1258.87849 19.421 0.156
1261.82717 19.402 0.151
1266.87721 19.519 0.136
1268.86883 19.842 0.210
1279.83489 19.292 0.114
1289.85224 19.506 0.127
1290.82840 19.676 0.150
1294.81176 19.459 0.162
1295.82251 19.712 0.188
1296.82662 19.712 0.164
1298.84390 19.556 0.192
1305.72687 19.724 0.199
1306.73583 19.425 0.114
1307.77238 19.659 0.211
1310.78711 19.373 0.103
1313.84272 19.976 0.194
1315.82036 19.648 0.163
1316.65851 19.840 0.186
1317.76353 19.654 0.157
1318.87891 19.762 0.211
1319.76029 19.706 0.124
1320.78580 19.800 0.203
1332.78989 19.603 0.191
1335.63644 19.414 0.113
1339.59898 19.644 0.146
1339.70284 19.591 0.165
1340.64343 19.632 0.169
1340.74207 19.664 0.187
1341.70614 19.699 0.226
1342.70866 19.505 0.124
1345.73732 19.690 0.160
1346.63932 19.619 0.150
1346.73936 19.659 0.157
1346.84651 19.828 0.171
1347.64298 19.841 0.164
1347.74301 19.658 0.143
1348.60400 19.471 0.168
1348.70180 19.675 0.178
1348.82975 19.829 0.162
1349.60400 19.597 0.135
1349.71680 19.468 0.129
1349.83953 19.939 0.211
1350.59383 19.800 0.215
1350.74472 19.565 0.129
1350.84313 19.461 0.138
1352.76639 19.510 0.133
1353.63263 19.376 0.169
1353.74587 19.479 0.187
1354.56776 19.652 0.226
1354.67126 19.397 0.131
1354.77891 19.548 0.152
1355.56694 19.669 0.203
1355.66182 19.705 0.202
1355.76224 19.762 0.231
1360.82613 19.839 0.280
1361.63874 19.619 0.167
1365.61243 19.718 0.187
1365.78255 20.061 0.238
1366.55773 19.482 0.115
1366.68208 19.516 0.141
1367.64720 19.713 0.209
1367.77917 20.005 0.308
1368.56153 19.916 0.201
1368.66925 19.467 0.122
1368.78780 19.632 0.149
1369.58352 19.626 0.171
1369.69731 19.557 0.141
1370.53698 19.747 0.236
1370.63484 19.588 0.151
1374.68242 19.715 0.193
1375.72330 19.485 0.153
1376.51987 19.418 0.140
1394.65255 19.614 0.163
1397.64886 19.654 0.198
1398.70221 19.462 0.119
1399.55224 19.787 0.189
1400.65868 19.711 0.160
1401.59331 19.766 0.163
1402.58703 20.034 0.229
1403.57253 19.515 0.161
1404.58954 19.444 0.120
1407.60820 19.556 0.137
1408.62780 19.630 0.163
1416.57353 19.185 0.104
1419.64318 19.472 0.150
1430.50997 19.695 0.276
1432.66651 19.718 0.222
1436.52735 19.494 0.147
1441.57774 19.607 0.237
1443.57782 19.791 0.224
1448.51484 19.467 0.150
1450.54801 19.891 0.237
1459.49490 19.638 0.222
1462.56683 19.973 0.334
1476.53279 19.146 0.158
1601.83025 19.769 0.254
1605.86701 19.490 0.170
1609.85975 19.602 0.157
1611.82668 19.643 0.176
1617.87083 19.665 0.148
1621.81712 19.597 0.172
1623.87958 19.812 0.225
1625.79601 19.751 0.198
1627.89379 19.630 0.192
1632.86284 19.910 0.246
1634.88987 19.692 0.207
1644.83772 19.495 0.131
1645.85546 19.486 0.132
1652.77973 19.509 0.143
1654.81577 19.563 0.158
1661.74465 19.115 0.098
1662.81121 19.169 0.095
1664.81889 19.313 0.108
1664.91060 19.310 0.108
1665.85277 19.178 0.106
1666.87865 19.224 0.096
1668.83665 19.421 0.140
