551.82056 20.125 0.181
553.73975 20.284 0.194
557.74072 20.340 0.273
558.78670 20.170 0.219
560.73674 20.190 0.242
561.75273 20.476 0.292
562.76991 20.204 0.219
567.88371 20.207 0.237
568.85934 20.638 0.291
569.84961 20.583 0.268
571.84016 20.228 0.213
572.91033 20.297 0.337
573.88888 20.072 0.199
574.87168 20.342 0.231
575.90293 20.276 0.282
576.88340 19.993 0.179
576.89127 20.364 0.255
578.79032 20.515 0.258
581.77384 20.389 0.235
582.80706 20.326 0.233
583.82747 20.384 0.300
587.90355 20.192 0.291
588.85928 20.423 0.265
590.84092 20.496 0.406
599.88447 20.065 0.211
600.83321 20.322 0.226
601.66966 20.061 0.158
605.85938 19.962 0.251
606.76562 19.965 0.142
607.76214 20.054 0.156
608.75403 20.304 0.246
614.82525 20.097 0.227
615.78355 20.190 0.215
616.75793 20.900 0.498
623.70377 20.383 0.239
624.71530 20.235 0.244
625.65069 20.077 0.207
626.80091 19.964 0.175
628.68859 19.936 0.153
629.67939 20.708 0.341
630.75185 20.106 0.206
632.80738 19.956 0.191
633.68426 20.384 0.212
635.76535 20.652 0.325
643.74441 20.443 0.291
645.60434 20.498 0.267
652.66483 20.075 0.188
653.56350 20.474 0.214
655.62041 20.101 0.172
656.79598 21.243 0.573
657.72015 20.687 0.399
657.79021 20.210 0.364
663.71922 20.494 0.296
665.48738 20.267 0.224
666.58195 20.249 0.223
667.70097 20.311 0.261
671.51875 20.239 0.299
684.60438 20.466 0.303
686.62211 21.064 0.495
688.60863 20.317 0.215
697.60152 20.323 0.259
699.63517 20.157 0.219
706.57898 20.514 0.440
712.53733 20.111 0.216
715.49264 19.986 0.262
727.54513 20.141 0.316
745.54349 20.423 0.369
755.51796 20.678 0.480
858.87110 20.723 0.404
887.88948 20.439 0.309
895.89388 20.308 0.243
897.84397 20.846 0.389
924.80501 20.284 0.265
928.77639 20.167 0.241
931.77495 19.957 0.266
933.87144 20.174 0.242
936.79742 20.020 0.184
937.81833 20.093 0.223
939.77915 20.114 0.209
941.77562 20.542 0.307
944.76428 19.682 0.203
950.73107 20.714 0.461
951.80067 21.079 0.510
952.81238 20.500 0.316
953.72560 19.933 0.183
961.82757 20.128 0.207
964.70916 20.607 0.340
965.89393 22.086 1.541
966.89951 20.198 0.225
971.87915 19.651 0.153
985.64749 20.283 0.215
987.81298 20.498 0.301
988.67831 19.990 0.191
990.70297 20.470 0.280
991.59502 19.986 0.254
997.72303 21.090 0.510
1006.65211 20.375 0.350
1021.73514 20.043 0.223
1025.61029 19.898 0.172
1036.51657 20.245 0.219
1040.59739 20.069 0.199
1043.64988 19.790 0.206
1048.58668 20.237 0.275
1053.66797 20.074 0.225
1060.62899 20.092 0.334
1064.61837 19.907 0.204
1067.66546 20.653 0.399
1072.50816 20.200 0.292
1076.61004 20.413 0.301
1079.50917 20.099 0.276
1087.53003 20.665 0.432
1090.50847 19.942 0.289
1093.60485 20.305 0.317
1102.51392 19.992 0.238
1229.87913 20.262 0.280
1239.83917 20.319 0.330
1242.87358 20.385 0.351
1253.88547 20.419 0.276
1256.89358 20.488 0.265
1258.89050 20.736 0.452
1261.83914 20.002 0.211
1266.88918 20.271 0.228
1268.88086 20.308 0.291
1279.84687 20.255 0.237
1281.90690 20.144 0.208
1289.86422 20.320 0.243
1290.84038 20.042 0.189
1291.82508 20.505 0.275
1291.90963 20.389 0.206
1294.82377 20.046 0.254
1295.83447 19.828 0.170
1296.83860 20.356 0.262
1298.85589 20.003 0.316
1299.92299 20.172 0.304
1305.73888 20.776 0.455
1306.74780 20.170 0.199
1307.78438 20.281 0.373
1310.79910 20.521 0.261
1313.85476 20.420 0.267
1315.83236 20.106 0.206
1316.67050 20.389 0.246
1317.77556 20.231 0.254
1318.89092 20.218 0.256
1319.77229 19.960 0.148
1320.79780 19.972 0.233
1332.80193 20.480 0.327
1333.83448 21.623 1.413
1335.64851 20.946 0.394
1338.69741 20.535 0.367
1338.84663 20.396 0.348
1339.61100 20.194 0.195
1339.71879 20.123 0.245
1339.90127 19.877 0.252
1340.61726 20.228 0.243
1340.76048 20.708 0.414
1340.86659 20.337 0.320
1341.68104 20.265 0.264
1341.89965 20.871 0.564
1342.59252 20.240 0.268
1342.72068 20.281 0.203
1342.81610 20.256 0.278
1343.81380 20.687 0.429
1345.75001 21.339 0.932
1346.65162 21.160 0.461
1346.75204 20.385 0.254
1346.86145 19.701 0.155
1347.65532 20.752 0.327
1347.75560 20.249 0.219
1348.61825 20.383 0.285
1348.71509 20.262 0.255
1348.84227 20.428 0.332
1349.61604 20.654 0.299
1349.72880 20.416 0.284
1349.85155 20.041 0.234
1350.67884 20.468 0.243
1350.75677 20.494 0.274
1350.85517 20.195 0.278
1352.81025 19.733 0.145
1353.64464 19.675 0.201
1353.75791 20.429 0.492
1354.58118 20.193 0.330
1354.68333 20.175 0.234
1354.79099 21.260 0.658
1355.58049 20.621 0.455
1355.67384 20.839 0.549
1355.77434 20.211 0.353
1361.65082 20.616 0.373
1365.62447 19.965 0.190
1365.79459 19.860 0.182
1366.56974 20.417 0.259
1366.69412 20.310 0.258
1367.65922 20.561 0.350
1367.79119 20.578 0.461
1368.57358 20.227 0.236
1368.68128 20.163 0.187
1368.79987 20.051 0.224
1369.59559 20.570 0.346
1369.70937 20.644 0.346
1370.54901 20.405 0.371
1370.64690 19.915 0.168
1374.69451 21.041 0.532
1375.73535 20.172 0.245
1376.53190 20.126 0.232
1394.66710 20.904 0.447
1395.76650 21.217 0.768
1397.66352 20.076 0.259
1398.71545 20.252 0.217
1399.56561 20.428 0.273
1400.67414 20.291 0.278
1401.60594 20.257 0.229
1402.60040 20.285 0.227
1403.65223 19.908 0.245
1404.60392 20.661 0.312
1407.62164 20.237 0.237
1408.64164 21.236 0.687
1416.50801 20.238 0.252
1419.65945 21.597 1.092
1431.58983 20.690 0.447
1446.54047 20.049 0.250
1449.51242 20.688 0.540
1458.53960 20.183 0.307
1461.54762 20.039 0.245
1601.84333 19.855 0.256
1605.88036 20.101 0.254
1609.88065 20.646 0.337
1611.84013 20.187 0.216
1617.88283 20.005 0.174
1621.83595 20.693 0.411
1623.89204 20.315 0.333
1626.80791 22.560 2.733
1628.85920 20.057 0.278
1634.83402 19.824 0.164
1644.72992 19.994 0.228
1645.86901 20.573 0.331
1652.79223 20.425 0.307
1653.83706 20.414 0.280
1655.88366 19.853 0.181
1661.75823 20.384 0.247
1662.82353 20.291 0.247
1663.79397 19.882 0.179
1665.70648 20.529 0.300
1666.85369 20.233 0.194
1667.89782 20.572 0.368
1669.85978 20.377 0.360
1671.75975 20.973 0.382
1672.75800 20.108 0.204
1676.84534 20.239 0.249
1681.80103 21.038 0.621
1682.87935 20.436 0.402
1682.91250 20.786 0.647
1687.72613 20.544 0.406
1689.77534 20.501 0.356
1692.74355 20.473 0.258
1693.74255 20.266 0.226
1695.62212 20.382 0.292
1698.67778 20.949 0.528
1701.64571 21.026 0.520
1703.58735 20.821 0.442
1705.66239 20.444 0.291
1706.77153 21.041 0.489
1717.71613 20.713 0.336
1721.79723 20.547 0.385
1722.68516 20.985 0.407
1725.78684 19.979 0.281
1726.59039 20.642 0.335
1728.63445 20.421 0.333
1729.58164 20.744 0.344
1730.56263 20.729 0.430
1731.59027 20.295 0.215
1732.72207 20.666 0.310
1742.74027 19.942 0.239
1742.76519 20.524 0.437
1743.72263 20.934 0.559
1744.81658 20.510 0.446
1745.72753 20.578 0.314
1746.62466 20.433 0.316
1748.53373 20.130 0.232
1749.49328 20.340 0.267
1750.53667 20.281 0.279
1751.50302 20.077 0.211
1752.57012 20.330 0.280
1754.63877 21.104 0.563
1755.65310 20.693 0.395
1756.53570 20.223 0.215
1757.64720 20.253 0.327
1758.57977 20.292 0.299
1759.50660 20.506 0.270
1761.59887 20.247 0.273
1762.62104 21.418 0.689
1763.65410 20.287 0.221
1764.56460 20.877 0.385
1765.56945 20.376 0.218
1774.50740 19.983 0.223
1776.69728 21.460 0.739
1784.67880 20.510 0.359
1786.59819 20.283 0.220
1790.63427 20.269 0.272
1803.54757 20.508 0.294
1806.54157 21.657 0.942
1809.52358 20.795 0.376
1811.55806 20.034 0.216
1813.59538 21.194 0.667
1815.59101 21.051 0.635
1817.56745 21.648 1.068
1824.50151 20.222 0.303
1846.52941 20.521 0.463
1847.52192 20.095 0.273
2125.68152 19.405 0.184
2129.73370 19.726 0.154
2132.67671 19.620 0.147
2136.58012 19.394 0.159
2141.59525 19.807 0.172
2144.67826 19.748 0.168
2160.63467 20.051 0.311
2170.57558 20.093 0.287
2178.58634 19.732 0.426
2211.53924 19.836 0.335
2333.87605 19.671 0.178
2344.83737 19.522 0.137
2355.88819 19.550 0.117
2364.87982 19.492 0.167
2372.89161 19.521 0.134
2391.92168 19.502 0.194
2405.82891 19.482 0.135
2464.74919 19.455 0.110
2708.88385 19.481 0.125
2850.61644 19.683 0.141
2858.74397 19.578 0.189
2859.69352 19.335 0.204
3059.83315 19.559 0.160
3064.85005 19.320 0.140
3068.80382 19.351 0.161
3070.88248 19.360 0.129
3073.83855 19.514 0.125
3075.87668 19.473 0.142
3080.78087 19.133 0.108
3082.91253 19.497 0.134
3085.83914 19.479 0.120
3086.91376 19.481 0.141
3088.83172 19.636 0.114
3090.74483 19.384 0.098
3096.90004 19.498 0.182
3099.79574 19.409 0.137
3101.78137 19.589 0.189
3103.80493 19.573 0.145
3104.86362 19.403 0.355
3106.87686 19.667 0.195
3108.79734 19.616 0.126
3109.85626 19.424 0.115
3110.86267 19.706 0.156
3112.84800 19.547 0.127
3114.81259 19.645 0.137
3116.90070 19.626 0.163
3122.93857 20.079 0.547
3123.79113 19.546 0.111
3125.90310 19.331 0.158
3127.84733 19.683 0.189
3128.84922 19.468 0.163
3130.72970 19.525 0.158
3131.69619 19.677 0.203
3135.92783 19.667 0.166
3138.68209 19.594 0.161
3139.90807 20.047 0.220
3140.91148 19.542 0.146
3142.79593 19.231 0.103
3144.81592 19.601 0.135
3146.85266 19.758 0.189
3151.78801 19.385 0.143
3151.93654 19.698 0.255
3152.79215 19.677 0.160
3153.78833 20.053 0.350
3154.87263 19.929 0.260
3156.89215 19.691 0.185
3162.60201 19.931 0.268
3163.78297 19.819 0.184
3164.76522 19.462 0.112
3164.89822 19.557 0.193
3165.73877 19.455 0.109
3168.88395 19.561 0.142
3169.75206 19.762 0.178
3170.60494 19.549 0.113
3170.83994 19.677 0.121
3171.80818 19.649 0.114
3171.88842 19.532 0.128
3171.91708 19.667 0.164
3172.56556 19.632 0.139
3172.77914 19.632 0.157
3173.88013 20.201 0.409
3174.84034 19.614 0.141
3175.74772 19.428 0.111
3177.78818 19.402 0.196
3178.74162 19.763 0.189
3179.53290 19.322 0.114
3179.91217 19.843 0.247
3180.75393 19.740 0.136
3182.81461 19.268 0.107
3183.76956 19.861 0.211
3184.73067 19.502 0.115
3185.73412 19.958 0.217
3193.56555 19.684 0.156
3194.57720 19.812 0.246
3195.70874 19.645 0.129
3195.82926 19.622 0.149
3196.63016 19.248 0.105
3197.55493 19.431 0.135
3199.66014 19.558 0.128
3202.54640 19.653 0.147
3203.69149 19.612 0.128
3204.68241 19.445 0.112
3204.77858 19.616 0.168
3204.81703 20.119 0.403
3204.83610 19.624 0.236
3205.54125 19.575 0.121
3206.74659 19.584 0.148
3209.66658 19.444 0.136
3210.51436 19.258 0.127
3210.66666 19.724 0.139
3211.63711 19.504 0.134
3217.68132 19.563 0.204
3217.76542 19.755 0.244
3218.67966 19.560 0.208
3219.64551 19.563 0.193
3223.68087 19.603 0.200
3224.72888 19.614 0.176
3226.65626 19.346 0.158
3228.63013 19.540 0.153
3229.66264 19.665 0.144
3230.69610 19.912 0.233
3231.60009 19.568 0.140
3232.63656 20.187 0.341
3238.64838 19.605 0.199
3240.50053 19.512 0.127
3241.68390 19.768 0.324
3245.58443 19.230 0.141
3246.69012 19.801 0.300
3247.60925 19.972 0.260
3249.55677 19.505 0.163
3250.68773 19.768 0.242
3256.66701 19.516 0.185
3260.57679 19.544 0.151
3265.50717 19.537 0.187
3267.56083 19.528 0.147
3272.61879 19.358 0.146
3275.55370 19.335 0.178
3279.54971 19.679 0.203
3282.50819 19.735 0.185
3288.57456 19.901 0.178
3293.54516 19.581 0.109
3295.55366 19.704 0.117
3300.53893 19.524 0.186
3305.51895 19.490 0.207
3315.50775 19.728 0.297
3417.88347 19.591 0.103
3423.84606 19.390 0.128
3426.89153 19.654 0.141
3429.87651 19.542 0.159
3436.83594 19.803 0.223
3443.79116 19.728 0.128
3445.83241 19.463 0.099
3447.88271 19.364 0.109
3449.89964 19.336 0.103
3452.91682 19.257 0.107
3453.78864 19.399 0.156
3455.85926 19.563 0.199
3456.87033 19.607 0.128
3457.78798 19.840 0.166
3458.83159 19.354 0.107
3459.80618 19.435 0.129
3467.90895 19.572 0.107
3469.81856 19.453 0.088
3470.85881 19.680 0.112
3472.79000 19.834 0.144
3473.88502 19.885 0.217
3474.85739 19.374 0.111
3475.92116 19.427 0.091
3477.79390 19.757 0.149
3480.86020 19.897 0.206
3481.86420 19.607 0.112
3483.80448 19.446 0.108
3496.75838 19.545 0.146
3497.82735 19.916 0.223
3499.75478 19.742 0.163
3500.75936 19.432 0.113
3501.87827 19.431 0.115
3502.70789 19.508 0.101
3503.71851 19.539 0.106
3504.73594 19.619 0.149
3506.83786 19.980 0.237
3508.81506 19.528 0.153
3509.71817 19.461 0.104
3511.70484 19.488 0.142
3512.77379 19.387 0.132
3517.81426 19.731 0.195
3520.84944 19.822 0.166
3521.66865 19.763 0.154
3522.77881 19.743 0.156
3523.81352 19.625 0.121
3524.80119 19.571 0.142
3525.78087 19.438 0.113
3526.86623 19.653 0.141
3528.58484 19.692 0.131
3530.81026 19.705 0.118
3537.77807 19.439 0.109
3538.70755 19.083 0.090
3540.68150 19.468 0.112
3544.76527 19.789 0.199
3546.88250 20.751 0.654
3547.83989 19.214 0.122
3550.66637 19.463 0.098
3551.67139 19.335 0.071
3552.70317 19.990 0.174
3553.70585 20.025 0.250
3554.70144 19.595 0.165
3555.73213 20.499 0.325
3556.75282 19.549 0.140
3558.58863 19.576 0.138
3559.68450 18.803 0.062
3560.63763 19.014 0.061
3561.57490 18.799 0.060
3561.84503 18.864 0.065
3562.62210 18.757 0.064
3562.84492 18.562 0.063
3563.66854 18.798 0.059
3564.56207 18.670 0.067
3569.62079 18.781 0.106
3573.69246 19.131 0.108
3573.72672 19.077 0.104
3574.72042 19.221 0.092
3575.65931 19.396 0.096
3576.72172 19.690 0.178
3577.77008 19.304 0.096
3578.70670 19.519 0.106
3579.65200 19.173 0.083
3580.68854 19.591 0.145
3581.70495 19.613 0.112
3582.63074 19.661 0.131
3583.66735 19.438 0.111
3584.67610 19.679 0.130
3585.67414 19.459 0.093
3586.70555 19.640 0.110
3588.75660 19.604 0.153
3589.49647 19.267 0.085
3589.55798 19.308 0.075
3589.69434 19.370 0.085
3589.71794 19.848 0.155
3590.47280 19.536 0.131
3590.55743 19.346 0.091
3590.63658 19.439 0.105
3590.71408 19.496 0.133
3592.68683 19.487 0.103
3601.69038 19.557 0.158
3602.69055 19.079 0.107
3603.67072 19.908 0.203
3607.66921 19.641 0.137
3608.68518 19.785 0.157
3615.61245 19.572 0.126
3618.61597 19.468 0.136
3620.57920 19.796 0.138
3628.58122 19.795 0.214
3630.59528 19.590 0.190
3634.52612 19.468 0.115
3639.53318 19.332 0.089
3641.57872 19.153 0.117
3644.54348 19.477 0.129
3649.53287 20.491 0.328
3651.58495 19.760 0.213
3654.57005 19.680 0.295
3655.55013 19.563 0.138
3657.54333 19.454 0.162
3659.54511 20.886 0.836
3662.54959 20.421 0.495
3665.52010 19.476 0.166
3672.53408 19.846 0.339
3674.49303 19.345 0.294
3674.50261 19.840 0.251
3777.85469 19.656 0.188
3782.89072 19.420 0.124
3785.85229 19.890 0.175
3787.86443 19.543 0.120
3791.83879 19.822 0.255
3793.88303 19.662 0.142
3795.86723 19.450 0.144
3796.89971 19.674 0.149
3798.83055 19.905 0.169
3799.88045 19.253 0.180
3801.83969 19.288 0.107
3802.87408 19.465 0.127
3804.78730 19.862 0.204
3805.82586 19.572 0.136
3806.82257 19.589 0.145
3807.84679 19.393 0.133
3808.85042 19.502 0.138
3809.90730 19.511 0.126
3810.90334 19.618 0.140
3811.79391 19.475 0.191
3812.87141 19.361 0.139
3813.85456 19.492 0.126
3814.85002 19.622 0.142
3818.76764 19.510 0.141
3819.83135 19.512 0.105
3820.79532 19.332 0.085
3821.79857 19.249 0.091
3822.84219 19.562 0.128
3823.80315 19.317 0.083
3824.78964 19.360 0.140
3825.82919 19.602 0.140
3826.78893 19.667 0.146
3827.82937 19.516 0.104
3828.80945 19.746 0.184
3829.72873 19.527 0.135
3830.76582 19.814 0.149
3832.76914 19.709 0.142
3833.79643 19.629 0.105
3834.76833 19.628 0.114
3835.75703 19.749 0.170
3836.71848 19.659 0.171
3837.75916 19.588 0.153
3838.76711 19.706 0.207
3838.88452 19.790 0.176
3839.76300 19.536 0.147
3840.76615 19.777 0.175
3841.72134 19.654 0.161
3841.87137 19.429 0.112
3842.71297 19.456 0.183
3845.74288 20.186 0.629
3846.75377 19.677 0.134
3846.88243 19.712 0.143
3847.82680 19.454 0.159
3848.77686 19.477 0.131
3848.89557 20.885 0.582
3849.77436 19.669 0.136
3850.71957 19.335 0.103
3850.89244 19.633 0.172
3851.73319 19.632 0.147
3851.89795 19.818 0.193
3852.72173 19.458 0.109
3852.84255 20.024 0.209
3852.92724 19.865 0.248
3853.71369 19.501 0.087
3853.87860 19.410 0.098
3856.70028 19.511 0.130
3856.89076 19.227 0.094
3858.73956 19.293 0.099
3859.85455 19.436 0.174
3860.69497 19.381 0.138
3861.69237 19.493 0.127
3861.79653 19.704 0.126
3861.89426 19.392 0.110
3862.67424 19.380 0.118
3862.88899 19.540 0.121
3863.68707 19.465 0.117
3863.83087 19.616 0.124
3863.90698 19.523 0.103
3864.70389 19.486 0.108
3864.89006 19.670 0.122
3865.66379 19.361 0.115
3865.79947 19.649 0.148
3865.87801 19.192 0.096
3866.70932 19.658 0.121
3866.84883 19.534 0.120
3866.93486 19.736 0.171
3867.65527 19.384 0.114
3867.84074 19.720 0.159
3867.91094 19.571 0.142
3868.66256 19.620 0.174
3868.80313 19.470 0.139
3868.88681 19.164 0.123
3869.62928 19.289 0.133
3869.82412 19.770 0.215
3869.89653 19.800 0.211
3873.69614 19.819 0.168
3873.83509 19.405 0.118
3873.90621 19.601 0.154
3874.69789 19.555 0.139
3874.86640 19.611 0.144
3875.63459 19.526 0.100
3875.78186 19.406 0.093
3875.85952 19.506 0.111
3876.65797 19.704 0.126
3877.66248 19.526 0.097
3877.81068 19.603 0.120
3877.88447 19.894 0.190
3880.64698 19.401 0.117
3880.86600 19.499 0.126
3880.93954 20.411 0.372
3881.68624 19.589 0.135
3881.82901 19.447 0.103
3882.59839 19.686 0.145
3882.80129 19.347 0.104
3882.87147 19.583 0.119
3883.66377 19.431 0.098
3883.89380 19.367 0.102
3886.62903 19.626 0.139
3886.81854 19.488 0.098
3886.89058 19.348 0.103
3886.91663 19.362 0.125
3887.59910 19.501 0.117
3887.80173 19.493 0.124
3887.82952 19.878 0.208
3887.90161 19.483 0.134
3889.68156 19.463 0.094
3890.56984 19.445 0.162
3891.70611 19.499 0.130
3891.82313 19.532 0.112
3891.90480 19.429 0.121
3892.61652 19.731 0.207
3893.65077 19.651 0.178
3893.89567 19.847 0.246
3894.69858 19.570 0.154
3896.64235 19.982 0.242
3900.55769 19.801 0.293
3900.74408 19.469 0.129
3900.81946 19.475 0.129
3901.57151 19.388 0.152
3901.74630 19.887 0.242
3901.82309 20.177 0.289
3901.89558 19.660 0.196
3902.59242 19.258 0.092
3902.77755 19.598 0.140
3902.89621 20.010 0.316
3903.68132 19.474 0.117
3904.57546 19.460 0.092
3904.73870 19.889 0.174
3904.80772 19.454 0.105
3904.86053 19.606 0.144
3905.57239 19.464 0.100
3905.74634 19.507 0.103
3905.81898 19.584 0.097
3905.88757 19.466 0.123
3906.51105 19.327 0.172
3906.68089 19.928 0.193
3906.75028 19.733 0.151
3906.82646 19.928 0.215
3907.61751 19.517 0.123
3907.81237 19.784 0.252
3907.88494 19.676 0.192
3908.55369 19.218 0.100
3908.74416 19.251 0.104
3908.81943 19.295 0.096
3909.55884 19.421 0.117
3909.75324 19.332 0.084
3909.83518 19.650 0.144
3910.60758 19.531 0.112
3912.55797 19.516 0.082
3912.75386 19.578 0.098
3912.84264 19.611 0.123
3913.55574 19.375 0.080
3913.75795 19.733 0.175
3913.84776 19.643 0.130
3914.57320 19.769 0.161
3915.55375 19.320 0.110
3915.75707 20.042 0.207
3915.85403 19.592 0.154
3916.60158 19.789 0.221
3916.77423 19.339 0.135
3917.64159 19.923 0.228
3917.84450 19.821 0.240
3918.63508 19.618 0.146
3918.84475 19.764 0.186
3919.56994 19.791 0.235
3919.81437 19.593 0.159
3920.53953 19.423 0.106
3920.73584 19.441 0.145
3920.81459 19.230 0.082
3921.53257 20.009 0.214
3921.74303 19.810 0.254
3922.73948 19.455 0.176
3930.58710 19.419 0.128
3930.81087 19.562 0.170
3931.53818 19.719 0.164
