5265.82200 19.765 0.083
5266.80558 19.550 0.077
5267.79636 19.671 0.078
5268.83578 20.766 0.197
5269.78199 19.817 0.094
5270.77107 19.316 0.060
5271.85340 19.344 0.061
5272.76734 20.128 0.157
5273.82633 19.543 0.068
5274.79210 19.319 0.067
5275.83896 19.300 0.065
5276.77371 19.541 0.079
5276.90117 20.416 0.147
5277.81008 19.456 0.095
5279.78937 19.629 0.132
5280.87277 19.435 0.056
5281.77587 19.529 0.073
5281.91066 19.353 0.055
5282.78831 19.262 0.062
5283.73905 19.497 0.119
5284.89150 19.267 0.064
5285.74043 19.892 0.163
5286.74483 19.254 0.081
5287.75398 19.327 0.070
5288.73049 20.438 0.214
5292.79811 19.219 0.056
5293.80890 18.637 0.036
5294.88058 17.935 0.016
5295.89257 17.445 0.014
5297.77573 17.674 0.015
5298.81457 17.661 0.016
5299.79887 18.394 0.020
5300.91084 18.165 0.023
5301.91930 18.173 0.034
5306.90404 19.246 0.052
5307.90520 19.389 0.059
5309.69022 19.361 0.074
5310.67160 19.453 0.087
5311.79274 19.282 0.073
5312.80624 19.457 0.102
5313.83956 19.204 0.094
5314.76994 19.586 0.111
5315.71103 19.421 0.107
5315.91074 19.217 0.111
5320.70317 19.182 0.074
5320.90374 19.455 0.081
5321.85080 19.449 0.086
5322.87185 19.380 0.069
5323.76156 19.517 0.087
5324.67235 19.649 0.093
5324.88989 19.487 0.074
5325.80375 19.904 0.101
5326.73897 19.797 0.093
5326.93136 20.190 0.205
5327.87954 19.456 0.080
5328.80864 19.982 0.111
5334.67549 19.313 0.093
5334.93201 19.740 0.152
5335.90415 19.561 0.111
5337.80062 19.717 0.093
5338.79766 19.688 0.130
5339.80548 19.710 0.108
5340.75767 19.739 0.123
5341.60321 19.235 0.072
5341.89826 19.213 0.072
5342.72514 17.927 0.025
5342.92158 17.412 0.025
5343.75565 17.450 0.036
5348.62182 20.189 0.175
5348.90249 19.982 0.231
5349.83310 20.121 0.173
5352.62825 19.527 0.092
5353.58404 20.002 0.135
5353.88454 19.712 0.127
5354.88642 19.772 0.157
5355.84286 20.089 0.195
5357.88827 19.889 0.178
5359.80183 19.826 0.117
5362.61830 19.337 0.069
5364.60164 19.497 0.064
5364.80964 19.547 0.103
5365.71388 19.326 0.075
5369.73016 19.721 0.156
5376.70192 19.433 0.106
5377.59434 19.291 0.100
5377.83008 19.343 0.098
5378.76386 19.306 0.055
5379.59142 19.371 0.064
5379.86342 17.799 0.037
5380.75339 17.748 0.016
5381.60455 17.455 0.019
5381.82750 17.755 0.035
5382.69722 17.896 0.022
5384.80469 18.912 0.106
5386.69620 19.475 0.062
5387.70449 19.637 0.069
5388.52252 19.789 0.115
5389.48517 19.160 0.084
5389.81341 19.997 0.152
5390.75051 19.763 0.092
5391.62002 19.514 0.077
5393.64242 19.543 0.099
5397.59576 19.715 0.146
5402.66575 20.496 0.367
5403.57238 19.420 0.080
5403.76907 19.209 0.113
5404.64216 19.894 0.129
5405.65856 19.540 0.107
5407.51293 19.118 0.068
5407.70722 19.343 0.093
5408.63629 19.381 0.085
5409.49825 19.288 0.060
5410.50270 19.234 0.062
5411.51716 19.633 0.071
5412.56867 19.306 0.093
5413.50943 19.413 0.067
5414.52763 19.365 0.056
5416.71522 17.226 0.017
5421.53839 17.859 0.020
5422.51965 18.252 0.028
5423.67970 19.034 0.064
5430.47751 19.764 0.166
5431.47841 19.701 0.134
5431.67582 20.100 0.226
5433.65171 20.379 0.302
5434.65385 19.559 0.105
5435.65669 19.599 0.099
5437.54569 19.411 0.061
5439.49275 19.526 0.130
5443.52486 19.611 0.110
5445.64203 19.590 0.098
5446.64155 19.722 0.107
5448.50949 19.675 0.097
5449.61861 19.969 0.149
5458.55107 20.483 0.330
5460.51683 19.762 0.155
5465.54296 17.515 0.021
