2124.55572 19.397 0.320
2129.49072 19.616 0.129
2132.50958 19.886 0.156
2136.50984 19.314 0.122
2140.52733 19.188 0.122
2143.51005 19.803 0.235
2166.61228 19.519 0.149
2171.58511 19.900 0.208
2178.53756 19.378 0.164
2192.59518 19.542 0.138
2193.51476 19.810 0.190
2349.88541 19.657 0.111
2356.89884 19.483 0.099
2365.80661 19.450 0.192
2378.92269 19.532 0.132
2385.77193 19.563 0.113
2389.73667 19.568 0.152
2392.69870 19.004 0.175
2396.89769 19.749 0.160
2400.90822 19.594 0.143
2402.79557 19.739 0.135
2404.79477 19.511 0.081
2406.73327 19.600 0.133
2414.69332 19.665 0.147
2416.67224 19.426 0.145
2424.63115 19.660 0.154
2431.89033 19.213 0.121
2433.84373 19.621 0.153
2435.64230 19.571 0.111
2437.87754 19.425 0.161
2440.72208 19.529 0.096
2443.82746 19.700 0.207
2445.84287 19.536 0.122
2446.86931 19.543 0.157
2453.53898 19.437 0.147
2458.61866 19.748 0.171
2460.81917 19.464 0.191
2462.80981 19.698 0.158
2463.79327 19.513 0.092
2465.71831 19.613 0.105
2467.70170 19.531 0.087
2469.74178 19.640 0.104
2471.55207 19.788 0.136
2473.72020 19.464 0.110
2484.49119 19.655 0.164
2489.61764 19.662 0.099
2492.57022 19.418 0.100
2494.61780 19.345 0.112
2496.67754 19.602 0.102
2498.71808 19.910 0.195
2500.74323 19.329 0.102
2510.65704 19.555 0.161
2516.60338 19.364 0.146
2519.51812 19.474 0.117
2524.56626 19.358 0.137
2528.59782 19.299 0.128
2539.51486 19.444 0.112
2544.56422 19.469 0.126
2560.51451 19.703 0.288
2568.51914 19.455 0.181
2710.88050 19.466 0.096
2725.87579 19.531 0.099
2731.81515 19.632 0.106
2735.90743 19.530 0.115
2747.87599 19.242 0.142
2754.89146 19.442 0.106
2758.86470 19.374 0.166
2764.85983 19.601 0.118
2769.76077 19.290 0.088
2783.65018 19.497 0.088
2785.66583 19.500 0.103
2787.72833 19.483 0.107
2789.83999 19.801 0.141
2791.82943 19.559 0.117
2793.87600 19.565 0.153
2795.80287 19.459 0.095
2797.79020 19.511 0.098
2809.58234 19.411 0.118
2811.57156 19.591 0.178
2812.78654 19.565 0.141
2814.66551 19.455 0.087
2815.82876 19.649 0.121
2817.56323 19.367 0.118
2818.83903 19.424 0.107
2820.57461 19.712 0.185
2826.54914 19.608 0.119
2834.58573 19.539 0.223
2836.50812 19.609 0.144
2838.51642 19.586 0.136
2839.50493 19.614 0.116
2841.54288 19.529 0.120
2844.52464 19.538 0.124
2847.56851 19.083 0.100
2850.75060 19.569 0.121
2852.74512 19.375 0.125
2855.54469 19.387 0.127
2857.63741 19.600 0.126
2860.52628 19.288 0.215
2866.50653 19.495 0.135
2869.55710 19.684 0.134
2875.56815 19.651 0.139
2882.52297 19.436 0.150
2885.57631 19.518 0.164
2892.49518 19.589 0.155
2895.51764 19.698 0.166
2900.65418 19.389 0.154
2906.57981 19.428 0.153
2912.52800 19.501 0.122
2922.54443 19.430 0.160
2933.56163 19.422 0.148
3054.85664 19.924 0.182
3057.84463 19.611 0.116
3060.87529 19.566 0.093
3066.86888 19.593 0.089
3069.82145 19.538 0.124
3071.82716 19.486 0.148
3074.77652 19.785 0.179
3076.85377 19.747 0.166
3080.86329 19.479 0.098
3083.81933 19.644 0.097
3085.76880 19.430 0.106
3087.72944 19.547 0.138
3088.90959 19.650 0.102
3090.86032 19.392 0.092
3092.78359 19.474 0.122
3097.75069 19.680 0.149
3098.71201 19.499 0.126
3100.74733 19.926 0.194
3102.73984 19.564 0.134
3107.71406 19.685 0.125
3108.71184 19.585 0.090
3110.67516 19.971 0.293
3112.67800 19.869 0.159
3113.71609 19.586 0.086
3115.70075 19.748 0.157
3116.76022 19.575 0.129
3122.72976 19.177 0.109
3124.90621 19.455 0.150
3126.64525 19.509 0.119
3127.64599 19.632 0.142
3128.66568 19.460 0.114
3129.63788 19.537 0.169
3130.64143 19.470 0.179
3134.61415 19.204 0.157
3135.68053 19.581 0.121
3137.78563 19.576 0.159
3139.67170 19.563 0.110
3140.63975 19.420 0.117
3141.72580 19.844 0.164
3142.62660 19.568 0.112
3144.62877 19.407 0.097
3145.70734 19.581 0.123
3147.79776 19.376 0.106
3151.59610 19.388 0.148
3152.60517 19.574 0.115
3153.60494 19.618 0.147
3154.68290 19.464 0.128
3156.58727 19.450 0.165
3158.60959 19.468 0.219
3162.64883 19.726 0.150
3163.55998 19.683 0.142
3164.56062 19.734 0.121
3165.56022 19.400 0.123
3166.76658 19.444 0.148
3167.78095 19.497 0.111
3168.59604 19.515 0.085
3169.56612 19.670 0.120
3170.66538 19.604 0.096
3171.55957 19.698 0.097
3172.56932 19.550 0.101
3174.56040 19.533 0.105
3174.87951 19.488 0.127
3175.55415 19.480 0.103
3176.58761 19.926 0.178
3178.62334 19.356 0.106
3179.64765 19.493 0.083
3180.52237 19.850 0.147
3182.55589 19.722 0.187
3183.52930 19.348 0.112
3184.53334 19.554 0.110
3185.56166 19.393 0.100
3191.83896 19.724 0.154
3193.71060 19.592 0.160
3194.73683 19.847 0.217
3195.49427 19.189 0.105
3196.46673 19.771 0.275
3197.69240 19.757 0.127
3199.52870 19.316 0.133
3202.47060 19.632 0.150
3203.50986 19.732 0.099
3204.78745 19.426 0.097
3205.50137 19.531 0.104
3206.47396 19.575 0.137
3207.51321 19.259 0.107
3210.53015 19.906 0.178
3211.50064 19.420 0.102
3217.50614 19.641 0.128
3218.50000 19.678 0.166
3219.56382 19.404 0.171
3224.62170 19.556 0.108
3228.54020 19.686 0.129
3230.51316 19.579 0.096
3232.53085 19.563 0.134
3239.59191 19.598 0.090
3239.61898 19.478 0.092
3240.64710 19.592 0.134
3244.60841 19.898 0.262
3245.62413 19.473 0.126
3246.51034 19.708 0.198
3247.57397 19.502 0.130
3248.61910 19.625 0.118
3250.50278 19.367 0.107
3251.63143 19.742 0.125
3254.50362 19.449 0.134
3257.63916 19.414 0.097
3268.58508 19.577 0.114
3271.53335 19.621 0.257
3272.50449 19.547 0.113
3279.51117 19.784 0.160
3283.56110 19.557 0.085
3291.51861 19.309 0.129
3298.54200 18.742 0.080
3431.86014 19.547 0.121
3438.85816 19.254 0.117
3443.91503 19.334 0.144
3446.81223 19.635 0.106
3448.84969 19.513 0.090
3450.84352 19.501 0.076
3453.91518 19.633 0.124
3456.80313 19.634 0.127
3468.77386 19.296 0.084
3470.74674 19.655 0.100
3473.72771 19.949 0.207
3475.74803 19.494 0.093
3478.73104 19.484 0.093
3480.78098 19.467 0.078
3483.84591 19.718 0.151
3496.66028 19.311 0.135
3497.85000 19.546 0.122
3499.67309 19.568 0.104
3501.64261 19.980 0.257
3502.82039 19.501 0.098
3503.62443 20.161 0.208
3504.64319 19.509 0.149
3508.77616 19.612 0.132
3509.86822 19.841 0.121
3510.85551 19.596 0.109
3511.88669 19.644 0.148
3512.61690 19.445 0.154
3517.64958 19.769 0.245
3520.89611 19.276 0.134
3521.85984 19.437 0.111
3522.59827 19.637 0.104
3523.61677 19.628 0.122
3524.59230 19.103 0.091
3525.58147 19.570 0.143
3527.60713 20.018 0.178
3528.90926 19.651 0.140
3530.70013 19.644 0.080
3539.57227 19.637 0.130
3547.51357 19.234 0.122
3550.68368 19.741 0.110
3551.71227 19.853 0.114
3552.74346 19.366 0.100
3553.59909 19.651 0.163
3554.54821 19.451 0.139
3556.56329 19.736 0.174
3558.69377 19.637 0.114
3559.79360 19.248 0.080
3560.48380 19.707 0.120
3561.73536 19.639 0.100
3562.74129 19.432 0.095
3563.49485 19.472 0.100
3573.48209 19.441 0.190
3574.53992 19.514 0.120
3575.48681 19.322 0.084
3576.48773 19.660 0.134
3577.54368 19.654 0.097
3578.51619 19.650 0.085
3579.47533 19.540 0.100
3580.48622 19.412 0.094
3581.52072 19.562 0.106
3582.47464 19.627 0.132
3583.51922 19.755 0.130
3584.50532 19.587 0.112
3585.49602 19.719 0.109
3586.51614 19.543 0.094
3587.61003 19.723 0.136
3588.53248 20.617 0.319
3589.50536 19.490 0.080
3590.48560 19.606 0.103
3591.50757 19.509 0.083
3592.49348 19.471 0.102
3593.55752 19.581 0.096
3594.51778 19.251 0.098
3600.48353 19.393 0.124
3601.59959 19.850 0.147
3602.47903 19.632 0.183
3603.47595 19.544 0.131
3604.53646 19.706 0.129
3606.48363 20.003 0.216
3607.48013 19.892 0.148
3608.48320 19.176 0.108
3617.58914 19.593 0.132
3621.53396 19.313 0.101
3630.60759 19.212 0.127
3632.55557 19.384 0.120
3635.52106 19.564 0.097
3640.55149 19.571 0.138
3644.55504 19.354 0.092
3650.52148 19.462 0.110
3653.49715 19.536 0.191
3773.85682 20.114 0.304
3779.86382 19.591 0.166
5265.85454 20.070 0.127
5270.78161 20.020 0.115
5272.90171 20.090 0.156
5276.84030 20.170 0.112
5280.88305 20.079 0.101
5283.91766 20.143 0.175
5284.92405 19.865 0.253
5287.81034 20.107 0.143
5293.92228 20.053 0.160
5295.90926 20.099 0.093
5298.83104 20.018 0.097
5300.92732 20.051 0.137
5307.87010 20.082 0.113
5309.91229 19.868 0.090
5312.79447 20.022 0.161
5314.75587 20.356 0.212
5315.89918 20.291 0.220
5321.75886 20.058 0.131
5322.92746 19.993 0.130
5324.80217 19.875 0.121
5325.91894 20.050 0.133
5327.79181 20.007 0.127
5328.91432 20.202 0.156
5335.83162 20.027 0.122
5337.92968 20.042 0.203
5340.65914 19.913 0.170
5341.84879 20.546 0.229
5342.87234 20.475 0.326
5349.78543 19.802 0.115
5352.79370 19.917 0.111
5355.57821 20.235 0.153
5359.62691 19.749 0.123
5376.79323 19.801 0.142
5377.72087 20.155 0.145
5379.76159 20.183 0.133
5381.85455 19.986 0.264
5387.71919 20.273 0.110
5390.76499 20.051 0.106
5395.82406 20.005 0.194
5404.55055 20.036 0.130
5408.53787 20.219 0.233
5418.70358 20.096 0.123
5430.63030 19.872 0.154
5437.50592 19.903 0.118
5445.63341 20.168 0.118
5451.49720 19.463 0.155
5458.48419 20.462 0.280
5459.60965 20.048 0.153
5463.59453 20.070 0.188
5464.55429 20.314 0.250
5469.61514 20.153 0.187
5472.57319 20.219 0.187
5478.53602 20.212 0.179
5487.51136 19.738 0.128
5490.51195 20.018 0.281
5611.88925 20.065 0.147
5616.87286 20.244 0.167
5620.89184 20.071 0.151
5624.87449 20.133 0.125
5626.84549 20.008 0.155
5628.80504 20.076 0.207
5630.80853 20.121 0.124
5631.90714 20.343 0.268
5632.81241 19.944 0.121
5634.79148 19.953 0.109
5635.90694 20.084 0.156
5637.82551 20.255 0.194
5638.83137 20.424 0.184
5640.79373 20.468 0.259
5642.78886 20.096 0.139
5644.76775 20.463 0.286
5649.77067 20.126 0.129
5650.90041 20.544 0.213
5653.76374 19.926 0.089
5655.79712 20.301 0.150
5657.81969 20.302 0.118
5659.71678 20.097 0.158
5660.79369 19.888 0.102
