5260.85336 18.715 0.035
5260.90029 18.760 0.037
5261.79151 18.858 0.044
5262.82995 18.851 0.100
5264.81438 18.927 0.046
5264.86760 19.247 0.054
5264.88488 19.116 0.048
5265.79053 19.536 0.066
5266.77867 20.572 0.191
5268.79175 21.665 0.444
5273.84752 20.622 0.144
5274.79627 21.816 0.483
5276.81684 20.397 0.109
5279.79365 21.825 0.636
5281.91750 21.841 0.712
5283.76251 21.183 0.430
5284.76449 21.232 0.421
5286.75136 21.873 0.749
5288.75436 21.625 0.511
5292.82453 21.561 0.768
5293.83250 21.441 0.321
5298.84997 21.643 0.332
5299.75899 18.971 0.027
5299.79652 18.841 0.023
5299.83442 18.937 0.026
5299.87276 18.975 0.028
5299.91351 19.040 0.033
5300.86771 19.813 0.061
5300.90848 19.822 0.068
5301.76353 20.715 0.146
5301.80103 21.274 0.239
5301.83849 21.629 0.358
5301.87720 21.350 0.268
5304.76317 21.819 0.547
5307.92789 21.968 0.625
5310.85893 21.862 0.403
5310.92835 21.997 0.593
5312.78983 21.646 0.489
5312.87211 21.984 0.642
5313.82273 21.482 0.509
5313.90063 21.759 0.576
5315.89451 21.584 0.580
5319.91182 21.401 0.791
5320.64247 21.785 0.555
5321.79238 21.818 0.584
5323.66592 21.344 0.429
5323.73217 21.926 0.681
5324.78085 21.426 0.362
5325.92829 21.693 0.545
5326.91372 21.659 0.455
5327.93912 21.744 0.982
5328.74072 21.528 0.370
5328.93302 20.778 0.288
5334.94124 21.547 0.810
5335.94126 20.855 0.469
5337.87389 21.786 0.700
5337.91252 21.739 0.655
5338.83580 21.062 0.450
5338.89540 21.683 0.893
5339.67063 21.595 0.567
5340.78121 21.531 0.464
5340.87518 21.644 0.599
5341.62522 21.702 0.506
5342.59661 21.709 0.890
5342.67157 20.899 0.313
5342.90552 20.969 0.384
5343.65250 21.938 0.962
5343.80713 21.577 0.516
5343.93429 21.657 0.824
5348.72743 21.818 0.607
5350.64374 21.757 0.676
5351.57996 21.684 0.549
5351.63742 21.967 0.506
5351.71571 21.078 0.218
5351.80032 21.073 0.317
5351.87843 20.555 0.233
5351.91640 21.528 0.545
5352.64101 18.750 0.032
5352.73195 18.644 0.027
5352.88458 18.595 0.032
5352.92220 18.668 0.037
5353.61966 19.106 0.044
5353.69977 19.230 0.039
5353.76962 19.232 0.045
5353.80768 19.194 0.041
5353.85218 19.384 0.059
5353.89646 19.472 0.074
5354.64458 20.264 0.111
5354.73275 20.438 0.139
5354.82850 20.438 0.142
5354.86886 20.940 0.260
5354.90744 20.202 0.180
5355.89897 21.033 0.348
5357.87092 21.557 0.661
5358.73111 21.940 0.559
5359.62076 21.560 0.532
5359.89637 21.226 0.431
5362.86208 21.969 0.693
5364.71963 21.410 0.349
5365.74048 21.841 0.469
5369.72858 21.681 0.696
5369.85266 20.428 0.227
5376.65853 21.528 0.711
5378.63370 21.806 0.444
5379.51614 21.254 0.323
5379.58578 21.607 0.376
5381.67421 21.009 0.270
5381.75066 21.206 0.519
5381.83571 21.232 0.483
5382.61292 21.974 0.664
5382.77025 21.536 0.721
5382.82095 21.442 0.594
5386.47831 21.808 0.604
5386.56051 21.743 0.491
5386.60757 21.941 0.456
5386.64396 21.386 0.322
5386.74341 21.280 0.232
5386.78168 20.930 0.173
5386.82469 20.634 0.161
5387.50393 18.734 0.028
5387.61293 18.738 0.022
5387.64770 18.755 0.020
5387.68716 18.749 0.026
5387.72579 18.863 0.026
5387.76655 18.874 0.032
5387.80776 18.891 0.039
5388.46773 19.552 0.098
5388.50533 19.580 0.067
5388.56524 19.578 0.065
5388.67765 19.546 0.053
5388.76433 19.654 0.065
5388.80758 19.768 0.088
5388.84645 19.798 0.116
5389.49504 20.966 0.258
5389.53318 21.249 0.299
5389.61851 21.283 0.233
5389.72375 21.086 0.243
5389.78412 20.624 0.202
5389.82465 21.131 0.286
5390.46950 21.078 0.400
5390.52432 21.807 0.737
5390.65192 21.196 0.281
5391.55708 20.952 0.321
5391.72592 21.551 0.381
5392.49444 21.537 0.465
5393.63967 21.113 0.280
5393.80104 21.810 0.691
5397.61758 21.162 0.424
5404.49543 21.709 0.526
5404.65290 21.776 0.536
5404.77597 21.904 0.837
5405.67035 21.277 0.380
5405.70844 21.029 0.310
5405.78352 21.071 0.318
5407.60051 21.766 0.657
5408.51417 21.623 0.654
5408.56585 21.443 0.481
5410.59656 21.299 0.262
5410.70344 21.333 0.335
5413.48009 20.971 0.350
5413.51947 21.685 0.392
5413.62630 21.881 0.394
5413.77155 21.989 0.883
5416.61677 21.272 0.349
5418.68402 21.400 0.392
5430.50206 20.692 0.288
5430.66689 21.291 0.618
5431.62318 21.146 0.392
5432.52772 20.927 0.551
5434.70583 21.670 0.671
5435.50528 21.833 0.610
5437.48634 21.884 0.439
5439.49128 21.165 0.377
5439.63171 21.491 0.486
5439.67750 21.995 0.892
5443.52400 21.998 0.592
5443.65046 21.882 0.545
5444.48256 21.977 0.790
5444.53326 21.215 0.369
5445.63973 21.696 0.420
5446.63901 21.232 0.323
5448.56056 21.186 0.309
5451.66117 20.705 0.227
5453.54007 21.459 0.593
5457.47328 21.631 0.932
5458.47478 20.717 0.481
5458.52356 20.714 0.324
5458.57380 21.286 0.462
5459.53685 21.484 0.477
5459.58899 21.071 0.329
5460.52638 21.294 0.444
5461.62165 20.891 0.508
5462.60665 21.043 0.340
5465.48411 21.120 0.432
5468.53590 21.753 0.595
5477.52107 18.082 0.028
5478.54425 18.248 0.029
5480.48722 18.353 0.045
5480.55625 18.482 0.038
5481.52695 18.586 0.057
5485.49798 18.749 0.063
5486.49533 19.021 0.081
5486.55726 18.757 0.065
5487.54174 19.128 0.061
5488.52890 19.638 0.105
5489.51528 20.834 0.349
5490.51544 20.401 0.307
5492.50065 21.113 0.611
5495.52928 20.986 0.364
5497.52854 21.487 0.567
5507.50520 20.345 0.429
5596.87523 21.694 0.616
5597.88166 20.978 0.547
5600.87007 18.835 0.036
5602.86448 20.066 0.143
5610.89296 21.246 0.453
5616.85383 21.699 0.658
5620.84220 21.541 0.421
5626.81212 21.643 0.878
5638.79195 21.465 0.510
5640.82592 21.877 0.623
5640.91449 21.417 0.636
5641.78042 18.950 0.041
5641.82280 18.852 0.039
5641.86099 18.763 0.036
5641.90569 18.789 0.043
5642.78273 18.925 0.049
5642.84177 19.046 0.046
5642.90161 19.188 0.064
5643.75726 19.820 0.118
5643.79548 19.922 0.122
5643.85532 20.377 0.147
5643.89618 20.153 0.105
5644.76119 20.530 0.389
5644.80182 21.494 0.530
5644.87617 20.669 0.294
5648.89677 21.987 0.590
5649.75280 21.178 0.280
5651.76553 21.196 0.236
5654.77590 21.682 0.395
5656.78503 21.988 0.521
5664.86990 21.921 0.666
5665.78337 21.825 0.473
5667.77206 21.308 0.341
5668.82847 21.210 0.500
5668.88558 21.020 0.453
5669.77430 21.641 0.525
5669.81307 21.884 0.578
5670.89466 21.346 0.409
5671.73023 21.689 0.565
5675.86983 21.952 0.490
5675.92277 21.670 0.531
5679.73762 21.412 0.285
5679.78957 21.543 0.368
5680.68324 21.523 0.426
5680.72164 21.348 0.416
5681.71183 21.611 0.383
5684.87658 21.573 0.375
5684.91681 21.385 0.325
5692.63179 21.245 0.591
5695.62970 20.057 0.151
5695.68239 19.896 0.131
5695.76480 19.418 0.059
5695.81395 18.945 0.035
5695.85290 18.771 0.026
5695.89064 18.677 0.027
5695.92825 18.550 0.029
5696.61868 18.185 0.028
5696.65983 18.177 0.026
5696.71663 18.124 0.021
5696.75597 18.137 0.020
5696.79780 18.093 0.018
5696.84080 18.138 0.020
5696.88269 18.136 0.022
5696.93870 18.103 0.037
5697.62797 18.229 0.026
5697.67537 18.253 0.027
5697.72297 18.048 0.022
5697.76189 18.218 0.024
5697.80530 18.052 0.020
5697.84293 18.259 0.023
5697.88757 18.073 0.022
5697.92831 18.257 0.027
5698.62064 18.312 0.041
5698.66843 18.075 0.031
5698.70884 18.442 0.043
5698.74874 18.208 0.031
5698.78879 18.288 0.033
5698.82992 18.271 0.028
5698.86778 18.297 0.031
5698.90935 18.488 0.051
5702.62816 19.069 0.168
5702.66225 18.629 0.102
5702.69872 18.815 0.147
5702.75072 18.755 0.087
5702.78142 18.494 0.069
5702.91486 18.820 0.102
5703.74436 18.707 0.048
5703.81527 18.763 0.068
5703.86493 18.790 0.071
5705.73722 19.079 0.053
5705.78006 18.952 0.043
5705.83153 19.109 0.052
5705.88530 18.889 0.065
5705.93443 19.006 0.084
5706.71345 18.998 0.054
5706.76912 19.156 0.052
5706.84135 19.264 0.075
5707.57676 19.469 0.079
5707.61422 19.489 0.076
5707.66127 19.299 0.055
5707.70902 19.328 0.055
5707.74752 19.416 0.057
5707.78828 19.459 0.055
5707.82802 19.440 0.062
5707.86779 19.329 0.062
5707.90814 19.715 0.114
5708.57343 20.009 0.160
5708.62309 20.040 0.171
5708.67922 20.107 0.117
5708.72848 20.531 0.139
5708.76947 20.091 0.126
5708.81815 20.626 0.205
5708.86346 20.863 0.318
5708.92206 20.245 0.294
5709.59753 21.344 0.351
5712.64641 20.937 0.258
5712.70745 21.814 0.444
5712.74826 21.346 0.284
5712.87645 21.828 0.609
5713.79293 21.499 0.344
5714.57976 21.968 0.885
5714.86817 20.879 0.342
5715.79047 21.772 0.392
5716.77256 21.886 0.515
5716.85198 21.676 0.638
5721.60651 21.983 0.698
5721.61894 21.199 0.319
5721.68386 21.709 0.465
5721.80377 20.255 0.116
5721.84488 21.372 0.408
5722.80351 21.308 0.323
5723.54475 21.563 0.636
5723.84010 21.435 0.359
5724.54006 19.441 0.109
5724.58314 19.399 0.084
5724.59738 19.417 0.077
5724.60996 19.341 0.071
5724.66065 19.394 0.067
5724.72204 19.350 0.060
5724.77187 19.275 0.055
5724.81292 19.305 0.060
5725.56291 19.847 0.104
5725.63031 20.197 0.120
5725.69694 20.373 0.117
5725.73753 20.636 0.166
5725.77641 20.547 0.168
5726.53945 21.642 0.874
5726.62434 21.803 0.736
5726.67167 21.252 0.426
5734.59742 20.974 0.375
5734.76755 21.330 0.447
5734.86123 21.923 1.065
5735.69454 21.753 0.549
5735.85254 21.205 0.389
5736.55281 21.495 0.408
5736.89666 21.486 0.547
5737.53601 21.695 0.465
5737.89311 21.995 0.728
5739.54245 21.368 0.414
5739.58067 21.656 0.458
5739.86272 21.964 0.800
5740.51662 21.937 0.704
5740.56129 20.943 0.318
5740.66491 21.130 0.283
5740.72561 21.837 0.565
5741.58054 21.745 0.412
5741.61834 21.504 0.349
5741.65639 20.989 0.200
5741.71759 21.607 0.335
5741.75914 21.410 0.260
5741.79757 20.850 0.164
5741.83559 20.708 0.167
5741.87375 21.494 0.348
5742.50743 19.220 0.060
5742.55039 19.298 0.058
5742.59150 19.249 0.050
5742.64007 19.375 0.047
5742.69186 19.387 0.044
5742.73084 19.387 0.042
5742.76886 19.572 0.050
5742.80717 19.501 0.051
5742.84738 19.547 0.059
5743.60264 20.044 0.142
5743.64114 19.975 0.104
5743.68206 21.050 0.238
5743.74184 21.298 0.329
5743.78005 20.802 0.251
5743.81808 20.480 0.166
5743.85580 20.526 0.240
5744.53775 21.681 0.542
5744.57623 21.900 0.693
5746.54137 21.305 0.471
5746.70213 21.438 0.324
5746.81992 21.225 0.379
5747.67701 21.333 0.414
5747.72001 21.413 0.463
5748.65647 21.339 0.316
5749.78293 21.625 0.536
5752.54609 20.729 0.300
5753.62556 20.757 0.642
5753.78697 21.701 1.149
5761.52105 20.883 0.159
5762.48531 21.618 0.492
5762.52593 21.536 0.445
5762.56410 21.639 0.475
5763.78611 21.416 0.510
5764.56446 21.726 0.444
5764.70292 21.752 0.391
5764.74903 21.960 0.575
5765.52612 21.611 0.459
5766.49572 21.899 0.599
5766.72444 21.849 0.594
5767.47285 21.332 0.526
5767.55980 21.742 0.491
5767.72551 21.767 0.547
5767.76759 21.997 0.849
5768.47206 20.366 0.153
5768.51239 20.266 0.124
5768.57274 19.626 0.059
5768.61554 19.413 0.052
5768.66220 19.219 0.038
5768.71236 19.101 0.034
5768.75265 19.118 0.049
5768.79133 19.145 0.049
5769.49753 19.486 0.067
5769.53871 19.445 0.049
5769.59382 19.693 0.066
5769.66115 19.583 0.051
5769.71065 19.498 0.055
5769.75302 19.850 0.087
5770.65356 20.431 0.174
5770.73827 21.278 0.318
5775.69676 20.769 0.197
5777.59080 21.992 0.613
5778.47765 21.469 0.597
5784.51127 20.692 0.351
5785.53962 20.632 0.303
5785.59207 20.791 0.272
5785.68222 20.402 0.221
5786.52298 20.800 0.353
5786.67198 21.703 0.676
5787.49109 21.841 0.652
5787.60651 21.964 0.596
5787.69046 21.553 0.512
5788.69157 20.840 0.400
5794.53788 21.522 0.364
5795.52877 21.816 0.692
5795.58587 21.303 0.435
5801.48139 21.424 0.376
5801.62312 21.523 0.541
5802.52205 21.832 0.646
5802.57890 21.069 0.300
5803.50972 21.494 0.413
5803.59100 21.949 0.781
5804.56698 21.605 0.369
5805.50552 21.564 0.321
5806.49857 20.957 0.311
5807.63571 21.277 0.461
