2127.48669 18.648 0.108
2130.51956 19.139 0.092
2133.53366 19.050 0.099
2189.52047 19.149 0.154
2214.50340 19.527 0.268
2337.83284 19.138 0.103
2352.85032 19.207 0.098
2361.84479 19.005 0.092
2373.79956 19.207 0.112
2464.78183 19.171 0.091
2708.91333 19.008 0.133
2850.64544 19.056 0.092
2858.77275 19.485 0.184
3059.86145 19.141 0.095
3064.87656 19.205 0.104
3068.82996 19.005 0.092
3071.88239 19.268 0.118
3073.88767 19.088 0.089
3075.90374 19.173 0.120
3080.81694 19.236 0.125
3083.76908 19.001 0.073
3085.89141 19.170 0.081
3087.79518 19.250 0.128
3089.84273 19.103 0.068
3091.89493 19.178 0.087
3097.82326 19.235 0.099
3099.90604 19.156 0.104
3101.81120 19.070 0.095
3102.90592 18.988 0.090
3104.76620 19.442 0.319
3106.90375 18.921 0.097
3107.89426 19.069 0.079
3109.83519 19.221 0.091
3110.92485 19.000 0.098
3112.90021 19.049 0.076
3113.90791 19.096 0.082
3114.83828 19.013 0.072
3115.89871 19.091 0.078
3116.87994 19.006 0.088
3124.77568 18.877 0.113
3126.71035 19.035 0.072
3127.88885 19.011 0.086
3128.87658 19.242 0.138
3130.75561 19.410 0.152
3131.72196 19.292 0.149
3134.89099 18.956 0.168
3137.77611 18.979 0.102
3138.66169 18.980 0.098
3139.94282 19.213 0.165
3142.82352 19.192 0.091
3144.84060 19.089 0.085
3146.90533 19.143 0.093
3151.81468 19.132 0.115
3152.81569 19.191 0.108
3153.81433 19.038 0.114
3154.90191 19.083 0.143
3156.87054 19.051 0.091
3157.92799 18.990 0.106
3158.89336 19.186 0.163
3162.85200 19.203 0.114
3163.81111 19.157 0.089
3164.79985 19.041 0.083
3165.71680 19.195 0.073
3167.66223 19.207 0.129
3168.86433 19.047 0.090
3169.83524 19.130 0.118
3170.64857 18.988 0.070
3171.78664 19.128 0.076
3171.91222 19.083 0.105
3172.81096 19.146 0.090
3173.85498 19.064 0.117
3174.76743 19.117 0.082
3175.81644 19.222 0.110
3175.87776 19.293 0.128
3177.82448 19.098 0.125
3179.56277 19.281 0.093
3180.78256 19.212 0.089
3182.84266 19.165 0.103
3183.80171 19.124 0.121
3184.50128 19.248 0.128
3184.62653 19.205 0.077
3184.75666 19.249 0.100
3184.85984 19.045 0.112
3184.88424 19.020 0.151
3185.49608 19.119 0.137
3185.61220 19.121 0.086
3185.68769 19.150 0.090
3185.85172 18.963 0.088
3191.80740 19.035 0.090
3193.60649 18.991 0.065
3194.55699 19.131 0.134
3194.79945 19.028 0.089
3195.55657 19.062 0.074
3195.78272 19.117 0.074
3196.75011 19.244 0.115
3197.58073 19.124 0.091
3199.68861 19.090 0.085
3201.55110 18.874 0.075
3202.67980 19.175 0.096
3203.59563 19.081 0.060
3204.63776 19.152 0.076
3205.71879 19.176 0.077
3206.78032 18.818 0.105
3210.51086 19.160 0.110
3211.66600 19.111 0.118
3217.70686 19.046 0.097
3218.70591 19.231 0.164
3223.70988 19.186 0.139
3224.75443 19.106 0.119
3226.68533 19.158 0.144
3228.65579 18.998 0.098
3230.72560 19.132 0.100
3232.66255 19.282 0.132
3238.67724 19.037 0.108
3240.52642 19.055 0.089
3241.70999 19.623 0.381
3245.61505 19.009 0.119
3247.50032 19.068 0.107
3249.60666 18.931 0.100
3254.59881 18.870 0.129
3257.51188 19.053 0.073
3260.54807 19.399 0.189
3265.53354 19.101 0.124
3267.58422 18.984 0.088
3274.54105 19.094 0.131
3277.55616 19.061 0.099
3280.55858 19.295 0.125
3282.54205 18.942 0.062
3289.51599 18.916 0.111
3294.50702 18.847 0.091
3296.54668 18.990 0.061
3302.50639 19.139 0.156
3423.87809 18.982 0.070
3427.87631 19.294 0.100
3429.90453 18.914 0.104
3436.86407 19.218 0.138
3443.81686 19.180 0.085
3445.85990 18.991 0.066
3447.90836 19.390 0.118
3450.78795 19.096 0.077
3453.82774 19.237 0.106
3455.89334 19.236 0.117
3456.91761 19.292 0.113
3457.89067 19.013 0.076
3459.88157 19.213 0.093
3468.93195 19.003 0.160
3470.92305 18.963 0.084
3472.85240 19.245 0.085
3473.91448 19.003 0.094
3474.92087 19.000 0.088
3475.91200 19.120 0.073
3477.93186 19.192 0.157
3479.79834 19.106 0.068
3482.93450 19.169 0.121
3496.78608 19.062 0.096
3497.88736 18.989 0.094
3499.85005 19.118 0.072
3500.86746 19.373 0.106
3502.68487 19.273 0.095
3503.83591 19.262 0.095
3506.79805 19.152 0.099
3509.69766 19.165 0.097
3511.87680 19.097 0.085
3512.89183 19.182 0.111
3517.77417 19.188 0.121
3520.88581 19.654 0.173
3521.70154 18.907 0.072
3522.80714 19.190 0.104
3523.84134 19.283 0.107
3524.84629 19.183 0.103
3525.91682 19.142 0.102
3528.62014 19.063 0.087
3530.83982 19.146 0.067
3538.73332 19.234 0.092
3540.78964 19.209 0.094
3544.80452 19.167 0.124
3547.79965 18.593 0.081
3550.81638 18.888 0.074
3551.80774 19.131 0.098
3552.82683 19.034 0.101
3553.81336 19.070 0.147
3554.83209 19.116 0.135
3555.82220 18.951 0.111
3556.73058 19.111 0.110
3558.61460 19.042 0.092
3559.62299 19.062 0.076
3560.66490 19.170 0.068
3561.60080 19.224 0.094
3562.65397 19.236 0.082
3563.70552 19.131 0.091
3564.53993 19.209 0.150
3569.64598 19.576 0.272
3575.69134 19.155 0.080
3576.75777 18.985 0.085
3577.79571 19.160 0.103
3578.73239 19.198 0.093
3579.67774 19.155 0.084
3580.71735 19.231 0.135
3581.73053 19.371 0.116
3582.67951 18.923 0.061
3583.69762 18.958 0.093
3584.70159 19.439 0.147
3585.69982 19.288 0.089
3586.75427 19.139 0.084
3589.74356 18.864 0.089
3590.73982 19.045 0.091
3591.71496 19.073 0.072
3592.74818 19.221 0.108
3601.71603 19.256 0.136
3602.71647 19.186 0.137
3603.71145 19.188 0.121
3607.69525 19.028 0.106
3609.52305 19.004 0.092
3615.64176 18.874 0.077
3619.60398 19.061 0.081
3621.63284 19.111 0.095
3629.52907 18.940 0.073
3633.55637 18.900 0.116
3639.50612 19.085 0.067
3644.59278 19.136 0.099
3649.56619 18.891 0.085
3652.54339 19.000 0.136
3655.57925 19.116 0.126
3664.55655 19.335 0.132
3676.52077 18.841 0.107
3777.88116 19.095 0.090
3783.86746 18.858 0.061
3785.88300 18.723 0.066
3788.88733 18.707 0.073
3791.89910 18.747 0.089
3794.87666 18.867 0.068
3796.86842 19.208 0.096
3797.86807 19.011 0.072
3800.84915 19.197 0.112
3802.79608 19.232 0.095
3803.82864 19.144 0.093
3804.87584 19.007 0.089
3806.88831 19.060 0.076
3808.87333 19.072 0.083
3810.78934 19.183 0.104
3812.77547 19.076 0.123
3814.76638 19.316 0.129
3818.83131 19.010 0.071
3819.89072 19.168 0.073
3820.88296 19.063 0.071
3821.89433 18.960 0.068
3822.90622 19.061 0.065
3824.90122 19.097 0.106
3825.89331 19.208 0.089
3827.89244 19.043 0.063
3828.90455 19.082 0.101
3829.89127 19.179 0.079
3830.86408 19.146 0.085
3832.89468 19.210 0.106
3833.88018 19.098 0.075
3834.80826 19.052 0.071
3835.86068 19.158 0.067
3836.87015 19.144 0.087
3837.84890 19.071 0.087
3838.85305 19.036 0.092
3839.87212 19.390 0.170
3840.85614 19.087 0.079
3841.83939 19.058 0.082
3842.75332 19.049 0.125
3842.90216 19.059 0.163
3845.84260 19.226 0.113
3846.84776 19.287 0.092
3847.88967 19.304 0.116
3848.86332 19.097 0.079
3849.89170 18.831 0.071
3850.81262 18.960 0.085
3851.81891 19.262 0.113
3852.81100 19.094 0.076
3853.80027 19.133 0.064
3856.78894 19.262 0.108
3858.85292 19.079 0.098
3859.88270 19.117 0.154
3860.84434 19.042 0.105
3861.85961 19.097 0.083
3862.80558 19.110 0.068
3863.78103 19.095 0.076
3864.80395 19.111 0.064
3865.76725 19.328 0.114
3866.73238 19.358 0.101
3867.73974 19.239 0.108
3868.73514 19.146 0.111
3869.71683 19.293 0.138
3873.72034 19.270 0.092
3874.76707 19.082 0.090
3875.74890 18.978 0.060
3877.70868 19.084 0.063
3880.77545 19.213 0.085
3881.78405 19.071 0.074
3882.71895 19.082 0.080
3883.77075 19.117 0.082
3886.73144 19.132 0.089
3887.71408 19.081 0.073
3891.60744 19.054 0.097
3892.74270 18.956 0.078
3893.77374 19.249 0.133
3894.81094 19.192 0.128
3896.75824 19.022 0.100
3900.65809 19.251 0.142
3901.66363 18.975 0.086
3902.68116 19.112 0.087
3903.81844 19.146 0.097
3904.66100 19.093 0.064
3905.67169 19.125 0.074
3906.64951 19.184 0.092
3907.71559 18.936 0.105
3908.65548 19.055 0.060
3908.68702 19.179 0.073
3909.65358 19.153 0.073
3912.65763 19.157 0.059
3913.65782 19.210 0.070
3914.69588 19.127 0.073
3915.65471 19.080 0.076
3916.73646 19.127 0.113
3917.50975 18.951 0.102
3918.75393 19.198 0.088
3919.68388 19.054 0.064
3920.63778 19.081 0.095
3920.67369 19.145 0.106
3920.78570 18.913 0.062
3921.64622 19.016 0.099
3931.62407 19.130 0.099
3932.58252 19.123 0.082
3933.47216 19.363 0.136
3933.50127 19.113 0.097
3933.53314 19.147 0.082
3933.55914 19.110 0.074
3933.59394 19.333 0.084
3933.63478 19.171 0.063
3933.69128 18.931 0.069
3933.78990 18.986 0.082
3934.45796 18.511 0.166
3934.53009 19.155 0.103
3934.60182 19.164 0.079
3934.80321 19.341 0.108
3935.46172 18.674 0.161
3935.51084 19.017 0.104
3935.58284 19.213 0.085
3935.77689 19.226 0.101
3936.46133 19.355 0.282
3936.56791 19.130 0.082
3936.70323 19.057 0.082
3936.78128 19.256 0.151
3937.46749 19.134 0.166
3937.64661 19.074 0.083
3938.46295 19.464 0.288
3938.61214 19.045 0.072
3939.53356 19.088 0.080
3940.56735 19.148 0.080
3940.60620 19.348 0.084
3940.75291 19.090 0.069
3941.64262 19.005 0.111
3942.50666 19.052 0.120
3944.48814 19.143 0.091
3944.53970 19.329 0.092
3944.70793 19.610 0.125
3944.78188 19.170 0.136
3945.47343 19.284 0.119
3945.59558 19.078 0.086
3945.67846 19.024 0.075
3945.76742 19.048 0.103
3946.47999 19.314 0.127
3946.64001 19.031 0.082
3950.47870 19.557 0.147
3950.49331 18.961 0.082
3950.53847 19.098 0.083
3950.58944 19.160 0.082
3950.62580 19.271 0.086
3950.65664 19.222 0.082
3950.69132 19.171 0.079
3950.71185 19.091 0.089
3950.72623 19.189 0.098
3950.74846 19.127 0.099
3950.77531 19.271 0.123
3950.79092 19.141 0.127
3950.79379 19.053 0.117
3951.47423 19.164 0.111
3951.56645 19.451 0.135
3951.71388 19.200 0.109
3957.66048 19.077 0.115
3959.62723 18.961 0.077
3960.61836 19.255 0.076
3963.62378 19.231 0.087
3964.65602 19.084 0.080
3965.47352 19.300 0.125
3965.50199 19.113 0.075
3965.53069 19.095 0.070
3965.56336 19.132 0.081
3965.63474 19.114 0.069
3965.66603 18.947 0.058
3965.69331 19.237 0.092
3965.71147 18.977 0.074
3966.62927 18.941 0.074
3967.65268 18.876 0.092
3968.61214 19.073 0.089
3969.62262 19.103 0.084
3970.62942 19.212 0.113
3971.66071 19.218 0.098
3974.62653 19.256 0.105
3988.64244 19.065 0.101
3989.56059 19.241 0.131
3995.50978 19.276 0.099
4002.61577 18.976 0.072
4003.57019 19.069 0.069
4011.55356 19.044 0.109
4015.58250 19.390 0.185
4017.55621 19.113 0.109
4019.55757 19.234 0.131
4025.49874 19.032 0.091
4027.50648 18.929 0.105
4151.87195 19.039 0.095
4153.89388 19.065 0.099
4156.87227 19.108 0.111
4158.89764 19.054 0.101
4161.85985 19.051 0.124
4163.84269 19.228 0.112
4165.82273 19.079 0.144
4165.88640 19.497 0.203
4166.82743 18.843 0.138
4166.86214 19.281 0.167
4167.84093 19.252 0.156
4168.82130 19.196 0.126
4170.81492 19.158 0.141
4175.80381 18.912 0.087
4177.78947 18.881 0.077
4178.82327 18.783 0.070
4179.86319 18.952 0.084
4181.79963 18.798 0.081
4182.84816 18.998 0.071
4183.88072 19.010 0.093
4185.75695 18.976 0.101
4189.87590 19.038 0.106
4191.84365 18.938 0.127
4193.77227 18.961 0.125
4194.80159 19.125 0.101
4196.79163 18.980 0.092
4202.77320 19.162 0.093
4203.76122 19.157 0.083
4204.75352 19.131 0.111
4205.75004 19.067 0.083
4205.92900 19.212 0.140
4207.73951 19.057 0.101
4208.76159 19.131 0.091
4211.80819 19.042 0.106
4212.88736 19.222 0.151
4213.72615 19.107 0.104
4213.92971 19.127 0.100
4215.75879 19.194 0.120
4216.71658 19.091 0.094
4217.72407 19.141 0.096
4217.93352 19.010 0.106
4218.77369 19.134 0.125
4219.77732 19.117 0.113
4220.72215 19.198 0.111
4222.68805 19.106 0.130
4224.79875 19.110 0.091
4228.69421 19.087 0.099
4228.92778 19.306 0.145
4229.68790 19.259 0.157
4229.88486 19.091 0.092
4230.69761 19.115 0.094
4230.88568 19.170 0.111
4231.63997 19.124 0.113
4231.78415 19.115 0.094
4231.90834 19.070 0.104
4232.69203 19.117 0.138
4232.85304 19.189 0.146
4233.83292 19.121 0.160
4234.72819 19.011 0.096
4235.65350 19.049 0.101
4235.81476 19.074 0.073
4235.90713 19.049 0.094
4238.67759 18.925 0.113
4238.89183 19.116 0.106
4239.65420 19.154 0.110
4240.69356 19.050 0.081
4240.83645 19.297 0.127
4243.65941 19.170 0.116
4243.75208 19.142 0.116
4243.84581 19.140 0.120
4244.63169 18.986 0.123
4244.72810 19.074 0.094
4244.82077 19.090 0.092
4245.62480 18.972 0.089
4245.71875 19.073 0.085
4245.81458 19.134 0.082
4246.68313 19.149 0.105
4246.77599 19.185 0.100
4246.86933 19.037 0.084
4247.69838 19.085 0.093
4250.74655 19.258 0.112
4251.81810 18.987 0.163
4256.63424 19.005 0.125
4256.78029 19.040 0.123
4257.66588 19.277 0.161
4258.64858 19.264 0.131
4258.77109 18.981 0.094
4258.86520 19.043 0.121
4267.60923 18.972 0.091
4268.57242 18.908 0.111
4269.59165 19.123 0.087
4269.71219 19.112 0.096
4270.58520 18.892 0.086
4272.61354 19.124 0.093
4272.76270 18.974 0.090
4272.83437 19.061 0.090
4273.63065 18.972 0.105
4273.81132 19.007 0.105
4274.56335 19.102 0.156
4274.71724 19.055 0.113
4274.77820 18.997 0.089
4274.83662 19.287 0.135
4275.61576 19.049 0.089
4276.60060 19.169 0.132
4277.54436 19.178 0.147
4277.72134 19.065 0.099
4277.77998 19.219 0.160
4278.58923 19.017 0.117
4278.76539 19.111 0.141
4283.52384 19.015 0.122
4284.51874 18.972 0.122
4284.70932 19.094 0.101
4284.77165 19.142 0.107
4284.83650 19.142 0.138
4285.52188 19.245 0.144
4285.71531 19.021 0.102
4285.77641 19.209 0.110
4285.84171 19.148 0.126
4286.52154 19.344 0.164
4286.82650 19.511 0.215
4289.52936 19.275 0.142
4289.74788 18.978 0.098
4290.57563 19.046 0.122
4291.63828 19.110 0.088
4292.50390 19.167 0.093
4292.68311 19.157 0.089
4292.74174 19.147 0.080
4292.80024 19.158 0.095
4293.50428 19.102 0.100
4293.72888 19.059 0.080
4293.78765 19.089 0.105
4294.50346 19.065 0.098
4295.51055 19.195 0.105
4295.70860 19.078 0.080
4295.76721 19.030 0.078
4296.50756 19.100 0.112
4296.70873 19.122 0.084
4297.52718 19.021 0.092
4298.56203 19.077 0.097
4298.66774 19.083 0.094
4298.77363 19.317 0.164
4299.54505 19.040 0.073
4299.63853 19.014 0.076
4299.73026 19.100 0.077
4300.54074 19.095 0.091
4300.66081 19.180 0.100
4301.53161 19.063 0.088
4301.62734 19.181 0.091
4301.73000 19.079 0.093
4302.60461 19.042 0.112
4304.56471 19.232 0.156
4306.64866 19.161 0.107
4307.55725 19.153 0.093
4310.62802 19.243 0.163
4312.56022 19.129 0.130
4312.75864 19.007 0.099
4317.57245 19.010 0.081
4319.52973 19.166 0.107
4320.55651 19.056 0.090
4326.52377 19.100 0.091
4327.60311 19.162 0.113
4328.52990 19.248 0.145
4329.53893 19.306 0.140
4330.51078 19.128 0.091
4331.49092 19.173 0.120
4332.52072 19.284 0.105
4333.54221 19.257 0.128
4334.51522 18.904 0.114
4338.51506 19.098 0.120
4339.49237 19.075 0.115
4339.70882 19.199 0.145
4340.61267 19.021 0.116
4341.51568 19.241 0.156
4342.54489 19.071 0.100
4343.52371 19.253 0.089
4344.55201 19.023 0.115
4345.51714 19.098 0.086
4346.52981 19.143 0.143
4347.54453 19.200 0.107
4349.50618 18.946 0.092
4350.55280 19.152 0.093
4351.51870 19.182 0.099
4352.56924 19.092 0.140
4353.52261 19.152 0.095
4354.55132 19.083 0.099
4355.55544 19.041 0.115
4356.51932 19.287 0.140
4357.54843 19.056 0.120
4358.51140 19.044 0.131
4360.57832 19.326 0.140
4361.58178 19.319 0.177
4365.57438 19.162 0.133
4367.50766 19.216 0.123
4368.54403 19.172 0.134
4370.50809 19.066 0.117
4371.54653 19.060 0.083
4372.53225 19.190 0.093
4373.51842 19.080 0.113
4377.49661 19.104 0.100
4377.62035 19.091 0.150
4378.53093 19.130 0.107
4379.54598 19.342 0.178
4380.55745 18.994 0.091
4381.53614 19.114 0.149
4382.57870 19.100 0.135
4383.56924 18.997 0.111
4384.54341 19.203 0.127
4388.51331 19.381 0.196
4393.54322 18.965 0.100
4394.55856 19.075 0.131
4395.52999 19.144 0.135
4396.52204 19.001 0.139
4397.54629 19.254 0.142
4398.55121 19.316 0.143
4399.54389 19.111 0.138
4400.54596 19.014 0.159
4402.56239 18.985 0.141
4403.56148 19.224 0.205
4507.87589 19.189 0.137
4510.87270 19.002 0.095
4513.87385 19.093 0.087
4517.87296 19.056 0.137
4519.89395 19.146 0.106
4522.88786 18.920 0.104
