5260.85336 19.894 0.115
5260.90029 20.008 0.125
5261.79151 19.546 0.098
5264.81438 19.677 0.107
5264.86760 20.243 0.172
5264.88488 19.725 0.105
5265.79053 20.335 0.175
5266.77867 20.560 0.258
5268.79175 20.038 0.144
5269.78659 20.013 0.113
5270.83098 19.605 0.068
5271.78606 19.708 0.094
5272.79290 19.979 0.138
5273.84752 19.817 0.099
5274.79627 19.988 0.128
5275.78200 20.079 0.194
5275.91321 20.349 0.227
5276.81684 19.499 0.066
5277.78307 20.240 0.149
5277.91208 19.959 0.132
5278.79310 20.240 0.170
5279.79365 20.639 0.302
5279.91738 19.674 0.105
5281.78084 19.659 0.081
5281.91750 20.051 0.157
5282.76133 20.139 0.155
5282.90601 19.890 0.092
5283.76251 20.024 0.190
5284.76449 20.522 0.353
5285.88949 19.977 0.132
5287.82101 19.870 0.113
5288.75436 20.099 0.155
5292.82453 19.923 0.187
5293.83250 20.142 0.140
5294.77287 19.659 0.067
5294.80994 20.032 0.092
5294.87767 19.595 0.052
5294.91964 19.890 0.095
5295.77456 19.603 0.074
5295.81298 19.823 0.089
5295.85088 19.894 0.083
5295.88972 19.669 0.077
5296.81499 19.628 0.063
5296.85240 19.468 0.049
5296.89087 19.931 0.082
5297.77338 19.927 0.088
5297.81144 19.704 0.071
5297.84931 19.586 0.055
5297.88800 20.036 0.092
5298.77428 20.121 0.199
5298.81220 20.455 0.169
5298.84997 21.134 0.355
5298.88952 19.747 0.070
5298.92302 20.124 0.123
5299.75899 19.409 0.051
5299.83442 19.518 0.056
5299.87276 19.840 0.074
5299.91351 19.707 0.072
5300.86771 19.976 0.091
5300.90848 20.193 0.123
5301.76353 19.934 0.109
5301.80103 19.941 0.097
5301.83849 20.194 0.133
5301.87720 19.999 0.106
5301.91698 20.964 0.395
5303.92484 20.745 0.251
5304.76317 20.153 0.159
5306.69682 19.585 0.093
5306.75956 19.748 0.091
5306.79853 20.972 0.288
5306.86215 19.921 0.097
5306.90174 19.698 0.068
5307.68653 19.922 0.120
5307.74961 20.026 0.117
5307.81109 20.091 0.106
5307.84957 20.484 0.160
5307.89046 20.045 0.096
5307.92789 20.055 0.134
5308.73973 20.360 0.198
5308.80123 19.668 0.081
5308.83870 20.375 0.145
5308.88659 19.780 0.079
5309.74043 19.689 0.093
5309.81092 20.092 0.121
5309.85465 20.128 0.126
5309.89362 19.847 0.086
5309.93089 19.718 0.102
5310.72128 19.876 0.128
5310.77757 21.385 0.487
5310.85893 19.509 0.060
5310.89089 20.196 0.121
5310.92835 19.710 0.089
5311.82141 19.687 0.095
5311.87745 20.607 0.205
5311.92227 20.347 0.169
5312.74745 19.769 0.121
5312.78983 21.040 0.372
5312.82786 20.687 0.286
5312.87211 19.859 0.119
5312.91171 20.001 0.124
5313.90063 19.961 0.140
5314.67151 19.907 0.190
5314.71197 19.963 0.192
5314.75125 20.154 0.189
5314.79119 19.953 0.175
5314.84872 20.067 0.167
5314.88614 20.375 0.198
5314.92359 20.094 0.150
5315.68901 20.726 0.375
5315.73693 19.966 0.185
5315.77446 20.035 0.187
5315.81220 20.322 0.192
5315.85238 20.418 0.240
5315.89451 20.115 0.178
5316.68015 20.746 0.428
5316.72730 20.387 0.266
5316.77034 20.390 0.295
5316.80769 20.349 0.303
5316.86456 20.899 0.481
5319.82469 19.882 0.364
5319.86767 20.451 0.497
5319.91182 19.753 0.211
5320.64247 20.571 0.229
5320.68704 19.610 0.095
5320.73097 20.747 0.256
5320.76818 20.404 0.223
5320.80590 19.793 0.139
5320.84912 19.837 0.110
5320.88751 20.079 0.120
5320.92908 20.264 0.195
5321.71528 20.075 0.148
5321.75273 20.426 0.202
5321.79238 21.075 0.422
5321.83078 20.703 0.428
5321.87208 19.912 0.126
5321.90947 20.368 0.195
5322.69576 20.330 0.173
5322.83835 19.644 0.088
5323.73217 21.440 0.604
5323.77046 20.865 0.282
5323.81056 20.740 0.341
5323.85184 19.887 0.108
5323.89043 20.204 0.143
5323.92789 20.133 0.131
5324.70432 21.065 0.418
5324.74345 19.775 0.096
5324.78085 19.693 0.102
5324.82098 19.926 0.120
5324.85991 19.948 0.117
5324.89727 20.167 0.132
5324.93783 21.478 0.725
5325.68754 19.947 0.112
5325.72404 19.863 0.090
5325.76221 19.770 0.086
5325.79950 19.856 0.091
5325.84775 20.150 0.131
5325.88781 19.845 0.097
5325.92829 20.593 0.242
5326.72205 20.149 0.150
5326.76011 19.900 0.107
5326.79851 20.040 0.103
5326.83783 20.319 0.144
5326.87648 19.898 0.107
5326.91372 19.966 0.120
5327.64480 19.654 0.071
5327.74700 20.078 0.118
5327.78549 20.537 0.195
5327.82433 19.614 0.086
5327.86320 20.300 0.158
5327.90138 19.839 0.099
5327.93912 19.805 0.179
5328.74072 20.475 0.246
5328.77930 19.549 0.078
5328.81926 19.440 0.074
5328.85785 19.870 0.134
5328.89553 20.771 0.241
5328.93302 19.692 0.119
5334.61842 21.684 0.722
5334.68455 19.467 0.132
5334.76488 20.202 0.124
5334.82221 20.745 0.217
5334.86276 19.797 0.101
5334.90329 19.916 0.136
5334.94124 20.522 0.351
5335.74763 19.907 0.097
5335.78679 20.389 0.159
5335.82682 20.214 0.134
5335.86466 20.333 0.150
5335.90218 20.174 0.268
5335.94126 20.249 0.294
5336.91133 20.315 0.174
5337.79713 21.208 0.586
5337.83554 20.333 0.196
5337.87389 20.346 0.241
5337.91252 20.901 0.373
5338.75498 20.876 0.305
5338.89540 20.561 0.383
5339.67063 21.191 0.504
5339.70836 20.544 0.238
5339.80198 21.052 0.371
5339.86775 19.860 0.145
5339.90795 20.469 0.355
5339.94580 20.124 0.275
5340.65453 20.561 0.376
5340.69390 19.839 0.124
5340.78121 19.926 0.139
5340.83677 19.815 0.107
5340.87518 20.073 0.172
5341.58699 20.174 0.250
5341.62522 20.178 0.156
5341.73171 20.201 0.129
5341.84420 20.156 0.153
5341.88200 19.590 0.083
5341.92239 20.377 0.181
5342.59661 20.055 0.239
5342.63395 19.529 0.148
5342.67157 20.806 0.353
5342.70902 19.848 0.127
5342.74756 19.972 0.143
5342.79172 20.181 0.206
5342.82977 19.899 0.132
5342.86773 19.826 0.157
5342.90552 20.766 0.383
5342.94339 21.321 0.926
5343.61482 20.117 0.233
5343.65250 19.830 0.163
5343.69023 20.832 0.328
5343.72831 20.519 0.233
5343.76714 19.690 0.114
5343.80713 20.493 0.234
5343.84565 19.798 0.123
5343.89645 19.914 0.155
5343.93429 20.043 0.214
5348.66221 20.239 0.175
5348.72743 21.086 0.411
5348.79271 20.543 0.218
5348.83103 20.106 0.136
5348.87487 20.017 0.184
5348.91518 20.344 0.200
5349.59049 19.683 0.127
5349.67309 21.704 0.796
5349.74127 20.173 0.193
5349.80624 20.492 0.208
5349.84401 21.138 0.418
5350.64374 21.251 0.585
5350.68146 19.606 0.104
5350.71996 21.572 0.752
5351.57996 21.681 0.742
5351.63742 20.111 0.129
5351.71571 20.329 0.149
5351.80032 20.020 0.154
5351.87843 20.269 0.219
5351.91640 19.924 0.148
5352.64101 20.288 0.161
5352.73195 20.203 0.128
5352.88458 19.844 0.117
5352.92220 20.072 0.154
5353.61966 20.188 0.146
5353.69977 20.047 0.103
5353.76962 20.158 0.132
5353.80768 19.867 0.088
5353.85218 20.005 0.124
5353.89646 20.205 0.169
5354.64458 19.946 0.115
5354.73275 20.545 0.213
5354.82850 20.329 0.165
5354.86886 20.070 0.149
5354.90744 20.333 0.240
5355.58542 19.948 0.109
5355.66915 19.700 0.088
5355.75734 20.436 0.172
5355.81297 20.058 0.151
5355.86121 20.180 0.217
5355.89897 19.663 0.118
5357.66794 20.274 0.164
5357.75786 20.034 0.152
5357.87092 20.975 0.492
5358.63614 19.936 0.102
5358.73111 20.710 0.253
5358.83225 19.986 0.133
5359.57655 21.229 0.556
5359.67390 20.489 0.209
5359.72111 20.034 0.161
5359.77126 19.937 0.130
5359.81140 19.839 0.107
5359.85711 21.092 0.440
5359.89637 20.528 0.291
5361.66898 19.978 0.156
5362.58360 19.825 0.146
5362.65108 20.270 0.147
5362.74408 19.857 0.098
5362.86208 20.139 0.165
5362.90712 20.860 0.447
5364.55285 20.320 0.192
5364.62513 20.611 0.203
5364.71963 20.078 0.145
5364.82026 19.686 0.115
5364.86035 20.889 0.283
5364.89846 21.643 0.766
5365.57055 21.694 0.734
5365.64537 19.764 0.100
5365.74048 20.339 0.168
5365.82874 19.971 0.137
5365.86739 19.801 0.135
5365.90473 19.682 0.147
5368.64642 21.624 0.759
5369.72858 21.401 0.948
