5260.88430 20.038 0.128
5261.81526 20.105 0.138
5262.85284 19.623 0.274
5265.86974 20.230 0.138
5266.81610 20.486 0.201
5267.84333 20.152 0.155
5268.84576 20.323 0.147
5269.80945 19.959 0.101
5270.81513 20.671 0.209
5271.81065 20.090 0.126
5272.81579 20.185 0.169
5273.80079 20.187 0.138
5274.81929 20.484 0.211
5275.80561 20.426 0.238
5276.78378 20.637 0.200
5276.91127 20.146 0.144
5277.83979 20.043 0.139
5278.81589 20.044 0.158
5279.81715 21.026 0.385
5280.82377 20.556 0.192
5281.80370 20.372 0.149
5282.82642 19.921 0.101
5283.78648 20.701 0.263
5283.87781 20.273 0.128
5284.79213 20.409 0.207
5285.78294 19.833 0.133
5285.91309 20.349 0.176
5286.79856 20.692 0.364
5287.85174 20.242 0.139
5288.77712 20.596 0.257
5289.82898 20.370 0.191
5293.85693 19.980 0.122
5294.80029 20.339 0.112
5295.80317 20.140 0.110
5296.84274 20.337 0.108
5297.87752 20.151 0.084
5299.90325 20.871 0.204
5301.82866 20.233 0.134
5306.78870 18.604 0.026
5307.81389 18.497 0.026
5308.80403 18.531 0.026
5309.85768 18.593 0.027
5310.86710 18.735 0.027
5312.71726 18.760 0.049
5312.92545 18.906 0.052
5314.68529 18.812 0.064
5314.89995 18.986 0.057
5315.82614 19.141 0.084
5316.78407 19.201 0.102
5320.82219 20.373 0.299
5321.76761 20.436 0.172
5322.75013 19.549 0.114
5322.93502 20.383 0.228
5323.87939 20.183 0.135
5324.81001 19.782 0.106
5325.72538 20.469 0.148
5325.92962 20.743 0.317
5326.85183 20.338 0.151
5327.79991 19.879 0.103
5328.72959 20.038 0.104
5334.85153 20.410 0.178
5335.81656 20.192 0.123
5336.91269 20.281 0.207
5337.91388 20.035 0.185
5339.67200 20.380 0.232
5340.88929 20.365 0.244
5341.82018 20.400 0.190
5342.64790 20.705 0.363
5342.84374 20.282 0.196
5343.66794 19.839 0.146
5343.86130 20.249 0.236
5343.87401 20.264 0.213
5348.80859 20.304 0.177
5349.68893 20.233 0.164
5350.69690 20.211 0.222
5351.83595 20.631 0.265
5352.84853 21.010 0.342
5353.78540 20.637 0.178
5354.77565 20.532 0.202
5355.70376 20.329 0.135
5357.70297 20.309 0.146
5359.69350 19.949 0.111
5361.64036 19.675 0.137
5362.89583 20.654 0.369
5365.55952 20.074 0.173
5365.88443 20.230 0.200
5376.81561 20.540 0.311
5377.74818 19.974 0.131
5378.62547 20.024 0.105
5379.78355 19.795 0.103
5380.64405 20.241 0.120
5381.52721 19.826 0.180
5381.74100 20.315 0.260
5382.61603 20.133 0.216
5382.82411 20.138 0.226
5385.82603 20.637 0.196
5386.53396 20.340 0.207
5386.61627 20.200 0.145
5386.70068 20.360 0.158
5387.82577 20.444 0.194
5388.78020 20.757 0.227
5389.69094 20.916 0.225
5390.65350 20.005 0.186
5391.51987 20.949 0.312
5391.84822 20.300 0.213
5392.78826 20.422 0.153
5393.76451 20.023 0.175
5396.67822 20.052 0.115
5396.71280 20.088 0.122
5397.76232 19.661 0.152
5403.49662 20.010 0.127
5403.68919 20.279 0.203
5404.56004 20.085 0.138
5404.75900 20.520 0.238
5405.77264 20.347 0.192
5407.62904 19.972 0.180
5408.54741 19.743 0.137
5408.74945 20.655 0.335
5409.75157 20.136 0.151
5410.75595 19.964 0.132
5411.76889 20.983 0.450
5412.68870 20.603 0.277
5413.76074 20.478 0.221
5416.60561 20.047 0.163
5418.66936 20.408 0.157
5421.68512 19.904 0.135
5423.50281 20.040 0.093
5426.51978 19.913 0.177
5430.59001 20.237 0.193
5431.58502 20.052 0.138
5432.53093 19.669 0.171
5434.55599 20.232 0.171
5435.52333 20.280 0.147
5436.54796 20.219 0.181
5438.58063 20.630 0.242
5439.62226 20.329 0.225
5443.63639 20.224 0.144
5444.66210 20.335 0.194
5446.55104 19.492 0.089
5447.56131 19.237 0.056
5449.49426 18.943 0.060
5450.57264 19.190 0.067
5453.53385 18.728 0.059
5457.60571 19.539 0.090
5459.49539 20.159 0.165
5460.51594 20.354 0.201
5461.54280 19.722 0.279
5462.59726 20.376 0.194
5465.54076 19.891 0.158
5469.54074 20.398 0.162
5471.57634 20.001 0.120
5473.50429 19.722 0.125
5478.49669 20.362 0.198
5480.54860 20.150 0.181
5485.54075 21.112 0.472
5487.53386 20.014 0.149
5489.53439 20.905 0.378
5493.52100 20.710 0.496
5497.53180 20.468 0.249
5598.87987 19.923 0.173
5616.90213 20.021 0.264
5622.90140 20.033 0.154
5627.82843 20.396 0.169
5628.91116 20.515 0.401
5631.86721 20.002 0.122
5633.82227 20.239 0.141
5637.85287 20.663 0.277
5640.89007 20.176 0.159
5641.79849 20.600 0.271
5642.76424 19.930 0.164
5642.86018 20.427 0.193
5642.88007 20.634 0.235
5643.78564 20.608 0.245
5643.88391 20.677 0.204
5644.79314 20.211 0.274
5644.90894 20.381 0.204
5648.77605 20.009 0.138
5648.88397 20.034 0.103
5649.78142 20.047 0.117
5649.88789 20.308 0.111
5650.77354 20.120 0.100
5650.88019 20.620 0.175
5651.79580 20.448 0.159
5651.91432 20.192 0.109
5652.83850 20.436 0.112
5653.89434 20.549 0.153
5654.81707 20.057 0.098
5654.90004 20.085 0.109
5655.80780 19.909 0.102
5655.89305 20.259 0.114
5656.84392 20.059 0.084
5657.80532 20.361 0.123
5657.89225 20.311 0.095
5658.80142 20.249 0.146
5658.89873 20.281 0.147
5659.75286 20.707 0.212
5659.83107 21.104 0.307
5659.92159 20.362 0.157
5660.80516 20.395 0.143
5660.92008 20.302 0.231
5662.79633 20.198 0.111
5662.89812 20.344 0.143
5664.76068 20.841 0.386
5664.86255 20.474 0.185
5665.85350 20.426 0.145
5667.74846 20.061 0.142
5668.72329 20.344 0.199
5669.74238 20.044 0.170
5670.72448 19.790 0.140
5670.91043 20.095 0.156
5675.78659 20.541 0.214
5676.71329 20.218 0.100
5676.90266 20.346 0.127
5677.84104 20.404 0.148
5679.75416 20.443 0.150
5680.83977 20.112 0.107
5681.72769 20.116 0.115
5681.91429 20.135 0.125
5682.81754 20.467 0.149
5683.79219 19.886 0.087
5684.69508 20.427 0.163
5684.90648 20.313 0.144
5685.87581 20.050 0.093
5686.78746 20.246 0.104
5687.67224 19.731 0.136
5688.83172 20.472 0.180
5689.78986 20.394 0.114
5690.78236 20.367 0.163
5691.71061 20.071 0.123
5691.91107 20.719 0.264
5692.79450 20.600 0.168
5693.62517 20.171 0.197
5693.81866 20.460 0.154
5694.63788 20.002 0.134
5694.82763 19.900 0.098
5695.64802 20.524 0.233
5695.86702 20.126 0.103
5696.68416 20.172 0.150
5696.85554 19.901 0.124
5697.69944 20.429 0.182
5697.85753 20.435 0.182
5698.69755 20.219 0.205
5698.85635 20.171 0.162
5703.81906 20.941 0.527
5705.83440 20.185 0.150
5706.77200 19.957 0.177
5706.77528 20.900 0.440
5707.66423 20.100 0.129
5707.83090 20.226 0.149
5708.64440 20.212 0.154
5708.83411 20.248 0.170
5712.73700 20.208 0.114
5713.74455 20.089 0.112
5714.63035 20.119 0.153
5714.64381 20.276 0.145
5715.68695 20.211 0.112
5715.86298 20.321 0.185
5716.75898 20.169 0.118
5721.57661 20.848 0.309
5721.83310 20.522 0.230
5722.66008 20.128 0.127
5722.67366 20.181 0.129
5723.73902 20.255 0.138
5724.78771 20.072 0.154
5725.71361 20.312 0.123
5726.61473 20.355 0.223
5726.78717 20.009 0.174
5734.76917 18.830 0.061
5735.69642 18.803 0.044
5736.63662 18.934 0.033
5736.85139 18.946 0.046
5737.64513 18.806 0.029
5737.82687 19.005 0.042
5738.67189 18.869 0.031
5739.55663 19.134 0.056
5739.74210 19.153 0.046
5740.53367 19.819 0.122
5740.74055 19.608 0.076
5741.51122 19.955 0.151
5741.68318 19.785 0.071
5741.84987 19.987 0.123
5742.60572 19.913 0.104
5742.78328 19.982 0.085
5743.65542 20.268 0.166
5743.83210 20.243 0.169
5744.59040 19.890 0.120
5744.80887 20.661 0.224
5745.58893 19.879 0.124
5745.76559 20.509 0.214
5746.61111 19.926 0.118
5746.79792 19.829 0.160
5747.69288 20.142 0.195
5748.67201 20.272 0.138
5749.63151 20.274 0.142
5749.79813 20.358 0.244
5753.59107 20.320 0.432
5759.83389 20.088 0.209
5760.58798 19.997 0.144
5760.77712 20.702 0.250
5761.61730 19.833 0.102
5762.63309 20.450 0.246
5763.50661 20.377 0.172
5763.68953 20.315 0.170
5764.51293 20.068 0.125
5764.69061 19.933 0.097
5765.55484 20.110 0.124
5765.75400 20.123 0.192
5766.62751 20.096 0.107
5767.50147 20.903 0.321
5767.71425 20.650 0.226
5768.55362 20.258 0.137
5768.74163 20.618 0.216
5769.58214 20.162 0.156
5769.78713 20.323 0.208
5775.68373 19.973 0.115
5776.73969 20.440 0.285
5777.67268 20.422 0.147
5778.57773 19.692 0.110
5779.71377 20.321 0.171
5785.54132 19.857 0.186
5786.67367 20.270 0.233
5787.52177 20.007 0.144
5787.70668 20.264 0.196
5788.62336 19.862 0.129
5790.51114 19.812 0.162
5790.68380 20.879 0.327
5793.51799 19.860 0.096
5793.69085 20.214 0.149
5794.60511 20.011 0.124
5795.61300 20.000 0.193
5796.58675 20.083 0.158
5801.48313 20.096 0.142
5801.66623 19.910 0.123
5803.59275 19.482 0.108
5804.64852 19.915 0.147
5805.61341 20.239 0.141
5807.56801 19.985 0.129
5812.55338 19.822 0.186
5813.53786 20.661 0.253
5815.50797 20.347 0.155
5816.64364 19.594 0.154
5819.63269 20.273 0.190
5820.60938 19.832 0.123
5822.55925 20.264 0.191
5823.48645 19.727 0.159
5823.57735 20.462 0.224
5824.50275 20.118 0.149
5824.59661 20.204 0.152
5825.51613 20.062 0.170
5825.62095 20.339 0.196
5826.54589 20.146 0.157
5827.48555 19.653 0.171
5827.56443 20.608 0.291
5828.48527 19.948 0.124
5829.50042 19.965 0.139
5829.58537 20.072 0.130
5830.52244 20.353 0.142
5830.59855 20.238 0.183
5831.57015 19.825 0.099
5832.51599 19.904 0.109
5832.59520 19.368 0.093
5833.55352 20.074 0.119
5834.51314 20.279 0.131
5834.59018 20.145 0.150
5836.48784 19.939 0.185
5836.56179 19.900 0.158
5839.51793 19.729 0.142
5839.59152 20.100 0.311
5840.55496 19.862 0.136
5841.48955 20.381 0.280
5841.57200 20.655 0.321
5842.53574 20.894 0.466
5843.48805 19.649 0.134
5843.57221 20.152 0.168
5844.51661 19.934 0.152
5844.59512 20.212 0.281
5845.55650 19.887 0.175
5846.51970 20.183 0.249
5850.54345 19.944 0.119
5851.50676 20.535 0.235
5852.53613 20.089 0.220
5854.52723 20.705 0.315
5855.51577 20.564 0.276
5856.51443 19.844 0.184
5859.53421 20.739 0.273
5861.50019 19.464 0.117
5971.87859 20.256 0.162
5976.88412 20.702 0.233
5978.89195 20.584 0.235
5979.89649 20.074 0.283
5982.83442 20.317 0.178
5983.84737 20.222 0.144
5984.84074 20.529 0.192
5985.82635 19.918 0.145
5986.89196 20.419 0.167
5987.85882 19.950 0.108
5988.84873 20.604 0.220
5989.82973 20.942 0.350
5990.80611 21.008 0.394
5990.87721 19.822 0.095
5992.82787 20.634 0.269
5993.81138 19.803 0.154
5993.90326 20.004 0.143
5994.86864 20.182 0.173
5995.80522 20.616 0.240
5995.88255 20.471 0.197
5996.82501 20.051 0.135
5996.90940 20.213 0.156
5997.86717 20.323 0.160
5998.80737 19.746 0.107
5998.89762 20.339 0.143
5999.84081 19.937 0.118
5999.91676 20.047 0.208
6004.76256 20.719 0.291
6004.85720 19.980 0.117
6005.77499 20.039 0.123
6005.87381 20.267 0.107
6006.79428 20.240 0.126
6006.89225 20.337 0.123
6007.89073 20.362 0.107
6008.78914 19.924 0.115
6008.88564 20.519 0.186
6009.79062 20.185 0.132
6009.88594 20.116 0.106
6010.78229 20.192 0.124
6010.88048 20.264 0.112
6011.88631 19.962 0.143
6012.78665 20.452 0.175
6012.88402 20.232 0.091
6013.78075 20.032 0.099
6013.88296 20.366 0.135
6014.85629 20.256 0.119
6015.73486 19.683 0.091
6015.81300 20.486 0.120
6015.90366 19.873 0.068
6016.79565 20.343 0.148
6016.89918 20.256 0.110
6017.78202 20.260 0.108
6017.87874 20.350 0.104
6018.84916 20.558 0.137
6019.74901 20.287 0.194
6019.84561 20.451 0.128
6019.92401 19.735 0.101
6020.78078 20.128 0.102
6020.87575 20.361 0.106
6021.73652 19.920 0.144
6021.81390 20.139 0.117
6021.91156 20.054 0.108
6022.76225 20.021 0.111
6022.85794 20.335 0.144
6023.71714 19.789 0.136
6023.79777 20.295 0.139
6023.90162 20.064 0.113
6024.75507 19.961 0.142
6024.85660 20.347 0.145
6025.72812 20.125 0.196
6025.80860 19.719 0.170
6031.82118 20.196 0.135
6032.75073 20.038 0.111
6032.93126 19.950 0.199
6033.88276 19.836 0.097
6034.82588 19.912 0.093
6036.72876 19.914 0.089
6037.71465 20.289 0.194
6037.91056 20.016 0.126
6038.87549 20.578 0.161
6039.86793 20.593 0.199
6040.84406 20.171 0.128
6041.78795 20.354 0.156
6045.92270 20.277 0.150
6047.74707 20.275 0.118
6048.68693 20.993 0.281
6048.87242 20.190 0.121
6049.80788 20.176 0.091
6050.68475 20.374 0.190
6050.87302 19.779 0.089
6052.68215 20.031 0.167
6052.85832 21.163 0.378
6053.71377 20.403 0.212
6053.90558 20.428 0.226
6058.74550 20.010 0.152
6058.91607 20.042 0.144
6060.81231 20.040 0.112
6061.70042 20.060 0.145
6061.87811 20.273 0.161
6062.74926 20.095 0.152
6062.92634 20.058 0.166
6063.91504 20.168 0.152
6064.84525 19.909 0.085
6065.67483 20.069 0.115
6066.61219 20.316 0.181
6066.79338 20.295 0.147
6067.59689 20.186 0.156
6067.76418 19.962 0.079
6067.93063 20.453 0.166
6068.80324 20.218 0.102
6069.73339 20.011 0.096
6069.92078 19.990 0.088
6070.71918 20.353 0.139
6070.89625 20.301 0.139
6071.69444 20.111 0.120
6071.87447 20.199 0.134
6075.67469 20.189 0.090
6075.85788 20.528 0.152
6076.72525 20.429 0.121
6077.84709 20.141 0.116
6078.64918 18.791 0.038
6078.82988 18.779 0.039
6079.62673 18.636 0.032
6079.81749 18.589 0.033
6080.59717 18.730 0.050
6080.76405 18.627 0.032
6080.94307 18.557 0.041
6081.71711 18.751 0.043
6081.89302 18.833 0.067
6082.71460 18.837 0.066
6082.91193 18.731 0.082
6085.71809 18.930 0.113
6085.87847 19.271 0.140
6086.65494 19.279 0.063
6086.84587 19.105 0.058
6087.72787 19.380 0.089
6088.60095 19.462 0.062
6089.68197 20.175 0.116
6089.92966 19.776 0.141
6092.80716 20.198 0.118
6093.63172 20.338 0.136
6093.83212 20.868 0.281
6094.68063 19.931 0.115
6094.85593 20.279 0.182
6096.67654 20.406 0.157
6096.87131 19.788 0.145
6097.80370 20.550 0.212
6098.59917 19.939 0.144
6098.77633 20.082 0.119
6099.71526 20.619 0.283
6100.62542 20.412 0.149
6100.81073 20.901 0.456
6101.57708 19.915 0.110
6101.75478 20.554 0.177
6102.71652 20.072 0.108
6102.87562 19.983 0.160
6103.63566 20.227 0.109
6103.83276 20.088 0.147
6104.61891 20.205 0.108
6104.78876 20.388 0.130
6105.54432 19.404 0.100
6105.73594 19.966 0.113
6108.54392 19.953 0.147
6108.72928 20.113 0.131
6108.87839 19.980 0.141
6109.71988 20.281 0.284
6109.87558 20.324 0.267
6113.68512 19.978 0.152
6113.84106 20.022 0.180
6114.70877 20.537 0.208
6114.86154 19.827 0.237
6115.64701 20.183 0.133
6116.51491 20.152 0.114
6116.68685 20.437 0.138
6117.49206 20.406 0.208
6117.66882 20.415 0.147
6117.82639 20.419 0.203
6118.59964 20.370 0.119
6118.78499 20.358 0.139
6119.56251 20.188 0.130
6119.72797 20.435 0.149
6120.59266 20.242 0.104
6120.77361 21.245 0.419
6121.56589 20.282 0.096
6121.73528 20.414 0.106
6123.61395 20.151 0.130
6123.78330 20.610 0.170
6124.60191 20.432 0.145
6124.79254 20.954 0.310
6125.61829 20.399 0.174
6125.80176 20.540 0.205
6126.64988 20.267 0.126
6127.53620 19.901 0.112
6128.55721 19.899 0.080
6130.55204 20.218 0.153
6131.63428 20.591 0.159
6132.65723 20.141 0.145
6133.60381 19.863 0.106
6134.52441 21.174 0.476
6135.49175 19.760 0.131
6135.71023 20.571 0.192
6140.49487 19.964 0.213
6140.67478 19.946 0.223
6141.52169 19.926 0.144
6141.69643 20.242 0.174
6142.56492 20.448 0.271
6147.58051 20.378 0.176
6148.51092 19.963 0.085
6148.69826 20.104 0.107
6150.55127 19.986 0.118
6151.55612 20.164 0.169
6151.71663 20.290 0.155
6152.60606 20.367 0.142
6154.54174 19.811 0.103
6157.69248 19.775 0.126
6158.63211 20.312 0.153
6159.55207 20.205 0.144
6160.52077 20.175 0.113
6161.63151 20.160 0.116
6167.60789 20.276 0.348
6168.61937 21.003 0.508
6169.60999 19.799 0.105
6171.56338 20.661 0.241
6172.52241 20.085 0.102
6175.48407 20.018 0.117
6175.65547 20.566 0.284
6179.64301 20.001 0.163
6180.62902 20.421 0.267
6181.59067 20.090 0.109
6182.59841 20.113 0.131
6184.48723 20.304 0.152
6185.59535 20.647 0.172
6186.61111 19.820 0.106
6191.50231 20.097 0.179
6195.49540 20.304 0.157
6195.58581 20.436 0.205
6196.49615 20.763 0.302
6196.58346 20.216 0.158
6197.49800 20.560 0.263
6197.58623 20.037 0.163
6199.51799 19.876 0.181
6200.61694 19.694 0.145
6202.56650 20.780 0.362
6203.55893 19.369 0.112
6204.50570 20.602 0.216
6204.58906 19.802 0.119
6205.53527 20.037 0.114
6205.60954 19.754 0.095
6209.55420 19.581 0.135
6210.50619 20.103 0.151
6210.58342 20.459 0.225
6211.53348 19.974 0.114
6212.53279 20.584 0.207
6212.59341 19.331 0.076
6213.56174 19.584 0.105
6214.54231 19.969 0.153
6216.54191 21.068 0.342
6217.49860 20.418 0.157
6217.57464 20.134 0.136
6218.54998 20.798 0.304
6221.53699 19.442 0.205
6223.53894 20.079 0.199
6224.51775 20.544 0.370
6227.52167 19.665 0.125
6234.53026 20.582 0.341
6239.51648 20.323 0.237
6334.85933 20.511 0.217
6334.89343 19.880 0.209
6335.87084 20.060 0.122
6339.87717 20.890 0.214
6340.88730 19.786 0.095
6344.83339 20.709 0.181
6347.85556 20.613 0.225
6348.84958 20.069 0.122
6350.87043 20.931 0.305
6351.87087 20.235 0.166
6352.86673 19.780 0.084
6353.84209 19.150 0.054
6354.85719 18.570 0.031
6358.86282 18.836 0.041
6360.84827 19.027 0.042
6361.83381 18.869 0.038
6362.83166 19.034 0.047
6362.85770 18.862 0.042
6363.82750 18.932 0.051
6367.84638 19.864 0.074
6368.78248 20.328 0.162
6368.87479 20.253 0.123
6369.81397 20.380 0.140
6370.76623 19.623 0.083
6370.86061 20.148 0.099
6371.78193 19.936 0.092
6371.86969 20.030 0.086
6372.77468 20.067 0.116
6372.86323 20.319 0.112
6373.79126 20.251 0.181
6373.88021 19.797 0.092
6374.79776 20.145 0.156
6374.88689 20.741 0.176
6375.79426 20.075 0.113
6375.90310 20.085 0.075
6376.81822 20.261 0.137
6376.89992 20.095 0.091
6377.83019 20.280 0.119
6377.91242 20.228 0.124
6378.82562 19.740 0.077
6378.90625 20.126 0.099
6379.81174 20.340 0.166
6379.89780 20.203 0.143
6380.80270 20.121 0.108
6380.82630 20.041 0.097
6380.91303 20.019 0.091
6381.83392 20.170 0.104
6381.91365 20.391 0.132
6382.81841 20.571 0.222
6382.89964 20.290 0.174
6387.71753 20.392 0.218
6387.80314 20.255 0.123
6387.88196 20.455 0.163
6388.72248 19.783 0.111
6388.82418 20.406 0.141
6389.71354 19.567 0.115
6389.81440 20.104 0.109
6389.89450 19.982 0.107
6390.75876 20.244 0.135
6390.84510 20.111 0.109
6391.73204 20.222 0.185
6394.87451 20.054 0.121
6395.83703 20.337 0.110
6396.78369 20.126 0.086
6397.72441 19.997 0.092
6397.90086 20.791 0.170
6398.83166 20.355 0.126
6399.73753 20.081 0.140
6400.70371 19.925 0.086
6400.91487 19.979 0.114
6401.84728 20.146 0.088
6402.76741 20.570 0.182
6403.68597 19.950 0.105
6403.84793 20.261 0.113
6404.77479 20.712 0.184
6404.79352 20.401 0.168
6405.83114 19.966 0.132
6406.80584 20.473 0.277
6407.73969 19.917 0.124
6407.91545 20.369 0.202
6409.78556 19.742 0.159
6415.75096 20.151 0.181
6415.93075 20.225 0.186
6416.82844 20.390 0.110
6417.74194 20.163 0.117
6417.91685 19.896 0.110
6418.76364 19.883 0.084
6418.93856 20.112 0.217
6419.82712 20.881 0.213
6420.67964 19.916 0.080
6420.85161 19.904 0.077
6423.80227 20.184 0.121
6424.64256 20.294 0.165
6424.83638 20.035 0.105
6426.68317 19.989 0.096
6426.92353 20.223 0.128
6428.72304 20.271 0.160
6428.91121 19.750 0.121
6431.72116 19.876 0.101
6431.89674 20.391 0.183
6432.74640 20.050 0.147
6432.91850 20.079 0.128
6433.73254 20.376 0.173
6434.64380 20.214 0.180
6434.82844 19.909 0.106
6435.67441 19.830 0.108
6435.86230 20.353 0.166
6436.66129 20.355 0.178
6436.85080 20.282 0.174
6437.94742 19.806 0.329
6441.70756 20.576 0.279
6441.88967 20.693 0.386
6442.66593 20.121 0.129
6442.85015 20.161 0.118
6443.64682 20.341 0.148
6443.77981 20.255 0.226
6444.71931 20.593 0.201
6444.86999 20.096 0.148
6445.68724 20.056 0.098
6445.88185 20.704 0.291
6446.66107 19.994 0.085
6446.85118 20.279 0.129
6447.63499 20.084 0.108
6447.82221 20.231 0.120
6448.58479 20.114 0.158
6448.76843 20.175 0.096
6449.70865 20.340 0.130
6450.66135 20.371 0.124
6450.84350 20.147 0.138
6451.61025 20.114 0.135
6451.79538 20.268 0.127
6452.57192 19.925 0.103
