5260.86415 20.579 0.284
5261.79898 20.334 0.261
5262.83742 19.746 0.392
5264.82207 20.120 0.203
5264.87516 20.282 0.263
5264.89245 20.231 0.214
5265.79809 20.063 0.187
5266.78616 20.636 0.362
5267.82796 20.587 0.259
5268.79922 21.097 0.534
5269.79408 20.814 0.341
5270.83847 20.076 0.186
5271.79354 20.249 0.196
5272.80036 20.500 0.330
5273.85502 20.845 0.335
5274.80372 20.940 0.444
5275.78946 20.168 0.222
5276.82437 20.375 0.230
5277.79052 20.609 0.281
5278.80056 20.430 0.265
5279.80181 19.831 0.204
5280.85338 20.632 0.242
5282.76881 19.982 0.187
5282.91368 19.841 0.150
5283.76995 19.822 0.178
5284.77198 20.408 0.282
5285.76765 20.544 0.353
5285.89707 20.766 0.357
5286.75886 20.567 0.352
5287.82849 19.903 0.136
5288.76184 20.079 0.206
5292.83199 20.273 0.330
5293.83993 20.055 0.179
5294.74310 19.934 0.161
5294.75730 20.355 0.228
5294.78050 20.276 0.163
5294.79437 20.148 0.136
5294.81770 20.636 0.217
5294.83176 20.365 0.172
5294.84775 20.227 0.172
5294.86187 20.485 0.179
5294.88707 19.973 0.121
5294.90287 20.009 0.126
5295.74406 20.559 0.249
5295.75876 21.106 0.449
5295.78241 20.227 0.163
5295.79725 20.339 0.195
5295.82088 20.373 0.206
5295.83520 20.254 0.186
5295.85885 20.346 0.183
5295.87335 20.324 0.187
5295.89830 20.333 0.198
5295.91236 20.682 0.250
5296.78831 20.389 0.195
5296.80236 20.562 0.224
5296.82280 20.263 0.154
5296.83683 20.261 0.148
5296.86023 20.557 0.180
5296.87460 20.308 0.152
5296.90001 20.117 0.166
5297.75567 21.541 0.646
5297.78144 20.922 0.363
5297.79567 20.398 0.215
5297.81946 20.320 0.170
5297.83357 20.182 0.158
5297.85725 20.270 0.149
5297.87161 20.142 0.141
5297.89643 20.374 0.171
5297.91053 20.023 0.155
5298.78236 20.391 0.196
5298.79649 20.613 0.253
5298.82019 20.293 0.242
5298.83423 20.578 0.270
5298.85811 20.456 0.205
5298.87245 20.075 0.127
5298.89763 20.207 0.165
5298.91196 20.042 0.157
5299.72917 19.644 0.072
5299.74332 20.278 0.169
5299.76682 20.534 0.240
5299.80456 20.043 0.105
5299.81867 20.948 0.297
5299.84228 20.710 0.223
5299.88072 21.542 0.458
5299.89708 20.495 0.209
5300.83795 20.501 0.230
5300.85208 20.411 0.196
5300.87701 20.257 0.179
5300.89272 20.151 0.176
5300.91647 20.229 0.193
5301.74778 20.273 0.214
5301.77143 20.272 0.259
5301.78543 21.053 0.398
5301.80876 20.147 0.198
5301.82274 20.071 0.214
5301.84628 20.159 0.284
5301.86100 20.629 0.421
5301.88619 20.638 0.352
5301.90121 20.087 0.268
5303.89416 19.942 0.274
5303.90871 20.854 0.371
5304.73183 20.667 0.398
5304.74574 20.173 0.224
5304.77112 20.618 0.302
5306.68139 20.622 0.313
5306.70457 20.796 0.316
5306.71848 20.543 0.234
5306.76865 20.563 0.241
5306.78280 20.012 0.140
5306.83174 20.278 0.160
5306.84606 20.424 0.188
5306.87088 20.380 0.194
5306.88596 20.495 0.206
5306.90983 20.168 0.145
5306.92397 20.316 0.246
5307.69429 21.036 0.412
5307.70830 20.617 0.285
5307.75785 20.188 0.175
5307.79547 20.390 0.187
5307.81923 20.662 0.238
5307.83349 20.541 0.244
5307.85795 20.032 0.139
5307.87467 20.419 0.208
5307.89814 20.260 0.165
5307.91230 20.193 0.162
5308.68557 20.321 0.245
5308.72431 20.708 0.344
5308.74744 20.520 0.278
5308.78559 20.404 0.197
5308.80895 20.722 0.274
5308.82306 20.095 0.151
5308.84684 20.078 0.137
5308.86283 20.463 0.228
5308.89879 20.174 0.173
5309.69624 20.107 0.209
5309.73730 20.169 0.197
5309.78920 20.150 0.211
5309.80776 20.397 0.205
5309.83161 20.076 0.148
5309.85150 20.546 0.258
5309.87628 19.907 0.137
5309.89047 20.335 0.202
5309.91385 19.840 0.119
5309.92775 20.018 0.242
5310.68122 20.131 0.230
5310.71816 20.699 0.340
5310.76507 20.537 0.292
5310.77442 20.373 0.237
5310.82745 21.453 0.550
5310.85534 19.751 0.094
5310.88774 20.680 0.299
5310.91123 20.628 0.244
5310.92520 20.296 0.204
5311.80148 20.576 0.299
5311.81818 20.336 0.212
5311.85934 20.041 0.179
5311.87433 20.257 0.202
5311.90473 20.574 0.300
5311.91913 20.762 0.350
5312.70729 20.389 0.311
5312.74281 21.045 0.541
5312.75671 19.970 0.174
5312.78382 20.481 0.327
5312.79917 20.188 0.250
5312.82324 21.216 0.576
5312.83902 20.676 0.345
5312.86747 19.932 0.173
5312.88382 20.104 0.215
5312.90707 20.389 0.249
5312.92099 20.731 0.355
