5265.81879 20.287 0.155
5266.80234 20.557 0.199
5267.79315 20.124 0.141
5268.83259 20.473 0.157
5269.77878 20.071 0.134
5270.76785 20.212 0.152
5271.85021 20.430 0.171
5272.76413 20.134 0.209
5273.82312 20.517 0.159
5274.78889 20.329 0.183
5275.83576 19.907 0.132
5276.77050 20.070 0.143
5276.89798 20.094 0.114
5277.80685 20.053 0.158
5278.77849 20.329 0.214
5279.78615 19.776 0.140
5280.86957 20.145 0.117
5281.77267 19.450 0.082
5281.90745 19.451 0.064
5282.78511 17.327 0.015
5283.73585 17.217 0.024
5284.88829 17.161 0.015
5285.73724 17.210 0.019
5286.74163 17.331 0.018
5287.75077 17.587 0.021
5288.72729 18.138 0.034
5292.79492 20.090 0.130
5293.80570 19.984 0.133
5295.84356 20.238 0.135
5297.91890 20.324 0.145
5300.86037 20.171 0.121
5304.76982 20.448 0.239
5307.76917 20.160 0.150
5309.84167 20.125 0.139
5311.92890 20.187 0.206
5314.67812 20.282 0.318
5315.81882 19.912 0.181
5319.83067 20.262 0.190
5321.66482 20.004 0.212
5324.73754 17.830 0.023
5325.85289 18.711 0.043
5327.69375 20.137 0.139
5328.85031 20.206 0.162
5335.75411 20.084 0.106
5337.85506 20.336 0.234
5339.90175 19.939 0.225
5341.73812 20.104 0.145
5342.79813 20.244 0.278
5343.82668 19.939 0.203
5349.61046 19.689 0.172
5352.63133 20.334 0.194
5354.79172 20.238 0.165
5358.73876 19.728 0.114
5364.60317 20.359 0.136
5376.64944 20.004 0.224
5377.53849 19.846 0.143
5379.60700 19.849 0.107
5381.70597 19.741 0.143
5386.78767 19.609 0.077
5390.55806 20.406 0.204
5393.70938 20.206 0.209
5403.73278 20.100 0.190
5407.66985 17.369 0.019
5411.49358 19.889 0.086
5416.69152 20.089 0.177
5430.48087 19.711 0.177
5435.67550 19.773 0.115
5444.59546 17.203 0.014
5450.51036 20.293 0.241
5458.53990 19.866 0.195
5461.54730 20.619 0.547
5468.54304 19.882 0.172
5476.51433 19.582 0.142
5483.52770 19.794 0.328
5485.54469 19.976 0.214
5601.85461 20.207 0.188
5604.85593 20.017 0.176
5605.85203 20.164 0.149
5606.85122 20.444 0.199
5607.85518 20.241 0.158
5608.84377 20.391 0.266
5611.84182 20.549 0.361
5612.85109 20.739 0.302
5613.85837 19.819 0.190
5615.84262 20.605 0.229
5616.83674 19.979 0.197
5621.82777 17.937 0.026
5622.78331 17.296 0.014
5624.77212 17.177 0.013
5626.83094 17.397 0.016
5628.77164 18.686 0.061
5629.76756 19.472 0.091
5632.86160 20.435 0.167
5633.76074 20.220 0.154
5634.91236 19.983 0.259
5635.79129 19.978 0.163
5637.76949 20.590 0.362
5638.90210 20.284 0.165
5639.77556 20.417 0.227
5641.88197 20.216 0.199
5643.87484 20.891 0.299
5647.74802 20.296 0.154
5648.88793 20.251 0.160
5650.82709 20.201 0.119
5652.81379 17.636 0.013
5654.90463 19.212 0.064
5656.87978 20.463 0.157
5658.87495 20.641 0.201
5659.92555 19.944 0.148
5662.84775 20.552 0.217
5664.92332 20.329 0.201
5668.72568 20.746 0.335
5670.83054 20.174 0.217
5676.71563 18.397 0.022
5679.67424 20.204 0.145
5680.84270 20.027 0.115
5682.72038 20.358 0.176
5684.69730 20.494 0.177
5686.69753 19.546 0.078
5688.84960 17.931 0.019
5690.90979 20.122 0.227
5692.79710 19.976 0.136
5693.89686 20.088 0.174
5695.66264 20.580 0.247
5696.78570 20.215 0.170
5697.87425 20.206 0.185
5702.58308 19.326 0.134
5703.71992 17.618 0.025
5706.77793 19.590 0.111
5707.91761 20.192 0.254
5709.81823 20.644 0.189
5713.84866 20.444 0.232
5715.90714 19.814 0.163
5721.79574 18.226 0.028
5723.62435 19.936 0.120
5724.75441 20.220 0.191
5726.67637 20.266 0.320
5729.75623 20.451 0.565
5729.81510 19.898 0.502
5734.60119 20.670 0.267
5735.85560 20.017 0.192
5737.53900 17.493 0.015
5738.66044 17.233 0.011
5739.81230 17.202 0.014
5741.51272 17.407 0.017
5742.52571 17.941 0.025
5743.65682 18.949 0.062
5744.67859 19.798 0.101
5745.75431 20.012 0.124
5747.64841 19.949 0.180
5749.68322 20.191 0.188
5757.50696 20.444 0.522
5759.82394 20.219 0.336
5760.51992 20.403 0.238
5762.73604 20.865 0.350
5764.54084 19.365 0.065
5765.69476 17.493 0.017
5767.51952 18.559 0.040
5768.65236 19.853 0.090
5769.78826 19.961 0.162
5777.52726 20.220 0.123
5779.71479 20.305 0.196
5784.48377 20.714 0.415
5784.61494 20.195 0.179
5786.55844 19.743 0.163
5788.49571 20.030 0.146
5790.65918 20.459 0.207
5794.51039 19.928 0.129
5796.60053 17.560 0.017
5802.59415 18.119 0.039
5805.62919 19.870 0.156
5813.47724 20.272 0.229
5816.51815 20.376 0.186
5818.59912 19.806 0.189
5823.57817 17.587 0.022
5824.58483 18.111 0.027
5825.58739 19.115 0.074
5826.57254 19.786 0.146
5828.53901 19.947 0.115
5830.51210 20.024 0.125
5832.53083 20.235 0.156
5834.55304 20.517 0.215
5839.54348 21.012 0.510
5841.54257 19.921 0.198
5843.53250 20.345 0.267
5845.54546 19.040 0.106
5851.50764 19.841 0.239
