5261.83092 17.847 0.017
5262.86845 18.720 0.095
5320.70059 21.930 1.369
5335.89252 21.262 0.346
5348.60819 20.752 0.309
5348.89100 21.774 0.820
5354.88452 21.772 0.674
5362.60097 17.136 0.013
5364.58707 17.239 0.011
5364.80794 17.406 0.014
5365.69840 17.465 0.014
5369.71808 17.760 0.022
5376.70047 19.228 0.073
5377.59292 21.095 0.444
5377.82868 21.157 0.370
5378.75301 21.284 0.295
5379.57757 21.968 0.683
5379.86207 21.182 0.401
5380.75199 21.974 0.508
5381.60318 21.920 0.863
5384.80337 20.442 0.308
5403.76811 21.269 0.564
5422.51904 21.860 0.601
5426.73946 19.796 0.163
5451.49609 20.378 0.310
5460.59374 20.902 0.660
5481.52054 18.434 0.043
5652.76405 21.624 0.404
5680.77447 21.975 0.683
5685.90571 17.003 0.008
5687.82156 17.075 0.008
5690.82473 17.543 0.013
5692.74540 17.631 0.014
5693.84572 17.665 0.014
5694.92878 17.879 0.020
5696.73304 17.918 0.019
5697.82075 18.039 0.019
5698.89767 18.183 0.033
5706.66193 21.702 0.837
5707.85784 21.213 0.352
5715.83740 21.391 0.327
5724.69176 21.538 0.522
5735.79411 21.847 0.536
5752.77817 21.448 0.524
5765.63704 21.570 0.358
5776.75542 18.695 0.058
5826.54765 21.946 0.733
5859.52708 21.456 0.523
5992.83072 21.637 0.561
6008.75533 21.222 0.398
6014.85756 21.850 0.519
6023.73506 21.113 0.349
6032.72679 21.531 0.413
6039.73434 19.003 0.054
6047.92881 21.437 0.373
6052.67080 21.576 0.705
6078.61288 21.588 0.531
6103.78527 21.953 0.509
6204.60343 21.212 0.420
6237.53156 17.349 0.015
6351.87521 17.895 0.018
6396.77210 19.841 0.062
6398.71990 18.579 0.026
6400.70505 21.223 0.279
6434.67239 21.833 0.676
6435.80706 21.402 0.359
6436.88085 21.439 0.436
6441.86264 21.966 0.880
6445.70379 21.834 0.534
6480.80424 17.433 0.013
6485.82516 17.198 0.009
6487.54548 17.583 0.013
6489.70867 17.793 0.017
6491.48715 17.943 0.022
6492.61565 18.109 0.020
6497.63975 21.570 0.530
6498.75347 20.794 0.215
6515.73821 21.812 0.437
6524.49300 20.771 0.226
6545.59138 21.955 0.467
6577.57618 20.810 0.463
6585.54786 21.823 0.882
6599.52012 18.111 0.024
