2130.50252 19.026 0.075
2133.51873 19.132 0.088
2136.64002 19.047 0.097
2141.63068 19.043 0.103
2144.71090 18.924 0.078
2170.61237 19.162 0.107
2179.51063 19.061 0.124
2189.50572 19.537 0.179
2212.53166 19.034 0.107
2337.81776 19.096 0.100
2349.83616 19.095 0.094
2357.82926 18.931 0.064
2365.90382 19.164 0.108
2373.78427 18.978 0.081
2384.82642 18.988 0.069
2388.82563 19.181 0.092
2390.86361 19.044 0.102
2393.85779 19.098 0.220
2400.80522 19.004 0.087
2402.91184 19.092 0.095
2406.85462 19.029 0.084
2411.71274 19.094 0.099
2415.88794 19.204 0.138
2417.84951 19.173 0.126
2425.88459 18.950 0.127
2428.86881 19.109 0.114
2432.89742 19.109 0.161
2434.78542 19.105 0.089
2436.83410 19.037 0.088
2438.81550 19.063 0.085
2441.77027 19.142 0.089
2445.68794 19.132 0.076
2448.71440 19.177 0.208
2454.71312 18.955 0.070
2460.71600 19.097 0.110
2463.59732 18.984 0.064
2466.56525 19.062 0.078
2468.74986 19.082 0.075
2470.73343 18.966 0.079
2472.76414 19.025 0.082
2481.61469 19.066 0.118
2484.67744 19.015 0.096
2486.77046 19.133 0.134
2493.69793 19.215 0.128
2496.54390 19.059 0.065
2498.58201 18.970 0.057
2500.60821 18.962 0.066
2502.62631 19.135 0.103
2509.56830 19.519 0.301
2516.48670 19.339 0.167
2517.53106 19.153 0.135
2520.64229 18.962 0.073
2529.50880 19.131 0.098
2538.55812 19.143 0.121
2542.54709 19.044 0.118
2548.51229 19.024 0.116
2552.54886 19.126 0.115
2557.51388 19.137 0.116
2561.50981 19.054 0.109
2568.54432 19.217 0.159
2584.52488 19.076 0.139
2708.86180 18.978 0.073
2719.86796 19.039 0.084
2729.88961 19.048 0.099
2734.82859 18.904 0.059
2747.75271 19.042 0.132
2754.75767 19.079 0.085
2757.82686 19.188 0.092
2763.77379 19.017 0.073
2767.87215 19.035 0.104
2775.77761 19.155 0.140
2776.72400 19.109 0.275
2783.86673 19.096 0.082
2785.73302 19.016 0.078
2788.61256 19.039 0.099
2790.75599 19.039 0.075
2793.68679 18.987 0.096
2795.64557 19.026 0.073
2797.65660 18.959 0.061
2809.77682 19.014 0.096
2811.69722 19.003 0.097
2812.82653 19.067 0.100
2813.87025 18.905 0.112
2815.85094 19.035 0.078
2817.74947 19.084 0.091
2819.65990 19.018 0.068
2821.70901 19.128 0.096
2830.67982 18.995 0.089
2835.69076 19.120 0.103
2837.69723 19.348 0.189
2839.76103 19.129 0.108
2841.77344 18.968 0.078
2843.70954 19.097 0.095
2845.69913 19.018 0.077
2850.58786 19.029 0.059
2852.60657 18.949 0.116
2854.60005 19.151 0.103
2857.51024 18.954 0.077
2858.72260 19.122 0.092
2859.49099 19.072 0.159
2862.63360 18.998 0.113
2865.61369 19.044 0.080
2868.60999 19.048 0.073
2871.69064 18.912 0.065
2876.69165 19.098 0.089
2879.65708 19.004 0.086
2884.68817 19.139 0.106
2893.56469 19.165 0.084
2894.67422 19.048 0.128
2900.49995 19.049 0.119
2905.63894 19.011 0.138
2911.56024 19.097 0.092
2918.60292 18.817 0.097
2923.60374 19.076 0.103
2931.57202 18.998 0.082
3052.86917 19.163 0.096
3059.85566 19.189 0.107
3064.87081 18.960 0.081
3068.82414 19.161 0.101
3071.86986 19.140 0.099
3073.88020 18.966 0.074
3075.89791 18.979 0.087
3080.81110 19.039 0.090
3083.76324 19.122 0.079
3085.88558 19.071 0.070
3087.78747 19.088 0.094
3089.83689 19.042 0.060
3091.88874 19.007 0.070
3097.81747 19.046 0.082
3099.90024 18.967 0.074
3101.80536 19.212 0.114
3102.90009 18.861 0.074
3104.75574 18.935 0.156
3106.89740 19.046 0.115
3107.88791 19.125 0.088
3109.82610 18.994 0.069
3110.89158 19.095 0.079
3112.89436 18.970 0.074
3113.90208 19.144 0.080
3114.83243 18.945 0.059
3115.89286 19.015 0.073
3116.87327 18.961 0.074
3124.76989 19.181 0.144
3126.70457 19.085 0.074
3127.87359 19.004 0.089
3128.87075 19.133 0.129
3130.74974 19.078 0.100
3131.71618 19.021 0.102
3134.88519 19.247 0.293
3137.77034 19.097 0.092
3138.65595 18.984 0.084
3139.93984 19.101 0.113
3142.82053 19.046 0.075
3144.83761 19.015 0.074
3146.89960 19.073 0.071
3151.80888 19.083 0.088
3152.80984 18.989 0.087
3153.80844 19.133 0.104
3154.89612 19.048 0.138
3156.86480 19.080 0.106
3157.92143 19.220 0.125
3158.88760 19.188 0.129
3162.84624 18.974 0.083
3163.80536 19.167 0.082
3164.79407 19.031 0.073
3165.71109 18.956 0.059
3167.65647 19.102 0.115
3168.85856 19.158 0.088
3169.82528 19.087 0.094
3170.64282 19.111 0.067
3171.78090 19.092 0.067
3171.90646 19.138 0.095
3172.80521 19.042 0.073
3173.84726 19.284 0.118
3174.76173 18.920 0.061
3175.77213 18.978 0.065
3177.81878 19.051 0.105
3179.55711 19.129 0.095
3180.77689 18.955 0.058
3182.83697 19.076 0.086
3183.79599 19.049 0.097
3184.75052 19.140 0.084
3185.68162 19.116 0.087
3193.60084 19.279 0.087
3194.55129 19.071 0.107
3194.79379 19.166 0.083
3195.55097 18.999 0.076
3196.74444 18.932 0.075
3197.57510 18.999 0.072
3199.68301 19.162 0.077
3201.54543 18.879 0.067
3202.67419 19.093 0.078
3203.58824 18.982 0.054
3204.63158 18.988 0.057
3205.71317 19.042 0.061
3206.77468 18.967 0.106
3210.50521 19.230 0.133
3211.66043 19.150 0.108
3217.70129 19.049 0.098
3218.70032 18.968 0.105
3223.70432 19.032 0.104
3224.74887 18.863 0.084
3226.67972 19.208 0.123
3228.65017 19.056 0.098
3230.72008 19.142 0.085
3231.62342 19.115 0.116
3232.65695 19.101 0.103
3238.67173 19.027 0.090
3240.52085 18.990 0.085
3241.70445 19.204 0.142
3245.60776 19.146 0.126
3247.49478 18.855 0.082
3249.60115 19.105 0.102
3251.51216 19.488 0.156
3254.59325 19.013 0.104
3257.50629 18.971 0.064
3260.54257 19.282 0.155
3265.52802 19.221 0.122
3267.57873 19.074 0.104
3274.53458 18.966 0.098
3277.55067 19.018 0.100
3279.61356 19.009 0.090
3282.53650 18.846 0.062
3289.51047 19.075 0.120
3294.50146 19.061 0.100
3302.50089 18.997 0.129
3418.89230 19.058 0.088
3423.86590 19.103 0.083
3427.87048 19.067 0.083
3429.89864 19.282 0.118
3436.85574 19.260 0.136
3443.81099 18.878 0.058
3445.85397 19.184 0.069
3447.90244 19.126 0.096
3450.78207 19.063 0.072
3453.82182 19.057 0.099
3455.88747 19.190 0.097
3456.90809 18.934 0.062
3457.88473 19.068 0.075
3459.87568 18.806 0.069
3468.92607 18.989 0.081
3470.91715 19.099 0.078
3472.84651 18.953 0.058
3473.90861 19.235 0.106
3474.91500 19.049 0.079
3475.90613 19.084 0.062
3477.92186 19.146 0.090
3479.79247 18.939 0.056
3480.92142 19.122 0.091
3482.92541 19.057 0.077
3496.78024 19.037 0.093
3497.88148 19.353 0.111
3499.84020 18.979 0.075
3500.86161 19.087 0.080
3502.67903 19.038 0.072
3503.83014 18.988 0.071
3506.78624 19.098 0.096
3508.89372 19.075 0.107
3509.69187 19.192 0.088
3510.93903 18.941 0.071
3511.87099 19.030 0.076
3512.87636 19.331 0.122
3517.76840 19.302 0.223
3520.88001 19.144 0.107
3521.69581 18.882 0.064
3522.80138 19.221 0.096
3523.83559 19.016 0.074
3524.83591 19.007 0.079
3525.91106 19.043 0.085
3526.94185 19.163 0.137
3528.61432 19.107 0.074
3530.83402 19.018 0.053
3537.80180 19.117 0.078
3538.72764 19.127 0.071
3540.78391 18.878 0.067
3544.79666 19.099 0.128
3547.79397 19.099 0.100
3550.81069 19.083 0.067
3551.80205 19.102 0.091
3552.82115 18.996 0.085
3553.80416 19.145 0.130
3554.82311 19.217 0.147
3555.81656 19.167 0.111
3556.72490 19.116 0.089
3558.60897 19.002 0.070
3559.61736 19.078 0.072
3560.65868 18.891 0.045
3561.59514 19.094 0.076
3562.64784 19.034 0.070
3563.69985 18.960 0.071
3564.53421 19.149 0.130
3569.63844 19.073 0.109
3573.74684 18.928 0.083
3574.74393 19.042 0.085
3575.68571 19.033 0.061
3576.75221 19.036 0.090
3577.79011 19.059 0.089
3578.72679 18.929 0.070
3579.67216 18.985 0.064
3580.71175 19.258 0.103
3581.72495 19.100 0.089
3582.67392 18.974 0.056
3583.69203 19.110 0.081
3584.69602 19.094 0.079
3585.69426 19.127 0.061
3586.74871 19.092 0.071
3589.73798 19.040 0.073
3590.73420 18.941 0.069
3591.70935 19.139 0.069
3592.74264 19.054 0.087
3601.71051 19.140 0.098
3602.71084 19.063 0.119
3603.70592 19.159 0.109
3607.68973 19.038 0.081
3609.51758 18.993 0.084
3615.63622 19.018 0.090
3617.66543 19.154 0.092
3619.59840 19.041 0.071
3621.60082 19.093 0.085
3628.66536 19.055 0.133
3629.52353 19.030 0.071
3631.62428 18.769 0.084
3633.55088 19.016 0.107
3634.62995 18.999 0.105
3639.50058 19.098 0.067
3641.60455 19.059 0.105
3644.58729 19.179 0.093
3649.56067 18.921 0.068
3652.53793 19.049 0.154
3655.57374 19.047 0.104
3659.57148 19.162 0.165
3664.55106 19.039 0.085
3668.53628 19.072 0.109
3676.51525 19.214 0.127
3777.87532 19.076 0.086
3783.86163 19.053 0.071
3785.87718 18.981 0.075
3788.88435 18.988 0.108
3791.89612 19.123 0.109
3794.87336 19.160 0.082
3796.86540 18.956 0.084
3797.86507 19.106 0.068
3800.84613 19.319 0.139
3802.79308 19.160 0.092
3803.82559 18.999 0.075
3804.87282 18.933 0.080
3806.88533 19.185 0.078
3808.87032 19.107 0.081
3810.78633 18.979 0.083
3812.77245 19.388 0.153
3814.76334 18.990 0.090
3818.82828 19.070 0.077
3819.88769 18.989 0.055
3820.87992 19.089 0.066
3821.89127 18.976 0.064
3822.90322 19.042 0.061
3824.89821 19.121 0.095
3825.89030 19.173 0.081
3827.88942 18.979 0.060
3828.90154 19.026 0.071
3829.88828 19.126 0.077
3830.85179 18.932 0.058
3832.89167 19.027 0.074
3833.87719 19.107 0.070
3834.80525 18.967 0.065
3835.85767 18.994 0.056
3836.86717 19.008 0.063
3837.84588 19.137 0.092
3838.85004 19.139 0.108
3839.86913 18.890 0.084
3840.85312 18.895 0.067
3841.83640 18.918 0.070
3842.75030 18.931 0.102
3842.89918 19.081 0.119
3845.83891 19.297 0.117
3846.84477 19.047 0.071
3847.88667 19.261 0.111
3848.86033 19.023 0.075
3849.88869 18.945 0.063
3850.80958 19.104 0.084
3851.81593 18.958 0.074
3852.80803 19.057 0.069
3853.79727 18.945 0.051
3856.78594 18.997 0.075
3858.84992 19.174 0.111
3859.87970 19.193 0.097
3860.84081 19.159 0.124
3861.85666 18.993 0.068
3862.80220 19.089 0.065
3863.77808 19.014 0.067
3864.79996 19.008 0.054
3865.76428 19.127 0.089
3866.72942 18.940 0.063
3867.73677 19.043 0.083
3868.73217 19.029 0.098
3869.71322 18.904 0.084
3873.71682 18.990 0.067
3874.76416 19.107 0.090
3875.74597 18.956 0.054
3877.70577 19.122 0.066
3880.77252 19.166 0.069
3881.78113 18.906 0.059
3882.71602 19.134 0.079
3883.76786 19.055 0.065
3886.72852 18.987 0.066
3887.71121 18.889 0.052
3889.87292 19.068 0.072
3891.60455 19.179 0.089
3892.73980 19.033 0.068
3893.77088 19.065 0.116
3894.80807 19.167 0.114
3896.75537 19.079 0.092
3900.65525 19.124 0.131
3901.66075 19.194 0.097
