2115.79054 19.994 0.133
2128.64398 19.766 0.088
2131.67345 19.977 0.159
2135.52320 19.925 0.094
2138.67728 19.694 0.098
2143.59925 19.716 0.123
2162.59160 19.814 0.101
2170.49812 19.618 0.100
2173.57115 19.117 0.074
2183.50772 19.681 0.143
2184.57105 19.938 0.191
2195.55272 19.321 0.099
2341.88899 19.911 0.142
2350.90621 19.907 0.102
2359.86651 19.839 0.097
2370.90752 19.644 0.101
2384.74496 19.585 0.078
2388.74799 19.731 0.125
2390.71767 19.696 0.145
2397.92774 19.842 0.138
2401.67839 19.712 0.094
2403.73951 19.703 0.072
2405.67563 19.716 0.101
2410.75553 20.822 0.241
2415.67746 19.575 0.121
2417.74541 19.818 0.125
2425.63822 19.740 0.201
2431.68763 19.655 0.108
2433.66379 19.853 0.104
2435.78471 19.713 0.086
2437.67838 19.441 0.115
2439.60596 19.878 0.101
2441.61454 18.562 0.030
2444.60799 18.454 0.034
2446.62352 18.557 0.039
2452.59576 18.874 0.071
2458.71552 20.048 0.153
2462.70117 19.675 0.064
2464.51680 19.473 0.085
2466.84031 19.876 0.153
2468.55068 19.738 0.084
2470.56066 19.822 0.110
2474.70341 19.479 0.130
2483.49521 19.655 0.079
2485.69162 20.002 0.176
2489.76088 18.950 0.070
2492.70904 19.841 0.158
2495.50176 19.704 0.106
2497.56226 19.638 0.080
2499.59983 19.707 0.080
2501.62584 19.895 0.096
2503.57394 20.740 0.818
2511.60618 19.800 0.141
2518.55673 18.967 0.046
2521.55294 19.877 0.105
2529.67326 19.953 0.154
2537.54377 19.687 0.121
2540.55602 19.933 0.149
2545.55935 19.309 0.078
2550.54487 19.655 0.112
2555.50717 19.671 0.131
2560.58294 19.967 0.272
2566.56008 19.425 0.117
2700.88773 20.165 0.163
2727.82717 19.895 0.082
2732.84095 19.987 0.132
2743.83273 18.734 0.034
2748.85207 19.570 0.093
2755.85180 19.815 0.122
2759.84596 19.851 0.106
2765.87302 19.680 0.078
2769.91420 19.441 0.076
2782.78283 19.706 0.118
2784.77686 19.649 0.070
2786.67015 19.644 0.104
2788.77856 19.778 0.076
2790.85864 20.096 0.151
2793.56483 20.121 0.290
2795.58985 18.371 0.026
2797.57766 19.817 0.103
2802.64896 19.507 0.104
2808.69319 19.739 0.121
2810.62004 19.932 0.143
2812.59451 19.734 0.099
2814.59421 19.809 0.096
2815.62898 19.719 0.101
2817.65953 19.722 0.112
2819.54747 19.725 0.099
2821.52486 19.936 0.146
2830.56772 20.142 0.237
2835.50391 18.496 0.050
2836.63572 18.527 0.092
2838.62611 18.307 0.028
2840.55126 18.606 0.037
2842.60086 18.632 0.038
2844.66114 18.806 0.036
2849.48327 19.697 0.112
2851.59403 19.597 0.079
2853.60491 19.810 0.084
2855.67806 19.511 0.140
2857.78022 19.667 0.138
2860.62668 19.742 0.134
2863.71034 19.619 0.128
2867.56361 19.806 0.143
2870.63704 19.812 0.102
2872.68757 19.719 0.078
2876.63266 19.747 0.089
2879.56893 19.821 0.097
2884.59643 19.764 0.094
2890.68210 18.997 0.103
2894.65818 19.344 0.100
2901.60460 18.383 0.036
2906.62726 19.999 0.147
2910.61977 19.574 0.130
2912.60630 20.165 0.178
2923.58622 19.623 0.122
2933.58038 20.168 0.167
3047.87178 20.122 0.170
3056.87928 19.555 0.088
4911.82313 19.681 0.066
5260.87018 19.661 0.087
5261.80504 19.786 0.083
5262.84347 19.638 0.239
5264.82815 19.639 0.113
5264.88125 19.540 0.111
5264.89857 19.592 0.107
5265.80423 19.674 0.068
5266.79221 19.736 0.096
5267.83402 19.687 0.076
5268.80525 19.785 0.083
5269.80014 19.745 0.074
5270.84451 19.736 0.070
5271.79955 19.686 0.068
