2171.63809 20.926 0.375
2212.54880 22.526 1.895
2337.83571 21.836 0.720
2384.83828 17.371 0.014
2388.83756 20.028 0.140
2390.87591 20.752 0.305
2393.86980 18.328 0.053
2400.81712 16.817 0.009
2402.92386 17.037 0.013
2406.86662 17.321 0.016
2411.72465 19.586 0.097
2415.89990 17.890 0.027
2417.86762 19.710 0.108
2425.89709 18.020 0.054
2428.88069 23.580 5.278
2432.90943 21.632 1.219
2434.79730 21.511 0.483
2436.84601 23.011 2.562
2438.82738 21.155 0.360
2441.78216 20.895 0.267
2445.69879 20.639 0.198
2448.73252 22.588 3.108
2454.75052 20.825 0.300
2468.76771 21.874 0.759
2472.78606 22.009 0.893
2496.55570 21.775 0.456
2498.59377 23.226 1.577
2500.61994 22.780 1.352
2542.55879 22.475 1.939
2557.52560 22.932 2.025
2708.87377 22.948 1.839
2719.87993 21.787 0.799
2754.77344 23.495 3.316
2790.77052 24.446 7.993
2809.78842 22.314 1.371
2815.86263 21.531 0.590
2817.76113 24.323 7.663
2830.69221 22.658 1.985
2837.71284 21.833 1.520
2858.73412 22.812 2.036
2862.64512 22.835 2.626
2868.62155 22.475 1.295
2893.57620 24.069 4.821
3052.88086 22.368 1.088
3068.83291 23.077 2.207
3080.83076 21.610 0.676
3081.83746 22.333 0.986
3084.82889 20.987 0.268
3088.81384 21.473 0.402
3091.84442 22.213 0.969
3097.82700 21.527 0.469
3098.82740 23.187 1.901
3099.85302 22.020 0.906
3100.78267 17.712 0.019
3101.82232 17.272 0.013
3102.85466 17.939 0.023
3103.81153 18.587 0.038
3104.77028 20.248 0.454
3106.91682 23.036 2.424
3107.80086 21.184 0.379
3108.80347 23.315 2.337
3110.89684 22.524 1.314
3114.84882 21.051 0.309
3116.83640 23.315 3.203
3124.87354 23.080 3.295
3128.63288 22.947 2.540
3128.88116 22.733 1.972
3128.92694 21.460 0.585
3129.78335 21.182 0.673
3130.66904 21.287 0.629
3135.77907 22.444 1.026
3135.93695 21.076 0.390
3137.82990 20.502 0.261
3140.68534 24.396 7.249
3142.82731 21.874 0.659
3144.84531 21.306 0.395
3146.91171 21.925 0.601
3151.94315 21.266 0.710
3163.81760 24.272 5.799
3165.65661 21.210 0.325
3170.87192 22.490 1.045
3173.80366 21.346 0.503
3174.77092 22.325 0.972
3177.82748 22.052 1.087
3180.78873 23.416 2.295
3182.84899 22.504 1.314
3184.76342 22.272 1.011
3185.61829 21.696 0.506
3193.61357 22.079 0.642
3194.50871 23.059 3.334
3194.80250 20.993 0.322
3195.73709 22.927 1.392
3196.83274 21.092 0.397
3203.59868 24.133 3.493
3204.74673 23.067 2.018
3210.56059 21.652 0.913
3217.71643 21.766 0.751
3224.76097 21.546 0.779
3226.69809 22.166 1.288
3247.50355 22.332 1.292
3251.51895 22.348 1.476
3260.58395 20.834 0.407
3273.49015 21.703 1.068
3418.85372 21.733 0.603
3423.88176 20.894 0.235
3436.86746 21.302 0.521
3443.83489 22.487 0.926
3456.92071 22.389 1.357
3458.86969 21.192 0.358
3468.86838 21.849 0.534
3469.87110 21.345 0.305
