2130.48399 19.325 0.111
2133.50987 19.483 0.126
2136.63112 19.386 0.149
2141.62182 19.349 0.134
2144.70274 19.368 0.125
2170.60342 19.378 0.134
2179.50168 19.699 0.251
2189.49678 19.380 0.181
2212.52351 19.457 0.191
2333.90252 19.346 0.143
2337.80920 19.236 0.113
2349.82758 19.526 0.155
2357.82071 19.230 0.109
2365.89526 19.314 0.126
2373.77572 19.452 0.142
2405.85550 19.308 0.125
2464.76687 19.292 0.089
2708.90155 19.375 0.120
2850.63392 19.290 0.090
2858.76123 19.379 0.149
3059.84734 19.302 0.125
3064.86252 19.335 0.129
3068.81587 19.313 0.138
3070.90110 19.431 0.125
3073.85355 19.319 0.109
3075.88815 19.101 0.095
3080.80070 19.211 0.124
3083.75495 19.369 0.116
3085.85157 19.378 0.102
3087.77924 19.228 0.113
3089.82623 19.217 0.077
3091.88045 19.409 0.101
3097.80536 19.199 0.115
3099.89192 19.201 0.126
3101.79705 19.421 0.140
3102.89177 19.298 0.110
3104.74746 19.158 0.249
3106.88914 19.374 0.139
3107.87958 19.272 0.124
3109.81657 19.227 0.082
3110.88321 19.297 0.094
3112.88248 19.461 0.109
3113.89379 19.329 0.108
3114.82414 19.194 0.086
3115.88457 19.467 0.110
3116.86497 19.242 0.096
3124.75670 19.378 0.155
3126.69626 19.265 0.091
3127.86261 19.480 0.133
3128.86244 19.293 0.138
3130.74140 19.392 0.137
3131.70778 19.652 0.224
3134.87683 19.330 0.250
3137.75883 19.426 0.149
3138.64417 19.145 0.108
3139.93148 19.464 0.122
3142.81219 19.243 0.092
3144.82921 19.356 0.101
3146.87494 19.352 0.109
3151.79988 19.309 0.124
3152.80143 19.200 0.109
3153.80006 19.234 0.121
3154.88770 19.223 0.139
3156.85638 19.351 0.140
3157.86833 19.329 0.130
3158.87916 19.048 0.127
3162.83784 19.163 0.104
3163.79701 19.444 0.117
3164.78560 19.336 0.093
3165.70271 19.427 0.100
3168.85011 19.567 0.130
3169.81683 19.238 0.113
3170.63438 19.436 0.097
3171.77243 19.372 0.094
3171.89800 19.335 0.118
3172.79678 19.377 0.128
3173.83422 19.330 0.130
3174.75326 19.318 0.091
3175.76371 19.353 0.093
3175.84003 19.246 0.097
3177.80874 19.241 0.133
3179.54444 19.411 0.113
3180.76839 19.356 0.082
3182.82853 19.620 0.139
3183.78748 19.413 0.135
3184.74205 19.416 0.114
3185.67319 19.311 0.102
3193.59234 19.296 0.099
3193.63654 19.453 0.103
3194.54275 19.300 0.137
3194.78526 19.330 0.105
3195.54246 19.351 0.105
3196.73592 19.353 0.110
3197.56656 19.349 0.108
3199.67452 19.302 0.092
3201.53546 19.148 0.090
3202.66316 19.229 0.117
3203.57970 19.200 0.076
3204.61346 19.342 0.087
3205.70463 19.430 0.097
3206.57612 19.336 0.084
3206.76210 19.483 0.163
3210.49666 19.392 0.140
3211.65190 19.471 0.142
3217.69271 19.239 0.116
3218.69176 19.114 0.126
3223.69572 19.531 0.157
3224.74026 19.458 0.153
3226.67115 19.171 0.124
3228.64158 19.594 0.151
3230.71148 19.211 0.097
3231.61481 19.255 0.121
3232.64834 19.454 0.159
3238.66313 19.347 0.126
3240.51224 19.249 0.106
3241.69583 19.075 0.133
3245.59912 19.630 0.201
3247.48618 19.260 0.116
3249.59252 19.275 0.140
3251.50174 19.188 0.125
3254.55324 19.500 0.187
3257.49767 19.330 0.110
3260.53394 19.627 0.207
3265.59008 19.334 0.128
3267.57007 19.279 0.116
3272.63070 19.480 0.192
3277.54207 19.623 0.162
3279.60193 19.366 0.131
3282.51983 19.280 0.104
3289.50180 19.512 0.164
3295.51222 19.612 0.136
3295.56506 19.502 0.091
3296.53972 19.530 0.111
3300.55327 19.192 0.169
3418.88345 19.233 0.088
3423.85768 19.264 0.117
3427.86223 19.194 0.097
3429.89036 19.326 0.148
3436.84750 19.104 0.111
3443.80272 19.367 0.106
3445.84572 19.208 0.076
3447.89422 19.475 0.134
3449.91139 19.358 0.108
3453.81357 19.484 0.165
3455.87345 19.391 0.117
3456.88195 19.252 0.092
3457.87647 19.368 0.098
