5307.81611 16.341 0.007
5309.86179 16.368 0.007
5312.74000 16.389 0.009
5314.70343 16.355 0.010
5315.84432 16.367 0.009
5324.75140 16.369 0.008
5325.86800 16.379 0.008
5327.70762 16.351 0.007
5328.86422 16.362 0.008
5335.77791 16.371 0.008
5337.87873 16.362 0.008
5339.92534 16.362 0.010
5341.79825 16.370 0.008
5342.82202 16.375 0.009
5343.85049 16.368 0.010
5349.67788 16.336 0.008
5352.68155 16.337 0.007
5354.83486 16.357 0.008
5358.78085 16.351 0.010
5364.64673 16.382 0.008
5376.69077 16.364 0.009
5377.58303 16.372 0.010
5379.65062 16.360 0.007
5381.74398 16.362 0.010
5385.53758 16.359 0.009
5385.64040 16.352 0.009
5385.73938 16.354 0.008
5386.83072 16.372 0.008
5390.60390 16.378 0.008
5393.75475 16.369 0.010
5403.77079 16.381 0.011
5407.70895 16.365 0.009
5411.53146 16.358 0.007
5418.57303 16.357 0.007
5430.51975 16.400 0.010
5436.48193 16.400 0.009
5444.63778 16.374 0.008
5450.54815 16.366 0.009
5458.48541 16.382 0.009
5461.50776 16.389 0.010
5467.51120 16.362 0.008
5473.57655 16.362 0.009
5483.53543 16.370 0.017
5495.50476 16.336 0.009
5602.85241 16.356 0.008
5604.86033 16.380 0.009
5605.85646 16.369 0.007
5606.85610 16.363 0.008
5607.85963 16.380 0.008
5608.84819 16.382 0.010
5611.84624 16.358 0.010
5613.88657 16.341 0.011
5615.84702 16.235 0.007
5616.84115 16.142 0.008
5621.83216 16.110 0.006
5624.77651 16.096 0.006
5626.83536 16.172 0.008
5628.77649 16.190 0.009
5629.77197 16.227 0.008
5631.83683 16.216 0.008
5632.86599 16.199 0.006
5633.76513 16.165 0.007
5635.79709 16.243 0.010
5637.77564 16.272 0.011
5638.90649 16.280 0.007
5641.83250 16.293 0.007
5641.87067 16.299 0.007
5647.76135 16.308 0.007
5648.92136 16.288 0.011
5653.89974 16.322 0.006
5658.78102 16.312 0.009
5662.84916 16.326 0.007
5667.92943 16.343 0.008
5675.73923 16.337 0.007
5679.82385 16.322 0.007
5682.82262 16.322 0.007
5686.73491 16.337 0.007
5694.77190 16.321 0.007
5697.62042 16.359 0.008
5702.58864 16.322 0.010
5702.76794 16.345 0.015
5706.77960 16.350 0.009
5709.61722 16.367 0.007
5709.62990 16.364 0.007
5722.76998 16.345 0.007
5725.74394 16.380 0.007
5737.73008 16.303 0.006
5740.56593 16.232 0.008
5742.59608 16.259 0.007
5745.64440 16.322 0.007
5748.63622 16.341 0.007
5753.75871 16.345 0.012
5760.49651 16.353 0.010
5765.47468 16.361 0.008
5768.73115 16.337 0.007
5777.56344 16.328 0.007
5784.48840 16.303 0.012
5784.61958 16.321 0.008
5785.67336 16.349 0.010
5790.51366 16.342 0.008
5794.62053 16.357 0.008
5813.60589 16.291 0.007
5818.60076 16.342 0.010
5823.61045 16.324 0.009
5828.59085 16.313 0.008
5833.53038 16.347 0.007
5840.55883 16.354 0.009
5845.50729 16.344 0.009
5852.52590 16.365 0.012
5959.87573 16.356 0.009
5962.86804 16.353 0.008
5963.88761 16.362 0.008
5964.88305 16.377 0.009
5965.89032 16.378 0.008
5968.88829 16.327 0.009
5984.81029 16.369 0.007
5989.87841 16.360 0.008
5994.88987 16.348 0.007
5998.90456 16.356 0.006
6002.77132 16.306 0.009
6002.89265 16.313 0.007
6006.91031 16.360 0.007
6010.75014 16.339 0.007
6013.82536 16.363 0.006
6016.82683 16.367 0.006
6019.83839 16.369 0.006
6022.73092 16.356 0.007
6024.88472 16.355 0.007
6032.85236 16.357 0.007
6036.88436 16.363 0.006
6040.80961 16.345 0.007
6048.69060 16.364 0.007
6050.88980 16.380 0.007
6057.69725 16.357 0.008
6057.85658 16.344 0.007
6061.76711 16.318 0.006
6064.74549 16.315 0.006
6066.89129 16.350 0.007
6069.60943 16.353 0.007
