5260.86564 19.891 0.108
5261.80049 20.620 0.231
5264.82358 20.251 0.175
5264.87667 20.285 0.235
5264.89396 20.225 0.151
5265.79959 20.515 0.195
5266.78766 20.095 0.141
5267.82947 20.428 0.160
5268.80072 20.245 0.150
5269.79560 20.190 0.119
5270.83998 20.173 0.138
5271.79506 20.109 0.117
5272.80188 20.252 0.146
5273.85651 20.284 0.139
5274.80524 20.042 0.122
5275.79097 20.152 0.151
5276.82588 20.508 0.169
5277.79203 20.171 0.134
5278.80206 20.439 0.161
5279.80331 20.200 0.170
5280.85489 20.242 0.121
5281.78982 20.261 0.120
5282.77033 20.023 0.135
5282.91517 19.970 0.131
5283.77146 20.196 0.180
5284.77349 19.837 0.126
5285.76916 20.459 0.243
5285.89857 20.307 0.209
5286.76036 20.409 0.207
5287.82998 20.151 0.136
5288.76334 20.403 0.192
5292.83350 20.384 0.295
5293.84143 20.199 0.138
5294.74768 20.306 0.149
5294.78506 20.250 0.103
5294.82228 20.249 0.101
5294.85235 20.210 0.099
5294.89264 20.198 0.097
5295.74866 20.195 0.154
5295.78703 20.314 0.133
5295.82547 20.208 0.119
5295.86340 20.476 0.124
5295.90300 20.112 0.095
5296.79292 20.364 0.120
5296.82737 20.437 0.122
5296.86478 20.220 0.086
5296.90490 19.905 0.090
5297.78604 20.212 0.115
5297.82407 20.307 0.107
5297.86187 20.124 0.077
5297.90097 20.114 0.090
5298.78694 20.205 0.127
5298.82479 20.199 0.134
5298.86272 20.385 0.128
5298.90222 20.323 0.118
5299.73375 20.610 0.142
5299.77139 19.860 0.089
5299.80913 20.517 0.126
5299.88578 20.512 0.142
5300.84253 20.038 0.112
5300.88222 20.317 0.134
5300.92108 20.089 0.111
5301.77600 20.209 0.136
5301.81335 20.298 0.116
5301.85087 20.323 0.153
5301.89114 20.578 0.187
5303.89874 20.232 0.146
5304.73639 20.286 0.226
5304.77572 20.166 0.143
5306.70912 20.163 0.127
5306.77322 19.934 0.104
5306.83635 20.231 0.111
5306.87551 20.378 0.129
5306.91443 20.274 0.126
5307.69888 20.408 0.157
5307.76241 20.179 0.125
5307.82381 20.223 0.125
5307.86315 20.270 0.122
5307.90282 20.134 0.098
5308.69017 20.230 0.153
5308.75201 20.089 0.130
5308.81353 20.423 0.144
5308.85145 20.244 0.110
5309.68791 20.141 0.167
5309.75295 20.373 0.159
5309.82354 20.225 0.117
5309.86765 20.044 0.118
5309.90599 20.252 0.114
5310.66762 20.067 0.152
5310.73359 20.137 0.162
5310.78995 20.324 0.163
5310.86538 20.174 0.106
5310.90337 20.533 0.155
5311.84773 20.316 0.153
5311.89605 20.217 0.139
5312.71037 19.922 0.155
5312.75975 20.052 0.150
5312.80231 20.128 0.152
5312.84208 20.687 0.274
5312.88692 20.153 0.148
5312.92404 20.227 0.139
5313.79615 20.180 0.188
5313.83512 20.195 0.187
5313.87536 20.318 0.211
5313.91320 20.224 0.194
5314.68389 20.293 0.240
5314.72634 20.214 0.241
5314.76600 20.038 0.160
5314.80353 20.181 0.171
5314.86136 20.326 0.201
5314.89853 20.158 0.149
5315.65257 20.004 0.270
5315.70717 19.796 0.205
5315.74932 20.396 0.231
5315.78684 20.188 0.158
5315.82474 20.091 0.182
5315.86492 19.884 0.162
5315.90682 20.388 0.316
5316.74286 20.223 0.274
5316.78266 19.731 0.154
5316.82188 20.550 0.327
5316.87707 19.779 0.207
5319.83805 20.377 0.336
5319.88687 20.199 0.307
5319.92417 19.701 0.190
5320.66034 20.256 0.155
5320.69932 19.880 0.124
5320.74330 20.294 0.163
5320.78076 20.378 0.185
5320.82077 20.226 0.189
5320.86243 20.199 0.140
5320.89989 20.309 0.164
5321.65971 20.658 0.341
5321.72765 20.393 0.169
5321.76620 20.469 0.209
5321.80542 20.572 0.201
5321.84701 20.334 0.235
5321.88450 20.316 0.180
5321.92175 20.509 0.210
5322.70807 20.296 0.162
5322.85562 20.407 0.176
5322.88083 20.327 0.156
5322.92124 20.295 0.141
5323.67855 20.265 0.194
5323.74447 19.998 0.156
5323.78284 20.333 0.155
5323.82608 20.187 0.131
5323.86552 20.378 0.167
5323.90299 20.273 0.150
5324.65349 20.334 0.225
5324.71835 20.064 0.156
5324.75575 20.276 0.164
5324.79417 20.480 0.218
5324.83486 20.047 0.148
5324.87225 20.646 0.212
5324.91290 20.559 0.168
5325.64549 20.451 0.176
5325.69968 20.199 0.129
5325.73619 20.403 0.148
5325.77451 20.449 0.150
5325.81448 20.363 0.162
5325.86153 20.460 0.195
5325.90025 20.068 0.122
5325.94081 20.917 0.835
5326.67451 20.486 0.167
5326.73519 20.066 0.124
5326.77260 20.313 0.126
5326.81212 20.322 0.123
5326.85037 20.129 0.126
5326.88884 20.497 0.196
5326.92757 20.044 0.137
5327.68868 20.070 0.119
5327.75963 20.647 0.191
5327.79850 20.046 0.122
5327.83682 20.195 0.173
5327.87577 20.353 0.157
5327.91389 20.076 0.119
5328.61061 20.209 0.146
5328.68463 20.125 0.131
5328.75348 19.894 0.101
5328.79188 20.114 0.123
5328.83260 19.881 0.107
5328.87036 20.197 0.138
5328.90812 20.681 0.206
5329.70835 20.204 0.164
5334.63090 20.609 0.220
5334.69701 20.112 0.132
5334.77781 20.171 0.100
5334.83757 20.170 0.125
5334.87528 19.920 0.127
5334.91590 20.724 0.304
5335.72115 20.099 0.086
5335.76041 20.315 0.113
5335.80006 20.302 0.132
5335.83946 20.525 0.207
5335.87717 19.920 0.122
5335.91487 20.224 0.149
5336.79430 20.186 0.132
5336.85869 20.136 0.119
5336.92371 20.025 0.139
5337.77039 20.053 0.125
5337.81019 20.111 0.137
5337.84858 20.527 0.223
5337.88651 19.998 0.152
5337.92497 20.357 0.254
5338.76785 20.407 0.193
5338.80704 20.388 0.259
5338.84833 20.200 0.265
5339.64344 20.283 0.223
5339.68325 20.955 0.379
5339.74966 20.315 0.173
5339.81490 20.348 0.174
5339.88055 20.221 0.228
5339.92047 20.331 0.251
