2127.48669 18.648 0.095
2130.51956 18.677 0.053
2133.53366 18.338 0.047
2136.65488 16.575 0.012
2141.64562 18.276 0.058
2165.56812 18.044 0.039
2171.63511 18.386 0.064
2179.52546 17.153 0.019
2189.52047 16.137 0.011
2212.54610 16.116 0.010
2214.50340 17.230 0.031
2337.83284 18.373 0.049
2352.85032 18.576 0.053
2361.84479 17.946 0.035
2373.79956 18.289 0.046
2464.78183 18.400 0.044
2708.91333 18.221 0.063
2850.64544 17.035 0.016
2858.77275 18.229 0.058
3059.86145 18.214 0.039
3064.87656 18.281 0.045
3068.82996 17.877 0.033
3071.88239 17.886 0.032
3073.88767 17.936 0.031
3075.90374 16.258 0.010
3080.81694 17.814 0.033
3083.76908 17.939 0.027
3085.89141 17.864 0.025
3087.79518 17.794 0.031
3089.84273 17.884 0.023
3091.89493 18.015 0.029
3097.82326 17.886 0.029
3099.90604 17.902 0.031
3101.81120 17.775 0.028
3102.90592 17.902 0.032
3104.76620 17.894 0.085
3106.90375 17.905 0.035
3107.89426 17.995 0.028
3109.83519 17.760 0.024
3110.92485 16.003 0.008
3112.90021 17.932 0.026
3113.90791 17.765 0.024
3114.83828 18.042 0.029
3115.89871 17.897 0.025
3116.87994 17.866 0.029
3124.77568 17.456 0.029
3126.71035 17.855 0.025
3127.88885 17.972 0.032
3128.87658 17.441 0.026
3130.75561 16.847 0.015
3131.72196 18.039 0.045
3134.89099 17.816 0.056
3137.77611 17.840 0.033
3138.66169 17.450 0.024
3139.94282 16.102 0.011
3142.82352 17.731 0.023
3144.84060 18.025 0.030
3146.90533 18.033 0.032
3151.81468 17.770 0.031
3152.81569 17.849 0.030
3153.81433 18.127 0.045
3154.90191 18.143 0.056
3156.87054 17.454 0.022
3157.92799 16.120 0.009
3158.89336 16.631 0.016
3162.85200 17.844 0.032
3163.81111 17.879 0.027
3164.79985 18.046 0.032
3165.71680 17.958 0.023
3167.66223 16.051 0.009
3168.86433 16.827 0.013
3169.83524 17.739 0.032
3170.64857 17.640 0.021
3171.78664 17.850 0.023
3171.91222 17.934 0.036
3172.81096 17.722 0.023
3173.85498 17.625 0.030
3174.76743 17.896 0.026
3175.81644 17.952 0.033
3175.87776 17.991 0.038
3177.82448 17.518 0.027
3179.56277 16.054 0.007
3180.78256 17.190 0.015
3182.84266 17.946 0.033
3183.80171 17.879 0.037
3184.50128 17.888 0.036
3184.62653 17.885 0.023
3184.75666 17.953 0.029
3184.85984 17.959 0.039
3184.88424 17.835 0.048
3185.49608 17.888 0.043
3185.61220 17.938 0.029
3185.68769 17.757 0.025
3185.85172 18.070 0.038
3191.80740 17.524 0.023
3193.60649 17.952 0.024
3194.55699 17.592 0.031
3194.79945 18.018 0.034
3195.55657 17.980 0.028
3195.78272 17.782 0.023
3196.75011 17.793 0.029
3197.58073 17.808 0.027
3199.68861 15.863 0.006
3201.55110 15.236 0.003
3202.67980 15.510 0.005
3203.59563 15.617 0.005
3204.63776 15.791 0.006
3205.71879 15.864 0.006
3206.78032 15.876 0.009
3210.51086 16.754 0.013
3211.66600 17.957 0.037
3217.70686 17.219 0.019
3218.70591 18.012 0.050
3223.70988 18.691 0.078
3224.75443 18.506 0.065
3226.68533 18.498 0.071
3228.65579 16.682 0.013
3230.72560 18.124 0.038
3232.66255 17.704 0.030
3238.67724 17.744 0.032
3240.52642 17.733 0.027
3241.70999 17.785 0.069
3245.61505 17.725 0.036
3247.50032 17.936 0.036
3249.60666 17.409 0.024
3254.59881 17.529 0.029
3257.51188 17.655 0.020
3260.54807 17.793 0.040
3265.53354 17.816 0.036
3267.58422 16.043 0.007
3274.54105 17.934 0.042
3277.55616 17.832 0.033
3280.55858 17.866 0.034
3282.54205 17.755 0.023
3289.51599 17.717 0.037
3294.50702 17.922 0.040
3296.54668 18.009 0.025
3302.50639 18.026 0.051
3423.87809 18.076 0.030
3427.87631 17.584 0.022
3429.90453 17.828 0.037
3436.86407 17.546 0.029
3443.81686 17.051 0.014
3445.85990 16.994 0.012
3447.90836 17.735 0.026
3450.78795 17.832 0.024
3453.82774 16.076 0.008
3455.89334 17.917 0.033
3456.91761 17.516 0.022
3457.89067 18.136 0.033
3459.88157 17.771 0.025
3468.93195 17.788 0.049
3470.92305 17.848 0.029
3472.85240 17.262 0.015
3473.91448 16.010 0.007
3474.92087 16.714 0.012
3475.91200 17.651 0.020
3477.93186 17.719 0.038
3479.79834 17.524 0.017
3482.93450 15.965 0.008
3496.78608 18.076 0.036
3497.88736 18.176 0.041
3499.85005 16.666 0.009
3500.86746 17.015 0.013
3502.68487 18.071 0.032
3503.83591 18.226 0.035
3506.79805 18.586 0.052
3508.89951 18.436 0.064
3509.69766 18.489 0.048
3511.87680 18.540 0.047
3512.89183 18.606 0.060
3517.77417 18.028 0.039
3520.88581 17.661 0.028
3521.70154 17.690 0.023
3522.80714 17.589 0.023
3523.84134 17.850 0.028
3524.84629 17.632 0.023
3525.91682 17.632 0.025
3528.62014 17.557 0.022
3530.83982 17.763 0.019
3538.73332 17.794 0.024
3540.78964 17.842 0.026
3544.80452 17.382 0.024
3547.79965 17.655 0.031
3550.81638 16.427 0.009
3551.80774 16.193 0.008
3552.82683 17.256 0.020
3553.81336 18.090 0.055
3554.83209 18.004 0.045
3555.82220 18.034 0.044
3556.73058 17.982 0.036
3558.61460 17.821 0.029
3559.62299 17.767 0.023
3560.66490 17.674 0.018
3561.60080 16.938 0.013
3562.65397 17.271 0.015
3563.70552 17.653 0.023
3564.53993 17.392 0.027
3569.64598 17.435 0.038
3573.75657 17.851 0.036
3574.74952 17.993 0.037
3575.69134 17.812 0.023
3576.75777 17.752 0.027
3577.79571 17.549 0.024
3578.73239 17.485 0.020
3579.67774 16.113 0.007
3580.71735 16.593 0.013
3581.73053 17.809 0.027
3582.67951 17.632 0.019
3583.69762 17.714 0.028
3584.70159 17.761 0.030
3585.69982 17.900 0.025
3586.75427 17.956 0.028
3588.77625 16.454 0.011
3589.74356 16.149 0.009
3590.73982 17.121 0.016
3591.71496 17.787 0.022
3592.74818 17.609 0.025
3601.71603 17.477 0.027
3602.71647 17.823 0.039
3603.71145 17.759 0.032
3607.69525 16.237 0.009
3609.52305 17.121 0.016
3615.64176 17.809 0.027
