3479.84152 20.116 0.147
3481.81844 19.968 0.147
3484.76762 21.688 1.240
3500.93739 20.754 0.475
3508.93161 20.074 0.279
3511.94341 20.567 0.404
3520.69149 19.413 0.163
3521.93307 20.597 0.379
3522.83825 19.886 0.226
3523.86513 20.115 0.234
3526.90978 19.547 0.145
3528.86091 19.959 0.225
3530.91860 19.798 0.142
3538.88396 19.696 0.213
3544.85551 19.806 0.205
3547.87413 19.634 0.192
3550.85715 20.369 0.320
3551.86304 19.813 0.254
3553.82214 19.330 0.156
3554.87363 19.801 0.264
3556.78254 19.845 0.206
3558.75560 20.195 0.220
3560.50166 19.673 0.151
3560.56479 20.139 0.208
3560.67439 19.873 0.142
3560.73042 20.307 0.235
3560.83072 19.555 0.135
3561.47265 19.756 0.228
3561.63460 19.857 0.140
3561.80981 19.991 0.154
3562.47195 20.087 0.261
3562.68981 19.933 0.179
3562.80122 19.727 0.147
3563.48515 19.760 0.182
3563.67512 19.842 0.160
3563.75788 20.133 0.252
3563.78550 19.416 0.137
3564.79298 19.761 0.181
3568.81167 20.027 0.298
3569.49570 19.770 0.238
3574.78099 17.860 0.042
3575.72329 17.934 0.029
3579.71266 18.080 0.031
3581.77761 18.345 0.046
3582.71143 18.396 0.052
3583.72927 18.408 0.052
3584.73329 18.804 0.068
3585.74174 19.271 0.093
3618.68308 20.228 0.294
3631.59242 19.176 0.115
3635.57013 20.496 0.287
3643.51993 19.890 0.237
3644.61969 20.186 0.294
3649.56956 20.005 0.214
3650.60208 19.083 0.144
3652.57522 19.686 0.245
3778.86458 19.792 0.226
5260.88875 20.171 0.130
5261.81968 20.856 0.346
5262.85726 21.240 1.323
5265.87580 20.061 0.147
5266.82207 20.252 0.174
5267.84929 20.462 0.222
5268.85170 20.487 0.185
5269.81540 20.105 0.129
5270.82103 20.239 0.137
5271.81661 20.252 0.146
5272.82173 20.407 0.203
5273.80672 20.056 0.133
5274.82526 20.056 0.130
5275.81156 20.414 0.211
5276.78973 20.516 0.197
5277.84577 20.368 0.201
5278.82184 20.407 0.202
5279.82310 20.099 0.154
5280.82972 20.259 0.124
5281.80965 20.191 0.125
5282.83240 20.141 0.118
5283.79240 21.016 0.460
5283.88385 20.075 0.128
5284.79809 20.004 0.150
5285.78890 20.126 0.177
5285.91939 20.223 0.221
5286.80456 20.154 0.237
5287.85773 20.182 0.149
5288.78310 20.354 0.216
5289.83500 20.386 0.209
5293.86295 20.206 0.134
5294.82357 20.139 0.091
5295.82679 20.155 0.106
5296.86608 20.193 0.088
5297.90226 20.015 0.094
5299.73510 20.116 0.110
5300.84385 20.203 0.124
5301.85218 20.638 0.253
5306.83767 20.276 0.111
5307.83781 20.138 0.112
5308.82737 20.158 0.099
5309.88225 20.405 0.148
5310.88111 20.157 0.120
5312.73770 20.056 0.162
5313.77415 19.970 0.170
5314.70118 19.731 0.149
5314.91387 20.424 0.209
5315.84169 20.459 0.238
5316.79785 19.935 0.184
5319.93952 20.335 0.307
5320.83688 20.238 0.175
5321.78271 20.365 0.168
5322.76407 18.825 0.055
5323.66869 19.853 0.150
5323.89323 20.235 0.178
5324.82572 20.291 0.206
5325.73909 20.372 0.164
5326.62608 20.490 0.275
5326.86560 20.698 0.255
5327.81425 20.312 0.159
5328.74352 19.991 0.116
5328.93583 20.700 0.372
5334.86562 20.495 0.233
5335.84089 20.229 0.151
5336.92663 20.253 0.150
5337.92793 20.237 0.221
5339.68620 19.885 0.160
5340.64480 20.208 0.316
5340.90324 20.386 0.264
5341.83462 20.498 0.203
5342.66196 20.088 0.202
5342.85822 20.391 0.226
5343.69160 20.252 0.202
5343.89785 20.573 0.361
5348.83244 20.078 0.136
5349.74269 20.239 0.214
5350.72139 20.560 0.288
5351.87988 19.974 0.173
5352.87670 20.152 0.144
5353.80913 20.212 0.123
5354.82027 20.967 0.318
5355.74797 20.110 0.143
5357.74968 20.185 0.178
5359.72539 20.203 0.163
5361.67206 20.885 0.395
5365.57357 20.036 0.154
5368.61788 20.650 0.272
5376.63535 21.224 0.568
5376.82991 20.399 0.300
5377.76231 20.451 0.200
5378.67056 20.381 0.158
5379.49405 20.631 0.310
5379.79771 20.681 0.261
5380.50549 20.014 0.171
5380.68903 20.151 0.119
5381.54189 20.435 0.251
5381.75541 20.825 0.425
5382.63044 21.370 0.704
5382.83829 20.551 0.392
5385.84017 20.330 0.144
5386.54328 20.430 0.209
5386.62481 20.409 0.183
5386.70924 20.705 0.254
5387.47420 20.025 0.131
5387.83989 20.690 0.240
5388.79449 20.796 0.239
5389.72690 20.303 0.187
5390.67562 20.453 0.311
5391.53543 20.446 0.310
5392.47253 18.012 0.033
5392.80257 17.976 0.021
5393.77901 18.560 0.044
5396.72691 20.338 0.193
5396.76167 20.017 0.100
5403.51064 20.094 0.137
5403.70349 20.580 0.215
5404.57420 20.290 0.196
5404.77923 20.284 0.186
5405.78679 19.926 0.122
5408.57107 20.021 0.167
5408.76377 20.077 0.196
5409.76598 20.241 0.206
5410.77026 19.936 0.133
5411.78138 20.525 0.302
5413.77484 21.212 0.478
5416.62009 20.765 0.339
5418.68732 20.282 0.185
5421.70071 20.127 0.130
5423.51824 20.142 0.107
5426.54436 19.854 0.136
5430.61510 20.383 0.233
5431.61255 20.206 0.179
5432.62812 21.266 0.645
5434.58057 20.644 0.271
5435.54996 20.336 0.195
5436.64960 20.596 0.216
5438.64172 20.788 0.251
5439.64631 20.477 0.249
5443.66488 20.709 0.272
5445.48157 20.254 0.154
5446.57760 21.197 0.441
5447.61120 20.233 0.128
5449.51803 20.400 0.230
5450.60697 20.556 0.296
5453.54658 20.254 0.256
5457.61847 20.403 0.176
5459.51026 20.429 0.220
5460.52982 20.312 0.207
5461.55637 20.035 0.266
5462.61273 20.206 0.208
5465.55923 21.053 0.690
5469.55378 20.727 0.219
5471.58905 20.195 0.146
5473.51918 20.582 0.286
5478.51272 20.556 0.239
5480.56120 20.059 0.162
5485.55362 20.450 0.265
5487.54664 20.265 0.218
5497.54122 20.341 0.250
5620.87761 19.932 0.156
5621.89990 19.950 0.137
5624.89109 20.283 0.127
5626.86230 19.846 0.114
5628.82173 19.987 0.133
5629.84838 20.274 0.170
5631.87767 20.267 0.150
5633.83165 20.262 0.149
5635.86454 20.252 0.183
5637.90728 20.385 0.264
5638.86534 20.163 0.154
5639.81887 20.161 0.189
5639.89448 20.096 0.135
5640.81567 20.505 0.281
5640.90366 20.573 0.219
5641.81188 20.461 0.237
5642.77228 20.578 0.365
5642.89303 19.901 0.131
5643.79819 19.885 0.142
5643.89890 20.081 0.118
5644.80448 20.134 0.203
5647.75607 20.087 0.162
5647.79291 20.210 0.167
5647.82912 20.211 0.185
5647.86134 20.182 0.157
5647.91273 20.064 0.222
5648.81224 20.220 0.147
5648.89948 20.323 0.165
5649.79470 20.090 0.113
5649.90064 20.283 0.143
5650.78661 20.163 0.122
5650.89826 20.523 0.225
5651.81089 20.470 0.188
5652.74834 20.344 0.154
5652.85208 20.312 0.137
5653.90734 20.297 0.098
5654.82992 20.315 0.138
5655.74350 20.233 0.173
5655.82054 20.451 0.179
5656.77084 20.081 0.121
5656.85656 20.428 0.126
5657.81777 20.291 0.110
5657.90794 20.330 0.123
5658.81411 20.449 0.191
5658.91253 20.962 0.313
5659.76539 20.079 0.115
5659.84365 20.378 0.184
5660.72994 20.539 0.236
5660.82063 20.260 0.142
5662.72900 19.863 0.159
5662.83112 20.217 0.155
5662.91125 21.038 0.303
5664.77511 20.079 0.160
5664.87562 20.187 0.196
5665.75614 20.094 0.174
5665.86607 20.032 0.133
5667.77476 20.603 0.226
5668.76428 20.424 0.270
5669.77703 20.006 0.133
5670.75158 20.905 0.389
5671.73348 19.832 0.128
5675.81320 20.277 0.191
5676.73965 20.204 0.095
5676.92879 19.911 0.114
5677.88056 20.220 0.118
5679.79244 20.121 0.151
5680.68599 20.371 0.210
5680.86928 20.417 0.142
5681.75390 20.552 0.173
5682.66374 20.896 0.356
5682.88441 20.225 0.123
5683.81802 20.185 0.100
5684.73223 20.185 0.134
5684.93309 20.542 0.273
5685.90395 20.235 0.110
5686.81506 20.265 0.118
5687.70221 20.296 0.226
5688.87160 19.477 0.069
5689.81686 20.004 0.092
5690.80920 19.986 0.123
5691.74767 20.237 0.165
5692.64058 20.517 0.394
5692.82221 20.252 0.161
5693.64912 20.819 0.303
5693.84431 20.316 0.134
5694.66120 19.927 0.124
5694.85237 20.069 0.102
5695.68374 19.951 0.156
5695.89199 20.462 0.148
5696.71798 20.063 0.126
5697.72434 20.354 0.183
5697.88893 20.210 0.146
5698.72276 20.534 0.299
5698.88359 20.597 0.281
5703.84997 20.397 0.309
5705.87380 20.342 0.254
5706.80870 20.365 0.264
5707.69906 20.155 0.160
5707.85639 19.831 0.122
5708.68065 21.159 0.375
5708.86566 20.811 0.436
5710.78800 19.899 0.120
5712.76538 20.605 0.179
5713.77415 20.145 0.106
5714.69187 20.498 0.180
5715.71530 20.294 0.131
5715.90503 20.229 0.184
5716.78912 20.701 0.230
5721.63436 20.245 0.171
5721.87221 20.401 0.186
5722.70127 20.028 0.120
5723.58722 20.059 0.142
5723.76487 20.308 0.142
5724.58615 20.003 0.176
5724.60037 20.023 0.176
5724.61296 19.960 0.175
5724.81594 20.365 0.191
5725.74052 20.584 0.177
5726.63998 20.051 0.156
5726.81274 20.504 0.261
5734.79714 20.279 0.180
5735.63986 20.668 0.364
5735.65702 20.340 0.216
5735.68600 20.254 0.179
5735.70329 20.338 0.195
5735.72537 20.310 0.162
5735.74576 20.303 0.153
5735.76478 20.050 0.117
5735.78298 20.767 0.264
5735.79763 20.498 0.207
5735.81254 20.339 0.158
5735.82915 20.354 0.184
5735.84446 20.801 0.351
5735.85934 20.669 0.259
5735.87410 20.218 0.216
5735.88895 20.729 0.342
5736.61246 20.195 0.107
5736.62670 20.222 0.099
5736.64183 20.152 0.121
5736.66093 19.984 0.087
5736.68210 20.208 0.099
5736.69770 20.202 0.091
5736.70584 20.051 0.084
5736.71883 19.977 0.089
5736.72816 20.235 0.108
5736.73719 20.145 0.095
5736.74569 20.194 0.114
5736.75407 20.170 0.114
5736.76830 19.989 0.090
5736.77813 20.312 0.122
5736.78569 20.346 0.133
5736.79354 20.133 0.107
5736.80131 20.347 0.156
5736.80927 20.457 0.162
5736.81718 20.520 0.163
5736.82511 20.355 0.153
5736.83273 20.286 0.134
5736.84067 20.471 0.155
5736.84841 20.422 0.168
5736.85642 19.974 0.102
5736.86402 20.166 0.126
5736.87326 20.173 0.133
5736.88088 20.512 0.233
5736.88747 20.850 0.295
5736.89518 20.417 0.179
5736.90163 20.379 0.227
5737.51550 20.179 0.194
5737.56812 20.377 0.164
5737.62879 20.451 0.133
5737.67263 20.104 0.085
5737.74424 20.293 0.104
5737.79758 20.366 0.149
5737.85285 20.125 0.131
5738.71342 20.174 0.104
5739.58227 20.606 0.260
5739.76849 20.277 0.140
5740.56291 20.895 0.402
5740.76703 20.329 0.157
5741.53687 20.121 0.149
5741.71921 20.184 0.126
5741.87536 20.324 0.141
5742.64170 20.201 0.130
5742.80880 20.046 0.093
5743.68366 21.039 0.347
5743.85745 20.593 0.279
5744.61602 18.580 0.049
5744.84122 18.154 0.030
5745.61588 18.382 0.037
5745.79104 18.609 0.056
5746.63662 19.032 0.051
5746.82305 19.397 0.110
5747.72162 20.092 0.201
5749.50346 20.383 0.321
5749.66871 19.969 0.141
5752.54778 20.134 0.233
5753.62749 20.569 0.487
5759.84180 20.511 0.365
5760.63035 20.140 0.182
5760.80231 20.483 0.219
5762.50237 20.339 0.205
5762.66020 20.549 0.232
5763.53510 20.199 0.121
5763.72464 20.432 0.197
5764.53977 20.255 0.136
5764.71836 20.175 0.117
5765.60417 20.159 0.101
5766.47160 20.051 0.166
5766.65519 20.208 0.122
5767.53187 20.323 0.208
5767.74165 20.511 0.230
5768.59013 20.337 0.151
5768.76928 20.511 0.202
5769.62516 20.493 0.166
5770.67039 20.509 0.242
5776.54203 20.358 0.270
5777.48182 19.894 0.140
5777.70890 20.215 0.125
5778.61133 20.184 0.202
5779.74442 20.639 0.242
5785.58202 20.154 0.218
5786.49515 19.790 0.187
5786.71458 20.592 0.319
5787.56420 20.163 0.149
5787.73941 20.881 0.411
5788.65251 20.486 0.228
5790.53916 20.102 0.136
5790.71157 20.004 0.152
5793.55833 20.032 0.127
5793.71857 20.174 0.183
5794.63094 19.903 0.129
5795.64408 20.593 0.241
5796.61274 20.388 0.178
5801.53498 20.146 0.173
5801.69369 20.176 0.209
5804.50688 20.464 0.170
5804.68021 20.411 0.190
5805.64409 20.319 0.186
5807.59529 20.544 0.342
5812.58006 21.302 0.762
5813.56537 20.370 0.184
5815.53342 20.151 0.130
5816.50478 19.739 0.097
5817.50594 20.241 0.154
5818.48518 20.945 0.351
5819.48523 20.250 0.187
5819.65720 20.831 0.357
5820.63469 20.415 0.278
5823.50527 21.674 0.991
5823.59209 20.619 0.289
5824.53096 20.670 0.236
5824.61139 20.367 0.204
5825.54048 20.251 0.167
5825.62919 21.638 0.560
5826.55911 21.633 0.682
5827.49838 21.377 0.800
5827.57889 20.271 0.197
5828.50954 20.387 0.186
5828.58708 20.380 0.184
5829.52227 20.280 0.168
5829.59848 20.428 0.156
5830.53543 20.259 0.144
5831.49269 20.227 0.147
5831.58268 21.008 0.287
5832.52868 20.451 0.166
5832.60655 21.133 0.498
5833.56612 20.914 0.269
5834.52575 20.223 0.136
5834.59969 19.955 0.112
5836.50935 20.794 0.393
5836.57440 20.592 0.288
5839.52907 19.982 0.261
5839.59839 21.248 0.866
5840.57163 20.160 0.164
5841.50247 19.806 0.186
5841.58556 20.677 0.363
5842.54848 19.999 0.204
5843.50085 19.972 0.172
5843.58838 20.067 0.299
5844.52972 20.093 0.211
5845.49066 19.833 0.185
5845.57038 20.368 0.284
5850.55658 19.846 0.124
5851.51981 20.356 0.209
5852.55093 20.539 0.322
5854.54196 20.128 0.205
5855.52875 20.512 0.294
5856.53034 20.139 0.247
5858.50172 19.921 0.271
5859.54615 20.361 0.260
5861.51875 20.104 0.167
5866.51847 20.480 0.486
5867.52198 20.208 0.210
5868.52297 20.060 0.257
5869.51390 20.107 0.222
5870.51955 19.756 0.118
5971.89203 19.937 0.196
5976.90008 20.410 0.236
5977.89416 19.995 0.140
5979.84870 20.761 0.277
5980.85263 20.720 0.407
5982.85701 20.487 0.194
5983.85992 20.351 0.145
5984.85344 20.060 0.109
5985.83732 20.519 0.248
5986.82190 19.983 0.158
5986.90458 20.628 0.314
5987.87181 20.079 0.122
5988.86164 20.073 0.137
5989.84228 20.519 0.231
5990.81204 20.107 0.178
5990.89124 20.121 0.135
5991.86524 20.220 0.125
5992.84186 20.268 0.154
5993.82388 20.436 0.287
5994.80517 19.870 0.148
5994.88124 20.850 0.377
5995.81317 20.099 0.145
5995.89548 20.448 0.184
5996.83750 20.551 0.208
5997.79536 20.404 0.229
5997.87975 20.016 0.120
5998.82073 20.067 0.134
5998.91002 19.985 0.124
5999.85316 20.256 0.146
6003.83213 20.748 0.427
6004.77340 20.654 0.303
6004.86978 20.015 0.115
6005.78839 20.269 0.157
6005.89531 20.001 0.070
6006.80671 20.067 0.103
6006.90470 20.175 0.111
6007.81710 19.858 0.089
6007.90317 20.258 0.113
6008.80210 20.305 0.162
6008.89798 20.562 0.199
6009.81241 20.401 0.136
6009.89825 20.400 0.133
6010.79603 20.274 0.124
6010.89311 20.211 0.092
6011.78467 20.156 0.138
6011.89897 20.231 0.181
6012.79998 20.403 0.161
6012.89647 20.259 0.089
6013.79341 20.011 0.112
6013.89565 20.137 0.100
6014.77038 20.170 0.112
6014.86921 20.080 0.147
6015.74835 19.851 0.100
6015.82558 20.250 0.096
6015.91672 20.104 0.130
6016.80882 20.256 0.127
6016.91196 20.484 0.131
6017.79461 20.105 0.095
6017.89145 20.061 0.078
6018.78349 20.218 0.148
6018.86263 20.134 0.127
6019.76172 20.545 0.264
6019.85813 20.118 0.093
6020.71650 20.106 0.196
6020.81134 20.548 0.161
6020.88881 20.145 0.098
6021.74908 20.269 0.174
6021.82676 19.959 0.086
6021.92551 20.191 0.209
6022.77490 20.004 0.113
6022.87069 19.841 0.094
6023.73064 20.029 0.175
6023.81116 20.093 0.127
6023.91627 20.537 0.230
6024.76818 20.480 0.220
6024.87189 20.386 0.149
6025.74295 20.370 0.253
6025.82303 20.121 0.152
6026.71632 19.519 0.189
6031.84935 20.208 0.135
6032.78605 20.217 0.143
6033.71065 19.907 0.147
6033.91155 20.342 0.194
6034.86207 20.018 0.093
6034.90002 20.087 0.117
6036.75826 20.285 0.132
6037.74256 20.055 0.151
6038.71051 20.507 0.290
6038.90187 20.214 0.135
6039.89738 20.109 0.121
6040.88413 20.145 0.132
6041.70728 19.824 0.133
6041.76213 20.302 0.183
6041.82314 20.317 0.164
6041.88115 20.231 0.118
6046.88054 20.081 0.125
6047.77372 20.195 0.105
6048.71344 20.098 0.124
6048.90389 20.668 0.242
6049.83392 19.841 0.065
6050.71033 20.315 0.216
6050.89900 19.998 0.109
6052.70750 19.755 0.126
6052.88434 20.149 0.135
6053.73873 20.098 0.128
6053.93185 20.092 0.209
6058.77078 19.963 0.101
6059.67102 20.569 0.228
