3524.81739 18.962 0.080
3524.87467 19.342 0.125
3525.65564 19.040 0.074
3525.73516 18.962 0.067
3525.84307 19.066 0.073
3526.73888 19.052 0.073
3526.87391 19.056 0.088
3527.62677 18.891 0.087
3527.72094 19.001 0.062
3527.81760 18.975 0.096
3528.59279 19.104 0.080
3528.65964 19.067 0.076
3528.74120 19.096 0.089
3529.68221 18.883 0.051
3529.86029 19.217 0.088
3530.59567 19.070 0.071
3530.74029 19.223 0.073
3530.78025 19.107 0.061
3537.75667 18.515 0.048
3538.62165 18.303 0.042
3538.68337 18.406 0.042
3538.74022 18.398 0.038
3538.81106 18.347 0.046
3539.74726 18.443 0.047
3540.68826 18.548 0.051
3541.80368 18.648 0.063
3541.84271 18.632 0.060
3550.67335 19.204 0.076
3550.72595 19.278 0.084
3551.70237 19.003 0.058
3552.70984 19.222 0.084
3562.79677 19.065 0.078
3568.79724 18.487 0.056
3569.75543 18.615 0.069
3577.53357 19.100 0.074
3578.48293 19.173 0.093
3586.47348 19.320 0.120
3628.55742 18.937 0.094
3665.49943 18.473 0.066
3666.50313 18.883 0.087
3774.84921 18.913 0.083
3777.83387 19.174 0.129
3778.83521 19.093 0.115
3785.85973 19.051 0.080
3793.84986 19.295 0.095
3804.83836 19.230 0.097
3812.76605 19.113 0.117
3814.75663 19.148 0.101
3823.86337 18.176 0.035
3833.69596 18.871 0.084
3841.76861 19.169 0.094
3842.79290 19.123 0.146
3849.80012 19.475 0.128
3851.75366 19.528 0.152
3852.74219 19.544 0.177
3856.72382 19.672 0.145
3858.78397 19.168 0.099
3859.68119 19.462 0.164
3860.87411 19.409 0.138
3861.71598 19.454 0.127
3862.72940 19.144 0.083
3863.74105 19.372 0.087
3864.73420 19.414 0.099
3865.61957 19.617 0.158
3866.61978 19.532 0.153
3867.77249 19.223 0.100
3868.61904 19.431 0.162
3869.78374 19.601 0.240
3873.60458 19.090 0.100
3875.59974 19.335 0.110
3876.70823 19.390 0.098
3877.59434 19.431 0.118
3882.64150 19.347 0.093
3886.65285 19.709 0.185
3889.80312 19.287 0.098
3890.59376 19.164 0.101
3892.77935 19.314 0.123
3893.67746 19.592 0.140
3896.80117 19.344 0.199
3900.57773 19.222 0.116
3903.70831 19.185 0.087
3908.57381 19.485 0.107
3918.66698 19.399 0.098
3919.60818 19.342 0.117
3921.57223 19.454 0.141
3922.75947 19.113 0.128
3931.69587 19.425 0.102
3932.64874 19.351 0.104
3958.62032 19.135 0.104
3975.55052 19.288 0.086
3976.54805 19.155 0.083
3982.48166 19.229 0.208
3987.54466 18.335 0.045
3988.55757 18.594 0.046
3989.62734 18.663 0.083
3991.52034 19.003 0.094
3994.62141 18.928 0.110
3995.61661 19.134 0.082
3999.52311 19.517 0.157
4004.56606 20.228 0.416
4012.56999 18.578 0.098
4017.48547 19.280 0.142
4026.52080 19.008 0.093
4028.53690 19.351 0.140
4145.87623 18.497 0.084
4151.83575 19.141 0.118
4154.84540 19.159 0.095
4157.81566 19.128 0.098
4159.83205 19.063 0.102
4161.88567 19.211 0.129
4163.90157 19.181 0.093
4175.89421 19.052 0.077
4177.79588 19.153 0.093
4178.84919 18.909 0.076
4179.88894 18.924 0.076
4181.82570 18.925 0.068
4182.87410 19.055 0.066
4183.90635 18.938 0.074
4184.76538 18.823 0.070
4185.88403 18.516 0.056
4190.75120 18.817 0.095
4191.87030 19.096 0.137
4192.78892 19.058 0.112
4193.80735 19.125 0.113
4194.82889 19.092 0.085
4196.81735 19.078 0.087
4202.79888 19.198 0.079
4203.78696 19.170 0.081
4204.77907 19.204 0.101
4205.77741 19.053 0.076
4207.77384 19.152 0.084
4208.77079 19.281 0.088
4211.83394 19.019 0.095
4213.77803 18.985 0.073
4215.78452 19.285 0.120
4216.74227 19.279 0.090
4217.74985 19.204 0.073
4218.80183 19.189 0.112
4219.82135 19.262 0.116
4220.75992 19.279 0.114
4222.72859 19.345 0.124
4224.75634 19.365 0.170
4224.83095 19.175 0.125
4227.90738 19.281 0.119
4228.65090 19.237 0.137
4228.72937 19.212 0.103
4229.71369 19.316 0.123
4230.70352 19.145 0.100
4231.68579 19.390 0.104
4232.69798 19.037 0.110
4233.87633 18.938 0.104
4234.86211 19.383 0.138
4235.65958 19.272 0.102
4235.93383 19.322 0.146
4238.72915 19.280 0.105
4239.67977 19.280 0.098
4240.72270 19.313 0.097
4241.61400 19.480 0.137
4244.65711 19.214 0.111
4245.65045 19.183 0.095
4246.70924 19.129 0.092
4247.73010 19.230 0.094
4250.77315 19.093 0.115
4256.56605 19.141 0.141
4258.57326 19.006 0.122
4267.54278 18.908 0.107
4268.77895 18.824 0.074
4269.52580 18.824 0.119
4273.74777 18.459 0.055
4274.60721 18.459 0.063
4275.64004 18.664 0.074
4277.65582 18.700 0.069
4278.61324 18.759 0.098
4283.55086 19.171 0.118
4284.54268 19.282 0.123
4285.54608 19.009 0.097
4286.54561 19.158 0.171
4289.55944 19.174 0.136
4290.60293 19.102 0.104
4291.66329 19.164 0.099
4292.52803 19.030 0.072
4293.53425 19.235 0.095
4294.52732 19.106 0.090
4295.54159 19.192 0.105
4296.53178 19.269 0.109
4298.49456 19.241 0.125
4299.46640 19.524 0.192
4304.48925 19.466 0.247
4316.65581 19.409 0.147
4326.57442 19.081 0.082
4329.47525 19.498 0.186
4333.47444 19.119 0.148
4505.85934 19.162 0.125
4508.85150 19.022 0.079
4514.84949 19.091 0.109
4518.83912 19.194 0.143
4523.81186 18.731 0.094
4525.80393 18.302 0.089
4531.81817 18.955 0.128
4534.77832 19.159 0.132
4536.85958 19.108 0.086
4538.78110 19.135 0.124
4539.89459 18.971 0.071
4540.76539 19.072 0.096
4541.86236 18.914 0.072
4542.82581 19.079 0.099
4543.91393 19.053 0.098
4544.91130 19.291 0.103
4545.89798 19.028 0.083
4546.81226 19.049 0.097
4547.84324 19.200 0.093
4550.90483 19.221 0.101
4551.82498 19.107 0.103
4552.83030 18.925 0.171
4556.79753 18.869 0.060
4557.82057 18.787 0.069
4558.78920 18.717 0.050
4559.78778 18.421 0.047
4560.78818 18.452 0.054
4561.77709 18.480 0.042
4564.78127 18.970 0.065
4565.76588 19.030 0.064
4566.76671 19.198 0.081
4567.76567 19.122 0.085
4568.77490 18.878 0.061
4569.78488 19.361 0.105
4570.77527 19.225 0.109
4571.76596 19.197 0.112
4572.78915 19.385 0.115
4573.77674 19.183 0.081
4575.78791 19.283 0.122
4583.78266 19.247 0.131
4585.68713 19.291 0.150
4586.89870 19.258 0.106
4587.65178 19.265 0.153
4588.63171 19.138 0.112
4589.79541 19.103 0.096
4590.63253 19.063 0.134
4591.79144 19.062 0.089
4592.70312 19.001 0.082
4593.69216 19.263 0.104
4594.71344 19.099 0.095
4595.70575 19.034 0.079
4596.69772 19.169 0.101
4597.72240 18.927 0.080
4598.69845 18.686 0.046
4599.67098 18.321 0.046
4600.68334 18.314 0.036
4601.68604 18.204 0.034
4602.67837 18.176 0.036
4606.68636 18.707 0.105
4611.66528 19.080 0.089
4612.68972 19.349 0.117
4615.83226 19.081 0.109
4616.64818 19.197 0.093
4617.74783 19.245 0.121
4622.55498 19.157 0.146
4623.70946 19.181 0.101
4624.63103 19.141 0.122
4625.54519 19.631 0.218
4626.66629 19.374 0.132
4627.60439 19.170 0.091
4628.60720 19.114 0.092
4630.60546 19.213 0.095
4631.63042 19.194 0.087
4632.61507 19.298 0.103
4633.61080 19.153 0.091
4643.59739 18.205 0.044
4645.57118 18.581 0.063
4646.56772 18.699 0.056
4647.56134 18.836 0.084
4649.56787 19.079 0.094
4650.60058 18.918 0.079
4651.57207 19.141 0.095
4652.54485 19.286 0.134
4653.53882 19.314 0.170
4654.57800 18.912 0.076
4655.53865 18.974 0.092
4665.69646 19.156 0.118
4874.86611 18.251 0.063
4877.89686 18.714 0.108
4884.89316 19.051 0.093
4887.86557 19.153 0.081
4891.82212 18.878 0.088
4897.81145 19.112 0.096
4899.90680 18.919 0.085
4900.81798 18.859 0.084
4902.79503 18.746 0.071
4904.82333 18.707 0.056
4906.84579 18.688 0.080
4910.85241 19.074 0.081
4911.81762 19.035 0.056
4912.90777 19.162 0.071
4914.81709 19.219 0.103
4919.73378 19.212 0.088
4925.73706 18.970 0.075
4927.75316 18.925 0.086
4930.89196 18.740 0.071
4931.73676 18.783 0.087
4932.86969 18.551 0.057
4933.86442 18.524 0.063
4938.73392 19.131 0.088
4939.75694 19.038 0.095
4941.71335 19.098 0.097
4943.82583 19.159 0.094
4944.84169 19.210 0.081
4945.73523 19.148 0.086
4950.81743 18.920 0.075
4951.80342 19.082 0.092
4953.70002 19.043 0.081
4954.69420 19.271 0.093
4955.70115 19.191 0.094
5260.86123 19.165 0.052
5260.90486 19.247 0.072
5261.79607 19.225 0.061
5262.83451 19.316 0.185
5264.81908 19.427 0.094
5264.87221 19.122 0.075
5264.88951 19.318 0.084
5265.79513 19.304 0.056
5266.78322 19.215 0.066
5267.82505 19.248 0.050
5268.79631 19.179 0.062
5269.79114 19.348 0.056
5270.83556 19.019 0.036
5271.79063 18.582 0.031
5272.79747 18.453 0.031
5273.85207 18.526 0.027
5274.80079 18.504 0.031
5275.78652 18.605 0.035
5275.91784 18.635 0.064
5276.82144 18.693 0.031
5277.78761 18.833 0.040
5277.91679 18.851 0.059
5278.79762 19.009 0.047
5279.79821 19.077 0.059
5280.85044 19.068 0.041
5281.78539 19.077 0.046
5282.76586 19.176 0.058
5282.91062 19.183 0.047
5283.76703 19.050 0.071
5284.76905 19.183 0.068
5285.76471 19.045 0.070
5285.89406 19.173 0.062
5286.75588 19.181 0.071
5287.82553 19.128 0.056
5288.75892 19.261 0.073
5292.82901 19.121 0.067
5293.83699 19.161 0.049
5294.76193 19.165 0.044
5295.76344 19.245 0.045
5296.80702 19.267 0.041
5297.83820 19.199 0.038
5298.87738 19.169 0.042
5299.86134 19.350 0.045
5301.79007 19.146 0.041
5304.75133 19.278 0.080
5306.72308 19.211 0.050
5307.75111 19.266 0.056
5308.74122 19.194 0.054
5309.81244 19.299 0.053
5310.78053 19.208 0.061
5311.88052 19.256 0.061
5312.87520 19.240 0.060
5313.90363 19.347 0.082
5314.85172 19.184 0.071
5315.77747 19.234 0.081
5316.73028 19.215 0.082
5319.87069 18.715 0.097
5320.77114 18.894 0.075
5321.71828 18.620 0.036
5321.91245 18.664 0.036
5322.88390 18.644 0.041
5323.82947 18.626 0.034
5324.76033 18.759 0.040
5325.65488 18.965 0.041
5325.87701 19.049 0.044
5326.80163 19.138 0.043
5327.74998 19.307 0.054
5328.61365 19.226 0.054
5328.87341 19.126 0.052
5334.78102 19.183 0.040
5335.77459 19.230 0.060
5336.81003 19.247 0.061
5337.86429 19.121 0.070
5338.88303 19.216 0.084
5339.89831 19.153 0.088
5340.83973 19.010 0.065
5341.73468 19.284 0.061
5342.59957 19.318 0.106
5342.79474 19.263 0.074
5343.62887 19.247 0.103
5343.82177 19.265 0.078
5348.76912 19.256 0.064
5350.65787 19.148 0.081
5351.73512 19.329 0.066
5352.75137 19.199 0.051
5352.82074 19.131 0.053
5353.71873 19.330 0.053
5354.66419 19.273 0.062
5355.60548 19.325 0.073
5357.61563 19.202 0.070
5358.75117 19.168 0.057
5359.63711 19.337 0.067
5359.87279 19.259 0.086
5362.78331 19.326 0.059
5364.75545 19.296 0.074
5364.87612 19.212 0.064
5365.84432 19.343 0.095
5369.80097 19.328 0.101
5376.76607 19.207 0.072
5377.68809 19.391 0.071
5378.52739 19.254 0.059
5378.82773 19.412 0.071
5379.73459 19.364 0.061
5380.81671 19.519 0.103
5381.69176 19.301 0.077
5382.55543 19.022 0.079
5382.76218 19.120 0.078
5385.51443 19.271 0.053
5386.48864 19.234 0.054
5386.57084 19.240 0.051
5386.65450 19.254 0.053
5386.78624 19.175 0.046
5387.77108 19.314 0.055
5388.68221 19.273 0.050
5389.54916 19.263 0.070
5390.55666 19.291 0.068
5390.81366 19.292 0.061
5391.79957 19.064 0.054
5392.66927 19.219 0.052
5393.70799 18.932 0.051
5396.60403 19.103 0.057
5397.66743 19.231 0.072
5402.67733 19.214 0.087
5403.63965 19.315 0.065
5404.51111 19.258 0.071
5404.70827 19.253 0.076
5405.72393 19.195 0.062
5407.57725 19.483 0.093
5407.77094 19.168 0.074
5408.70040 19.286 0.066
5409.63337 19.218 0.043
5410.63687 19.303 0.053
5411.67354 19.291 0.042
5412.63422 19.234 0.064
5413.66493 19.280 0.041
5414.71227 19.012 0.038
5418.60247 19.389 0.056
5421.62962 19.273 0.055
5422.67529 19.186 0.049
5425.53933 19.269 0.052
5430.55008 19.242 0.076
5431.54532 19.324 0.068
5434.50970 19.428 0.094
5435.48130 19.428 0.088
5436.47925 19.130 0.075
5438.51454 19.350 0.082
5439.58272 19.179 0.070
5443.59696 19.337 0.071
5444.62226 19.381 0.088
5446.50397 19.154 0.052
5447.52046 19.329 0.061
5448.61882 19.446 0.077
5450.53287 19.342 0.076
5451.66270 19.312 0.068
5457.55828 19.337 0.052
5458.58841 19.228 0.066
5459.61955 19.483 0.084
5461.50166 19.161 0.080
5462.51651 19.398 0.081
5465.52569 19.266 0.077
5469.52038 19.397 0.054
5471.56359 19.437 0.068
5473.49133 19.277 0.089
5477.54231 19.402 0.094
5480.53583 19.225 0.069
5485.52778 19.578 0.111
5487.52113 19.370 0.075
5489.51993 19.163 0.081
5492.54053 18.405 0.061
5497.52539 19.156 0.071
5597.85943 19.041 0.065
5598.85162 18.522 0.037
5599.85547 18.563 0.033
5600.85194 18.613 0.040
5607.88516 19.158 0.052
5614.88186 19.372 0.069
5620.86194 19.241 0.058
5624.82266 19.203 0.056
5625.78472 19.165 0.071
5627.80950 19.474 0.075
5629.78887 19.328 0.068
5630.78142 19.360 0.063
5632.77860 19.488 0.114
5634.76305 19.211 0.060
5635.83669 19.349 0.099
5638.75678 19.210 0.092
5639.79867 19.263 0.070
5640.89494 19.096 0.056
5643.75073 18.389 0.034
5644.89511 18.554 0.040
5648.75306 19.217 0.059
5649.89117 19.198 0.044
5651.82750 19.200 0.049
5654.78577 19.069 0.046
5655.89652 19.115 0.052
5657.92596 19.046 0.077
5659.80803 19.220 0.052
5660.92335 19.060 0.091
5664.79240 19.274 0.071
5665.91710 19.333 0.050
5669.77884 19.173 0.056
5675.73724 19.224 0.063
5676.93059 19.387 0.075
5679.88660 19.308 0.056
5681.75569 19.255 0.051
5683.70098 19.163 0.043
5684.93484 19.333 0.104
5686.91969 19.190 0.056
5690.61978 19.209 0.078
5691.84297 19.460 0.066
5693.65082 19.294 0.067
5694.77001 19.198 0.052
5695.90614 19.395 0.058
5697.64344 19.137 0.064
5698.73921 19.277 0.087
5705.77069 18.704 0.040
5707.70068 19.018 0.048
5708.77325 19.132 0.054
5712.78139 19.258 0.048
5715.65877 19.201 0.048
5716.82977 19.288 0.060
5722.66162 19.365 0.057
5722.67519 19.395 0.061
5723.81799 19.261 0.050
5725.71532 19.262 0.051
5734.84732 19.222 0.084
5736.66543 19.191 0.036
5737.75522 19.181 0.041
5739.57089 19.147 0.058
5740.65145 19.126 0.057
5741.72061 19.038 0.039
5742.73381 19.208 0.043
5743.84606 19.339 0.086
5745.51679 19.206 0.068
5746.70662 19.309 0.062
5748.66010 19.040 0.047
5752.58692 18.981 0.066
5760.75313 18.563 0.031
5762.52896 18.824 0.046
5763.66577 19.048 0.049
5764.75206 19.186 0.052
5766.58913 19.065 0.045
5767.74291 19.295 0.068
5769.51464 19.336 0.061
5776.53088 19.211 0.084
5778.50779 19.262 0.092
5785.54278 19.193 0.096
5787.49413 19.370 0.073
5788.71098 19.074 0.101
5793.54438 19.197 0.054
5795.54461 19.482 0.086
5801.54915 19.198 0.062
5804.61193 19.212 0.057
5807.62600 19.130 0.071
5813.66516 19.169 0.053
5817.56704 18.952 0.058
5819.64723 18.990 0.063
5822.59065 19.221 0.063
5827.58159 19.170 0.071
5829.55020 19.091 0.046
5831.56046 18.999 0.051
5833.56884 19.143 0.054
5836.56310 19.092 0.079
5840.58982 19.318 0.080
5842.55121 19.280 0.091
5844.55842 18.983 0.082
5847.54953 19.073 0.115
5852.55219 19.414 0.104
5857.53528 19.592 0.169
5977.88497 19.138 0.049
5983.82385 19.181 0.059
5986.80896 19.002 0.050
5989.80198 18.960 0.050
5991.85564 19.185 0.045
5994.79377 19.253 0.077
5996.81738 19.142 0.051
5998.82570 19.008 0.044
6003.89170 19.082 0.057
6005.87716 19.115 0.040
6007.85447 19.076 0.046
6009.77994 19.134 0.044
6010.89504 19.234 0.037
6012.83726 19.181 0.040
6014.75949 19.156 0.045
6015.84298 19.163 0.036
6017.77106 19.183 0.042
6018.86452 19.109 0.049
6020.74464 19.070 0.050
6021.80407 19.177 0.046
6022.87565 19.227 0.048
6025.70618 19.124 0.083
6031.79762 19.321 0.055
6033.74591 19.247 0.050
6036.70286 19.209 0.047
6038.74006 19.223 0.056
6040.80762 19.297 0.058
6047.73506 19.054 0.038
6049.68395 18.785 0.034
6050.86189 18.969 0.042
6052.92444 19.364 0.064
6061.78777 19.182 0.047
6062.91528 19.279 0.068
6064.92781 19.230 0.053
6066.79499 19.207 0.054
6067.85649 19.183 0.044
6069.68057 19.357 0.056
6070.74611 19.115 0.041
6071.82388 19.167 0.047
6076.57853 19.228 0.056
6077.80118 19.219 0.048
6078.87559 19.332 0.063
6079.94832 19.027 0.103
6081.59446 19.146 0.068
6082.66537 19.269 0.116
6085.78865 19.312 0.070
6086.79682 19.037 0.052
6088.65350 19.181 0.041
6092.83343 19.184 0.045
6094.60712 19.096 0.070
6096.72603 19.019 0.048
6096.73882 19.003 0.052
6097.90693 19.302 0.088
6099.75470 19.131 0.070
6101.52810 19.155 0.056
6102.56783 19.229 0.071
6103.58641 19.231 0.055
6104.66976 19.202 0.041
6105.72304 19.163 0.043
6108.79650 19.192 0.056
6109.68492 19.129 0.073
6113.75164 19.044 0.059
6114.85349 19.145 0.085
6116.57934 19.052 0.039
6117.67024 19.173 0.044
6118.72271 19.124 0.041
6119.72938 19.030 0.042
6121.49204 19.013 0.040
6123.61548 19.009 0.045
6124.73938 18.974 0.038
6125.83093 19.037 0.065
6127.75645 18.942 0.050
6132.55650 18.393 0.029
6134.55368 18.077 0.028
6136.55487 18.221 0.039
6141.49805 19.023 0.056
6149.62085 19.113 0.055
6152.50162 19.156 0.052
6157.67917 19.049 0.052
6159.55341 19.130 0.056
6161.57229 19.189 0.061
6174.64945 19.080 0.078
6179.59098 19.133 0.073
6191.50359 19.250 0.080
6196.53581 19.379 0.097
