553.73975 19.995 0.151
557.74072 20.169 0.236
560.73674 20.331 0.271
561.75273 19.925 0.165
567.88371 20.113 0.231
568.85934 20.086 0.176
569.84961 19.935 0.157
571.84016 20.182 0.225
572.91033 20.417 0.350
574.87168 20.180 0.210
575.90293 20.336 0.299
576.88340 20.616 0.364
576.89127 19.853 0.170
578.79032 20.253 0.206
581.77384 20.249 0.219
583.82747 20.098 0.228
587.90355 20.481 0.359
588.85928 19.920 0.193
590.84092 20.131 0.291
599.88447 19.581 0.153
600.83321 19.419 0.103
601.66966 19.404 0.094
605.85938 19.694 0.189
606.76562 20.007 0.166
607.76214 20.039 0.166
608.75403 20.568 0.316
614.82525 20.107 0.230
615.78355 19.948 0.180
616.75793 20.437 0.357
624.71530 20.706 0.401
625.65069 19.687 0.165
626.80091 19.427 0.114
628.68859 19.895 0.159
629.67939 20.584 0.319
630.75185 19.882 0.177
632.80738 20.168 0.224
633.68426 20.300 0.200
635.76535 19.860 0.171
643.74441 19.969 0.198
645.60434 19.552 0.118
652.66483 20.202 0.240
653.56350 20.310 0.201
655.62041 19.939 0.158
656.79598 20.321 0.257
657.72015 20.407 0.323
657.79021 20.089 0.301
663.71922 20.086 0.223
665.48738 20.056 0.197
666.58195 20.060 0.188
667.70097 20.507 0.321
671.51875 20.810 0.513
684.60438 20.726 0.374
686.62211 19.882 0.176
688.60863 20.217 0.224
697.60152 20.169 0.246
699.63517 20.251 0.256
706.57898 19.777 0.251
712.53733 19.856 0.172
715.49264 19.237 0.128
727.54513 19.900 0.244
745.54349 20.243 0.309
755.51796 20.362 0.382
858.87110 20.107 0.231
887.88948 20.130 0.248
895.89388 20.308 0.244
897.84397 20.738 0.375
924.80501 20.249 0.254
928.77639 19.690 0.161
931.77495 19.641 0.205
933.87144 20.952 0.519
936.79742 19.974 0.176
937.81833 20.146 0.257
939.77915 20.635 0.368
941.77562 19.384 0.107
944.76428 20.178 0.316
950.73107 20.507 0.403
961.82757 20.890 0.448
964.70916 20.363 0.266
966.89951 20.152 0.222
971.87915 19.777 0.179
985.64749 19.885 0.155
987.81298 20.312 0.274
988.67831 20.142 0.233
990.70297 20.037 0.200
991.59502 19.797 0.247
997.72303 20.584 0.357
1006.65211 19.573 0.170
1021.73514 19.281 0.129
1025.61029 19.494 0.130
1036.51657 19.922 0.171
1043.64988 20.548 0.458
1053.66797 19.936 0.192
1064.61837 20.207 0.291
1072.50816 19.831 0.198
1076.61004 20.147 0.223
1079.50917 20.022 0.270
1087.53003 20.216 0.276
1090.50847 20.574 0.516
1093.60485 19.884 0.239
1102.51392 20.205 0.321
1229.87913 19.435 0.139
1239.83917 19.877 0.226
1242.87358 19.846 0.215
1253.88547 19.974 0.189
1256.89358 19.969 0.164
1258.89050 19.954 0.241
1261.83914 20.243 0.297
1266.88918 19.882 0.161
1268.88086 19.875 0.201
1279.84687 19.847 0.177
1289.86422 20.303 0.252
1290.84038 19.908 0.167
1291.82508 20.202 0.207
1294.82377 20.398 0.386
1295.83447 20.020 0.198
1296.83860 20.091 0.216
1298.85589 20.112 0.353
1299.92299 20.673 0.489
1305.73888 19.850 0.208
1306.74780 20.635 0.318
1307.78438 20.572 0.482
1310.79910 19.888 0.141
1313.85476 20.057 0.195
1315.83236 19.984 0.172
1316.67050 19.886 0.164
1317.77556 19.933 0.210
1318.89092 20.034 0.218
1319.77229 20.357 0.201
1320.79780 20.135 0.247
1332.80193 19.996 0.206
1335.64851 20.189 0.199
1338.69741 20.223 0.284
1338.84663 20.553 0.374
1339.61100 20.186 0.206
1339.71879 20.019 0.233
1339.90127 20.591 0.487
1340.61726 20.197 0.233
1340.76048 20.486 0.342
1341.68104 20.272 0.265
1341.89965 19.924 0.253
1342.59252 20.106 0.239
1342.72068 20.163 0.190
1342.81610 19.819 0.188
1345.75001 19.237 0.144
1346.65162 19.497 0.118
1346.75204 19.542 0.118
1346.86145 19.371 0.114
1347.65532 19.777 0.138
1348.61825 20.048 0.233
1348.71509 19.969 0.195
1348.84227 19.972 0.215
1349.61604 20.406 0.246
1349.72880 20.133 0.213
1349.85155 20.308 0.294
1350.67884 20.164 0.191
1350.75677 20.118 0.206
1350.85517 20.161 0.235
1352.81025 21.660 0.812
1353.64464 20.547 0.485
1354.58118 19.701 0.218
1354.68333 19.924 0.181
1355.67384 20.029 0.250
1355.77434 19.954 0.263
1360.83814 20.926 0.720
1361.65082 20.047 0.248
1365.62447 19.879 0.179
1365.79459 19.863 0.194
1366.56974 19.995 0.175
1367.65922 20.351 0.310
1368.57358 20.125 0.214
1368.68128 20.481 0.259
1368.79987 20.227 0.261
1369.59559 20.345 0.297
1369.70937 20.336 0.260
1370.54901 19.806 0.220
1370.64690 20.035 0.193
1376.53190 20.224 0.219
1395.76650 20.401 0.366
1397.66352 20.216 0.301
1398.71545 20.035 0.178
1399.56561 20.025 0.206
1400.67414 20.096 0.295
1401.60594 20.296 0.231
1402.60040 20.012 0.187
1407.62164 20.374 0.278
1416.50801 19.713 0.155
1419.65945 19.666 0.179
1431.58983 20.138 0.287
1435.48923 19.712 0.250
1446.54047 19.994 0.234
1477.50649 21.175 0.987
1601.84333 20.246 0.390
1605.88036 20.341 0.358
1609.88065 20.164 0.224
1611.84013 20.126 0.206
1617.88283 20.489 0.282
1621.83595 20.173 0.267
1623.89204 20.167 0.301
1626.80791 19.955 0.247
1628.85920 20.231 0.293
1634.83402 20.778 0.414
1644.72992 20.438 0.388
1645.86901 20.044 0.212
1652.79223 19.821 0.171
1653.83706 19.994 0.191
1655.88366 20.083 0.221
1661.75823 20.175 0.202
1662.82353 20.166 0.219
1663.79397 20.294 0.253
1665.70648 19.583 0.132
1666.85369 19.944 0.153
1667.89782 19.968 0.216
1669.85978 20.499 0.401
1671.75975 20.185 0.192
1672.75800 20.379 0.262
1681.80103 20.177 0.302
1687.72613 19.945 0.259
1689.77534 20.206 0.279
1692.74355 20.060 0.166
1693.74255 20.160 0.193
1695.62212 20.262 0.243
1698.67778 20.531 0.336
1701.64571 20.311 0.291
1703.58735 20.228 0.269
1705.66239 20.203 0.243
1706.77153 20.023 0.208
1717.71613 18.956 0.072
1721.79723 19.511 0.170
1722.68516 19.224 0.083
1728.63445 20.342 0.310
1729.58164 20.311 0.239
1730.56263 20.175 0.259
1731.59027 20.068 0.188
1732.72207 20.063 0.192
1743.72263 20.319 0.340
1744.81658 19.580 0.208
1746.62466 19.736 0.173
1748.53373 19.831 0.176
1749.49328 19.959 0.207
1750.53667 20.021 0.227
1751.50302 20.086 0.215
1752.57012 20.122 0.229
1754.63877 20.087 0.223
1755.65310 19.750 0.164
1756.53570 19.934 0.162
1757.64720 20.286 0.299
1758.57977 19.843 0.191
1759.50660 20.494 0.287
1761.59887 20.253 0.270
1762.62104 20.055 0.194
1763.65410 20.234 0.223
1764.56460 20.135 0.206
1776.69728 19.877 0.179
1784.67880 20.277 0.295
1786.59819 20.592 0.293
1788.64209 19.343 0.090
1790.63427 20.122 0.229
1806.54157 20.058 0.196
2125.68152 19.219 0.155
2129.73370 19.454 0.121
2132.67671 19.231 0.104
2136.58012 19.487 0.175
2141.59525 19.380 0.116
2144.67826 19.555 0.140
2160.63467 19.516 0.189
2170.57558 18.876 0.096
2178.58634 19.474 0.331
2211.53924 19.014 0.158
2333.87605 19.646 0.173
2344.83737 18.894 0.076
2355.88819 19.428 0.104
2364.87982 19.366 0.148
2372.89161 19.505 0.130
2391.92168 18.765 0.096
2405.82891 19.686 0.159
2464.74919 19.494 0.110
2708.88385 19.458 0.123
2850.61644 19.394 0.107
2858.74397 19.375 0.157
2859.69352 19.435 0.216
3059.83315 19.362 0.132
3064.85005 19.587 0.178
3068.80382 19.331 0.156
3070.88248 19.467 0.143
3073.83855 19.399 0.115
3075.87668 19.444 0.139
3080.78087 19.490 0.152
3082.91253 19.557 0.141
3085.83914 19.563 0.127
3086.91376 19.557 0.149
3088.83172 19.364 0.092
3090.74483 19.348 0.094
3096.90004 19.473 0.172
3099.79574 19.230 0.117
3101.78137 19.653 0.201
3103.80493 19.773 0.179
3104.86362 19.820 0.526
3106.87686 19.561 0.176
3108.79734 19.386 0.102
3109.85626 19.423 0.112
3110.86267 19.473 0.123
3112.84800 19.565 0.126
3114.81259 19.428 0.113
3116.90070 19.431 0.133
3122.93857 19.667 0.364
3123.79113 19.464 0.101
3125.90310 19.562 0.191
3127.84733 19.346 0.135
3128.84922 19.604 0.177
3130.72970 19.522 0.156
3131.69619 19.388 0.155
3135.92783 19.482 0.135
3138.68209 19.306 0.126
3139.90807 19.473 0.129
3140.91148 19.424 0.127
3142.79593 19.308 0.105
3144.81592 19.404 0.110
3146.85266 19.532 0.151
3151.78801 19.529 0.158
3151.93654 19.436 0.199
3152.79215 19.405 0.123
3153.78833 19.213 0.161
3154.87263 19.605 0.191
3156.89215 19.458 0.146
3162.60201 18.735 0.091
3163.78297 18.844 0.074
3164.76522 18.745 0.057
3164.89822 18.972 0.116
3165.73877 18.903 0.065
3168.88395 18.875 0.076
3169.75206 19.057 0.092
3170.60494 19.055 0.074
3170.83994 19.228 0.082
3171.80818 19.070 0.066
3171.88842 19.280 0.103
3171.91708 18.991 0.091
3172.56556 19.229 0.099
3172.77914 19.440 0.127
3173.88013 19.561 0.227
3174.84034 19.429 0.119
3175.74772 19.339 0.099
3177.78818 19.516 0.207
3178.74162 19.523 0.147
3179.53290 19.280 0.110
3179.91217 19.262 0.148
3180.75393 19.587 0.115
3182.81461 19.266 0.104
3183.76956 19.506 0.150
3184.73067 19.611 0.122
3185.73412 19.438 0.134
3193.56555 19.334 0.113
3194.57720 19.304 0.154
3195.70874 19.715 0.133
3195.82926 19.270 0.112
3196.63016 19.444 0.121
3197.55493 19.338 0.122
3199.66014 19.588 0.127
3202.54640 19.366 0.115
3203.69149 19.620 0.129
3204.68241 19.569 0.124
3204.77858 19.451 0.146
3204.81703 19.626 0.263
3204.83610 19.748 0.278
3205.54125 19.447 0.111
3206.74659 19.305 0.121
3209.66658 19.190 0.107
3210.51436 19.591 0.172
3210.66666 19.319 0.100
3211.63711 19.311 0.113
3217.68132 19.366 0.173
3217.76542 19.518 0.203
3218.67966 19.637 0.224
3219.64551 19.567 0.197
3223.68087 19.571 0.190
3224.72888 19.601 0.175
3226.65626 19.471 0.181
3228.63013 19.250 0.117
3229.66264 19.491 0.124
3230.69610 19.918 0.242
3231.60009 19.475 0.127
3232.63656 20.116 0.322
3238.64838 19.770 0.242
3240.50053 19.191 0.098
3241.68390 19.021 0.163
3245.58443 19.418 0.173
3246.69012 19.717 0.284
3247.60925 19.577 0.180
3249.55677 19.626 0.182
3250.68773 19.444 0.192
3256.66701 19.643 0.216
3260.57679 19.652 0.165
3265.50717 19.836 0.248
3267.56083 19.679 0.164
3272.61879 19.181 0.126
3275.55370 18.992 0.128
3279.54971 19.432 0.159
3282.50819 19.470 0.143
3288.57456 19.538 0.131
3293.54516 19.786 0.131
3295.55366 19.537 0.102
3300.53893 19.431 0.178
3305.51895 19.437 0.202
3315.50775 20.856 0.840
3417.88347 19.343 0.085
3423.84606 19.176 0.105
3426.89153 19.572 0.133
3429.87651 19.247 0.124
3436.83594 19.268 0.139
3443.79116 19.315 0.090
3445.83241 19.399 0.095
3447.88271 19.404 0.117
3449.89964 19.555 0.123
3452.91682 19.464 0.127
3453.78864 19.213 0.133
3455.85926 19.524 0.192
3456.87033 19.408 0.107
3457.78798 19.497 0.123
3458.83159 19.468 0.120
3459.80618 19.356 0.122
3467.90895 19.571 0.104
3469.81856 19.413 0.087
3470.85881 19.410 0.087
3472.79000 19.360 0.095
3473.88502 19.243 0.119
3474.85739 19.507 0.126
3475.92116 19.370 0.086
3477.79390 19.237 0.094
3480.86020 19.465 0.140
3481.86420 19.423 0.094
3483.80448 19.463 0.112
3496.75838 19.259 0.112
3497.82735 19.580 0.163
3499.75478 19.845 0.180
3500.75936 18.903 0.069
3501.87827 19.254 0.097
3502.70789 19.294 0.085
3503.71851 19.414 0.094
3504.73594 19.551 0.142
3506.83786 19.675 0.176
