5285.92239 20.689 0.519
5299.74763 20.523 0.158
5320.64523 21.208 0.518
5328.75635 21.907 0.575
5368.63185 20.520 0.376
5377.53703 20.710 0.380
5378.70016 21.779 0.619
5380.51804 21.890 0.775
5381.55437 21.840 1.024
5386.54744 20.977 0.316
5386.62897 21.855 0.542
5386.71340 21.485 0.400
5387.50864 21.052 0.318
5388.47245 20.709 0.357
5392.48506 21.681 0.790
5396.77434 21.361 0.476
5403.71898 21.707 0.751
5404.58701 20.996 0.385
5405.79936 21.706 1.088
5408.58390 21.246 0.534
5412.51639 20.596 0.271
5414.47792 21.634 0.614
5418.70231 21.110 0.401
5423.53130 21.005 0.215
5430.62759 21.030 0.509
5431.62501 20.833 0.394
5434.59309 21.375 0.528
5436.66385 21.419 0.509
5438.65481 21.708 0.635
5443.67870 21.405 0.468
5445.50126 21.453 0.387
5446.59086 21.718 0.615
5447.62525 20.914 0.320
5453.58538 21.424 0.513
5458.48140 20.628 0.340
5459.52744 21.225 0.525
5471.60234 21.009 0.337
5473.53352 21.419 0.593
5478.53331 21.208 0.472
5490.49497 21.090 1.030
5494.53044 20.372 0.360
5620.88064 21.688 0.829
5621.90294 21.431 0.861
5624.89408 21.403 0.418
5626.86532 20.861 0.335
5628.82475 21.380 0.600
5629.85143 21.465 0.637
5635.86756 21.569 0.776
5640.82862 20.806 0.398
5641.86516 21.671 0.638
5642.90898 21.644 0.737
5643.91192 21.859 0.773
5647.79592 21.765 0.990
5649.81067 20.975 0.270
5649.91340 20.881 0.300
5650.82303 18.991 0.040
5650.91595 18.967 0.060
5651.82412 19.201 0.059
5652.76117 19.155 0.062
5652.86635 19.431 0.062
5653.92168 19.495 0.092
5654.84273 19.459 0.080
5655.75682 19.404 0.104
5655.83312 19.582 0.071
5656.78774 19.708 0.099
5656.87571 19.842 0.082
5657.83266 19.805 0.073
5657.92256 19.624 0.127
5658.84559 19.957 0.108
5658.92512 19.356 0.238
5659.77787 20.081 0.130
5659.86086 20.503 0.186
5660.74722 20.555 0.249
5660.83598 20.421 0.145
5660.83746 20.261 0.130
5662.74230 20.771 0.320
5662.84377 20.194 0.147
5662.92386 20.276 0.172
5664.78907 20.823 0.335
5664.89197 20.284 0.163
5665.88660 20.566 0.161
5667.81344 20.978 0.270
5668.81555 21.071 0.381
5669.80290 20.673 0.251
5670.77807 20.532 0.251
5671.76069 20.366 0.207
5675.85862 20.733 0.396
5676.76597 21.694 0.426
5677.90771 20.827 0.222
5680.89692 21.455 0.416
5682.69040 21.267 0.512
5682.91136 21.311 0.525
5683.86354 21.687 0.639
5686.84873 20.879 0.345
5688.91535 21.004 0.504
5690.84117 20.893 0.479
5692.66623 21.505 0.563
5693.68525 21.016 0.301
5693.86930 20.485 0.213
5694.87726 21.212 0.443
5695.74140 21.293 0.603
