2125.67487 20.218 0.315
2129.72762 19.423 0.079
2132.67057 19.211 0.070
2136.57402 19.930 0.197
2141.58621 19.711 0.109
2144.67284 19.494 0.095
2160.62853 19.502 0.145
2170.56941 19.056 0.063
2178.58019 19.396 0.198
2211.53382 20.436 0.438
2333.87013 19.390 0.097
2344.83146 19.559 0.118
2355.88227 19.457 0.091
2364.87390 19.477 0.111
2372.88569 19.386 0.081
2384.82062 19.394 0.078
2388.81978 19.457 0.089
2390.85775 19.353 0.100
2393.85195 20.164 0.404
2400.79919 19.303 0.076
2402.90590 19.397 0.088
2406.84870 19.333 0.086
2414.87136 19.253 0.077
2416.88694 19.231 0.087
2424.74557 19.671 0.128
2428.73079 19.289 0.085
2432.88232 19.315 0.136
2434.77032 19.488 0.092
2436.81825 19.319 0.085
2438.79194 19.567 0.109
2441.75426 19.302 0.082
2445.67150 19.525 0.102
2448.69113 19.356 0.095
2454.78171 19.976 0.210
2459.68274 19.451 0.077
2460.70080 19.435 0.103
2463.58203 19.356 0.066
2466.60184 19.406 0.079
2468.72811 19.336 0.062
2470.71188 19.279 0.063
2472.73932 19.358 0.082
2481.59864 19.931 0.195
2484.66194 19.515 0.107
2486.75466 19.166 0.124
2493.68254 19.108 0.081
2496.52854 19.593 0.081
2498.54920 19.403 0.059
2500.59261 19.524 0.089
2502.60623 19.480 0.092
2508.70444 19.452 0.149
2512.65394 19.256 0.094
2517.55534 19.436 0.134
2520.62280 19.297 0.076
2529.48867 19.501 0.117
2538.54028 19.686 0.148
2542.56809 19.350 0.081
2548.49662 20.327 0.301
2552.53292 19.554 0.112
2557.49807 19.760 0.134
2564.51948 19.640 0.151
2708.84713 19.377 0.071
2719.85280 19.544 0.109
2729.87488 19.467 0.114
2734.81385 19.383 0.070
2747.73877 19.613 0.211
2753.92379 19.504 0.133
2757.84961 19.408 0.100
2761.89839 19.341 0.079
2767.84536 19.492 0.132
2775.76223 19.265 0.122
2784.60621 19.256 0.074
2786.82421 19.240 0.086
2788.63612 19.432 0.091
2790.74053 19.459 0.090
2793.65434 19.399 0.122
2795.62814 19.291 0.074
2797.64004 19.407 0.074
2802.73244 19.578 0.164
2809.75499 19.323 0.097
2811.68212 19.336 0.125
2812.81147 19.214 0.087
2813.85521 19.624 0.116
2815.83589 19.434 0.089
2816.85684 19.233 0.096
2818.62251 19.366 0.083
2819.79084 19.244 0.092
2821.68889 19.285 0.082
2826.79530 20.103 0.265
2835.67431 19.531 0.118
2837.68203 19.351 0.170
2840.73511 19.473 0.115
2843.68641 19.105 0.066
2845.68375 19.400 0.093
2850.57262 19.489 0.089
2852.58038 20.289 0.357
2854.58479 19.564 0.111
2857.49508 19.415 0.111
2858.70741 19.192 0.098
2859.56791 19.408 0.137
2862.65448 19.679 0.178
2866.60398 19.634 0.134
2868.70583 19.542 0.113
2871.62410 19.335 0.078
2877.52602 19.820 0.157
2883.62067 19.142 0.078
2892.54699 19.785 0.158
2895.61257 19.358 0.079
2900.62424 19.542 0.141
2905.62340 19.125 0.105
2909.63272 19.339 0.111
2920.54763 19.602 0.199
2931.54445 19.396 0.092
3052.85445 19.399 0.083
3059.82741 19.492 0.092
3064.84429 19.694 0.177
3068.79809 19.521 0.130
3070.87673 19.452 0.094
3073.83283 19.347 0.081
3075.87093 19.286 0.091
3080.77516 19.326 0.080
3082.90296 19.484 0.098
3085.83342 19.362 0.075
3086.90684 19.349 0.081
3088.82601 19.312 0.068
3090.73910 19.486 0.082
3096.89429 19.334 0.114
3098.92140 19.286 0.084
3100.90819 19.488 0.093
3101.76622 19.493 0.117
3103.79917 19.398 0.088
3104.85783 19.613 0.330
3106.87112 19.627 0.140
3108.79164 19.490 0.078
3109.85056 19.357 0.075
3110.85693 19.345 0.081
3112.84223 19.485 0.089
3114.80685 19.404 0.077
3116.89493 19.361 0.091
3122.93284 19.643 0.184
3125.89734 19.747 0.156
3127.84155 19.588 0.135
3128.84347 19.336 0.092
3130.72393 19.691 0.130
3131.69041 19.530 0.131
3135.92203 19.418 0.096
3135.93375 19.149 0.078
3138.67632 19.688 0.124
3139.90151 19.547 0.095
3140.90573 19.368 0.092
3142.79013 19.383 0.077
3144.81013 19.406 0.079
3146.84343 19.289 0.082
3151.77302 19.585 0.130
3151.93073 19.683 0.158
3152.77862 19.472 0.090
3153.78130 19.417 0.102
3154.84562 19.400 0.144
3156.88634 19.564 0.126
3162.59619 19.944 0.177
3163.77714 19.356 0.086
3164.75939 19.390 0.083
3164.89239 19.221 0.096
3165.73298 19.431 0.069
3167.61934 20.017 0.237
3168.88112 19.392 0.088
3169.74926 19.489 0.098
3170.83411 19.326 0.064
