5265.85152 20.132 0.130
5270.77859 20.146 0.121
5272.89870 20.085 0.151
5276.83728 20.233 0.132
5280.88002 20.043 0.091
5283.91464 20.069 0.147
5284.92102 19.842 0.211
5285.74774 19.885 0.217
5287.80583 20.309 0.180
5293.91927 20.081 0.156
5295.89664 19.754 0.080
5298.81851 18.089 0.023
5300.91488 17.980 0.021
5307.85454 19.999 0.110
5309.89979 20.084 0.135
5312.78069 20.176 0.182
5314.74342 20.001 0.198
5315.88497 20.050 0.249
5319.89310 19.818 0.310
5321.74640 20.049 0.142
5322.91505 18.657 0.068
5324.78872 20.041 0.147
5325.90648 20.161 0.171
5327.77882 20.275 0.152
5328.90171 20.105 0.157
5335.81839 19.944 0.099
5337.91714 18.288 0.049
5340.64654 18.845 0.082
5341.83638 19.227 0.071
5342.85997 19.634 0.125
5343.90112 19.963 0.213
5349.74623 20.127 0.222
5352.76726 20.254 0.142
5354.91360 20.231 0.264
5359.59916 20.264 0.210
5364.74282 20.294 0.188
5376.76775 18.838 0.059
5377.69006 19.217 0.069
5379.73635 20.064 0.122
5381.82934 20.197 0.269
5387.61931 20.104 0.081
5387.65525 20.070 0.080
5387.69346 19.950 0.084
5390.73973 20.225 0.143
5404.52521 20.294 0.191
5408.50762 20.198 0.211
5411.74648 18.279 0.031
5418.67225 18.454 0.031
5430.60408 20.274 0.233
5436.66655 20.099 0.155
5445.54212 19.998 0.137
5450.63690 20.265 0.224
5457.62138 19.809 0.160
5459.59706 20.190 0.214
5463.54904 18.874 0.056
5464.53903 18.161 0.031
5469.55809 19.525 0.083
5472.55921 20.178 0.217
5478.51545 20.075 0.177
5487.49875 20.178 0.194
5490.49934 19.819 0.258
5611.88625 20.079 0.175
5616.86945 20.416 0.222
5620.88885 20.242 0.182
5624.87151 18.141 0.024
5626.84248 18.048 0.030
5628.80205 18.185 0.032
5630.80553 18.513 0.037
5631.90413 18.872 0.057
5632.80942 19.276 0.079
5634.78847 20.360 0.168
5635.90396 20.497 0.234
5637.82203 20.685 0.365
5638.82836 20.105 0.152
5642.91438 20.033 0.248
5649.91916 20.334 0.237
5654.90600 19.995 0.115
5659.73279 20.073 0.127
5664.79406 19.973 0.140
5669.76743 20.505 0.236
5676.69103 20.253 0.109
5680.74128 20.051 0.129
5683.82179 20.386 0.135
5687.66108 18.346 0.042
5692.81294 18.181 0.025
5695.63876 18.576 0.043
5697.82273 19.461 0.078
5707.70255 20.337 0.173
5712.72732 20.271 0.140
5716.73563 20.189 0.126
5723.67338 20.257 0.148
5726.67803 19.843 0.281
5735.84217 18.524 0.041
5738.60893 18.590 0.036
5740.80115 19.424 0.083
5742.79897 20.015 0.101
5746.58925 20.532 0.182
5749.63486 20.058 0.132
5760.72927 20.094 0.157
5762.51783 19.932 0.134
5763.50999 20.108 0.132
5765.69667 20.241 0.180
5769.60070 20.339 0.171
5778.54879 20.044 0.202
5786.64742 18.082 0.033
5790.71435 19.062 0.073
5795.71616 20.010 0.164
5804.58832 19.929 0.111
5815.63427 20.168 0.164
5820.48938 20.358 0.283
5825.49526 19.896 0.158
5830.49055 20.161 0.141
5834.58038 20.103 0.187
5842.50233 18.492 0.071
5846.56284 19.405 0.158
5977.87378 20.030 0.148
5985.90023 20.007 0.199
5991.81575 18.034 0.029
5996.79398 19.297 0.089
6004.80579 20.199 0.177
6007.90825 20.283 0.136
6011.75293 20.099 0.176
6014.81366 20.098 0.101
6017.81235 20.245 0.106
6020.77289 20.138 0.126
6022.90628 20.201 0.116
6025.81360 20.142 0.201
6033.84737 18.419 0.031
6037.89999 19.819 0.102
6041.80433 20.327 0.167
6048.90738 20.481 0.159
6052.73364 20.383 0.213
6058.82410 20.197 0.158
6062.67072 20.309 0.227
6065.62498 18.315 0.031
6067.71852 18.505 0.026
6069.84524 18.938 0.035
6071.81286 19.882 0.102
6076.84160 20.100 0.137
6079.60487 20.164 0.136
6080.94634 19.932 0.250
6086.73494 20.146 0.121
6089.80937 20.296 0.173
6094.64634 20.126 0.153
6097.80683 20.303 0.184
6100.65381 18.313 0.026
6102.59247 18.345 0.030
6104.52290 18.103 0.024
6106.64313 18.134 0.037
6113.83010 20.597 0.336
6116.49862 20.204 0.146
6117.81351 20.019 0.159
6119.74356 20.377 0.160
6121.75104 20.709 0.161
6124.83553 20.711 0.353
6127.64072 20.752 0.301
6132.78323 20.362 0.186
6136.49157 20.071 0.259
6141.48545 20.680 0.382
6148.51388 20.259 0.111
6151.73212 18.527 0.042
6158.68866 19.171 0.060
6164.56265 20.124 0.289
6169.67552 20.110 0.243
6179.61925 19.983 0.179
6184.50288 19.976 0.111
6195.48833 19.906 0.131
6202.58567 18.302 0.061
6211.49901 20.220 0.159
6218.50316 20.175 0.180
6348.88509 20.545 0.209
6367.82849 19.913 0.081
6371.85064 20.019 0.077
6372.84317 20.565 0.169
6376.77277 20.143 0.143
6379.83040 20.375 0.192
6382.87818 20.202 0.313
6388.91913 20.037 0.153
6391.86630 20.611 0.243
6396.72740 20.024 0.101
6399.70213 20.152 0.153
6402.74902 18.417 0.036
6405.89492 19.174 0.040
6409.91401 20.658 0.357
6417.87131 20.054 0.133
6420.67042 20.291 0.127
6423.82052 20.253 0.132
6428.63589 21.094 0.521
6432.69976 20.249 0.136
6434.81788 20.333 0.162
6436.86815 20.511 0.236
6442.75913 18.186 0.022
6445.84013 18.639 0.040
6447.82566 18.962 0.044
6449.75049 19.671 0.078
6451.68098 20.219 0.133
6454.68199 20.317 0.117
6456.88331 20.552 0.200
6459.60034 20.479 0.184
6461.77630 20.536 0.170
6463.87376 20.426 0.217
6469.61415 19.979 0.124
6474.50043 20.080 0.205
6475.83418 21.342 0.675
6477.80913 20.962 0.431
6481.47692 20.853 0.366
6485.69431 17.921 0.016
6487.76403 18.146 0.021
6491.53156 19.045 0.061
6499.53293 20.086 0.104
6505.68321 20.292 0.158
6509.52795 20.161 0.100
6512.74118 19.871 0.165
6525.52966 19.862 0.157
6532.61719 19.741 0.088
6539.61083 20.405 0.151
6547.57321 20.173 0.545
6561.51861 20.478 0.220
6568.56862 18.380 0.040
6577.56000 19.724 0.245
6582.55351 20.288 0.208
6586.53881 20.290 0.341
