2127.49859 19.152 0.088
2130.53138 19.254 0.059
2133.54557 19.092 0.054
2136.66676 17.420 0.016
2141.65758 17.700 0.027
2165.58003 19.173 0.077
2171.64711 19.201 0.076
2179.53741 19.351 0.136
2189.53241 19.183 0.104
2212.55693 19.274 0.101
2214.51424 19.224 0.121
2337.84431 19.197 0.062
2352.86183 19.157 0.064
2361.85624 19.332 0.080
2373.81107 19.319 0.081
2464.78486 19.168 0.054
2850.64849 19.394 0.085
2858.77581 19.061 0.072
5261.82791 19.630 0.076
5262.86542 19.520 0.206
5265.88695 19.576 0.084
5266.88846 19.618 0.079
5267.86009 19.757 0.086
5268.80984 19.982 0.104
5269.82622 19.867 0.071
5270.79277 19.807 0.080
5271.82745 19.775 0.079
5272.83264 19.986 0.112
5273.83162 19.705 0.079
5274.83600 19.909 0.095
5275.84436 19.750 0.086
5276.80049 19.705 0.073
5277.85648 19.747 0.093
5278.83962 19.699 0.109
5278.91514 19.551 0.097
5279.83382 19.751 0.090
5280.80093 19.769 0.075
5280.91753 19.722 0.088
5281.82056 19.726 0.067
5282.84323 19.658 0.067
5283.80334 19.665 0.083
5283.89449 19.805 0.090
5284.80909 19.649 0.089
5285.79975 19.760 0.106
5286.81591 19.782 0.156
5286.90901 19.834 0.103
5287.86858 19.909 0.090
5288.86874 19.494 0.069
5289.79929 19.636 0.108
5289.90991 19.670 0.078
5293.87375 18.525 0.027
5294.85506 19.423 0.044
5295.86612 19.464 0.050
5296.90764 19.604 0.063
5298.78965 19.690 0.069
5299.77418 19.837 0.068
5300.88545 19.753 0.072
5301.89391 19.880 0.090
5306.87853 19.762 0.067
5307.88042 19.812 0.074
5308.86929 19.676 0.064
5309.92112 19.803 0.077
5310.92948 19.792 0.092
5312.79097 19.714 0.103
5313.82387 19.928 0.161
5314.75239 19.832 0.138
5315.69015 19.779 0.171
5315.89566 19.964 0.138
5316.86570 19.822 0.159
5320.68823 19.857 0.191
5320.88870 19.782 0.090
5321.83254 20.058 0.153
5322.85694 19.693 0.082
5323.74578 19.821 0.110
5324.65626 19.649 0.094
5324.87504 19.729 0.081
5325.78827 19.671 0.062
5326.72327 19.994 0.100
5326.91494 19.515 0.078
5327.86443 19.909 0.094
5328.79320 19.772 0.076
5334.63230 20.322 0.187
5334.91723 19.771 0.107
5335.88003 19.823 0.080
5337.78441 19.996 0.101
5338.78225 19.436 0.089
5339.76378 19.753 0.074
5340.69519 19.922 0.126
5341.58832 19.616 0.114
5341.88334 19.859 0.092
5342.71033 19.710 0.090
5342.90684 19.537 0.103
5343.73117 20.005 0.135
5343.93713 19.722 0.127
5348.87773 19.970 0.151
5349.80912 19.706 0.090
5351.58286 19.898 0.127
5351.91929 19.693 0.115
5352.92522 20.183 0.153
5353.85511 19.886 0.091
5354.87192 19.631 0.087
5355.81590 19.938 0.137
5357.87398 19.651 0.110
5359.77586 19.798 0.100
5362.58824 19.981 0.142
5364.57107 19.682 0.088
5364.79529 19.738 0.121
5365.66576 19.559 0.072
5368.79751 17.637 0.019
5376.68765 18.112 0.025
5376.87874 18.070 0.039
5377.81609 18.269 0.024
5378.74021 19.131 0.040
5379.54918 19.462 0.072
5379.84700 19.301 0.089
5380.54488 19.418 0.058
5380.73928 19.410 0.053
5381.59038 19.881 0.154
5381.81346 19.341 0.090
5382.68323 19.548 0.075
5384.79064 19.731 0.128
5386.61086 19.748 0.075
5387.48040 19.668 0.080
5387.55142 19.603 0.060
5387.61623 19.714 0.052
5387.62407 19.649 0.047
5387.65200 19.631 0.041
5387.69048 19.708 0.061
5388.50866 19.911 0.107
5389.47059 19.300 0.102
5389.79966 19.728 0.109
5390.73682 19.723 0.075
5391.58381 19.707 0.073
5392.52152 19.963 0.111
5393.62896 19.711 0.117
5393.82801 19.939 0.152
5396.81108 19.811 0.138
5403.55888 19.790 0.094
5403.75546 19.800 0.119
5404.62879 19.633 0.081
5405.64508 19.714 0.110
5407.49959 19.665 0.102
5407.69379 19.773 0.120
5408.62274 19.699 0.104
5409.48506 19.753 0.084
5410.48926 19.836 0.101
5411.50388 19.999 0.101
5412.55447 19.905 0.128
5413.49610 19.741 0.090
5414.51427 19.664 0.060
5416.68918 20.144 0.142
5421.52310 19.703 0.086
5422.50626 19.916 0.117
5423.63469 19.843 0.109
5426.69719 19.782 0.136
5430.65471 19.711 0.128
5431.65177 19.877 0.140
5433.54168 19.862 0.146
5434.62451 19.891 0.103
5435.62151 19.643 0.086
5437.48983 19.712 0.070
5438.68136 19.781 0.091
5443.50171 19.631 0.090
5444.50854 19.932 0.110
5445.58113 19.827 0.092
5446.61793 19.659 0.068
5448.48046 19.656 0.104
5449.55067 19.896 0.103
5450.64853 19.814 0.114
5457.47853 19.852 0.120
5458.52735 19.449 0.128
5459.56765 19.522 0.084
5460.58086 19.932 0.244
5461.60848 19.601 0.105
5463.53188 19.755 0.076
5464.52376 19.577 0.091
5467.50750 19.984 0.101
5470.54655 19.880 0.125
5472.51995 19.815 0.132
5473.58654 19.972 0.134
5479.51341 20.159 0.175
5481.50673 19.487 0.123
5486.52578 20.079 0.186
5488.51034 19.812 0.123
5490.52198 19.805 0.180
5495.50079 19.835 0.104
5499.52881 19.642 0.128
5621.87459 19.761 0.078
5624.90799 19.549 0.151
5625.84743 19.711 0.089
5627.85469 19.756 0.076
5628.89091 19.642 0.064
5630.85597 19.908 0.107
5632.84605 20.014 0.120
5634.82842 19.816 0.101
5635.89396 19.664 0.087
5638.80566 19.750 0.106
5639.85975 19.901 0.100
5641.80127 19.550 0.085
5643.81385 19.798 0.100
5648.84424 19.709 0.071
5650.76341 19.741 0.073
5652.75121 19.645 0.073
5654.85973 19.656 0.067
5656.83424 19.661 0.052
5658.81701 19.688 0.091
5659.88140 19.579 0.056
5662.78564 19.647 0.087
5664.87854 19.718 0.123
5667.84257 19.902 0.075
5670.72582 19.646 0.098
5675.89883 19.604 0.083
5677.84240 19.711 0.078
5680.73922 19.865 0.097
5681.91614 19.509 0.071
5683.89401 19.657 0.067
5685.87724 19.645 0.060
5687.78280 19.638 0.063
5690.79642 19.246 0.053
5692.71068 18.102 0.022
5693.82032 19.086 0.039
5694.90391 19.697 0.091
5696.69794 19.301 0.062
5697.79487 19.490 0.069
5698.87060 19.669 0.105
5705.94022 19.815 0.168
5707.83237 19.709 0.090
5709.58739 19.741 0.099
5713.76186 19.731 0.066
5715.80787 19.899 0.081
5721.65367 20.024 0.122
5722.83568 19.865 0.099
5724.65214 20.224 0.164
5726.58177 19.559 0.111
5735.75996 19.491 0.062
5736.85297 19.611 0.070
5737.89628 20.081 0.134
5739.73104 19.814 0.079
5740.81323 19.811 0.108
5741.85148 19.905 0.095
5742.86314 19.511 0.067
5744.57940 19.469 0.086
5745.66752 19.736 0.071
5746.84527 20.270 0.196
5749.59309 20.008 0.119
5752.75219 19.815 0.092
5759.84486 19.537 0.134
5762.66175 20.200 0.142
5763.80198 19.581 0.109
5765.60574 19.809 0.065
5766.72779 19.717 0.110
5768.55533 19.762 0.078
5769.69630 20.123 0.106
5776.72661 19.981 0.134
5779.61671 19.820 0.076
5785.70163 19.819 0.145
5787.66552 20.033 0.124
5790.57766 19.962 0.138
5793.67990 19.686 0.075
5796.48203 20.123 0.131
5801.68090 19.567 0.101
5805.54878 19.791 0.071
5812.58169 20.049 0.201
5815.62071 19.713 0.076
5818.52365 20.051 0.134
5820.59855 19.590 0.091
5823.53584 20.117 0.177
5824.54518 19.650 0.075
5825.54212 19.751 0.088
5826.52601 20.264 0.179
5828.48861 19.890 0.099
5829.61412 19.804 0.099
5831.62155 20.392 0.222
5834.51643 19.670 0.067
5839.50678 19.799 0.215
5841.50411 20.063 0.185
5843.49137 19.643 0.130
5845.50655 19.731 0.111
5850.55972 17.206 0.010
5854.51396 17.639 0.020
5859.51418 18.072 0.026
5978.88222 19.956 0.107
5983.89772 19.707 0.081
5986.89477 19.738 0.084
5989.87432 19.887 0.114
5992.81302 19.811 0.118
5994.88579 19.713 0.087
5996.88870 19.664 0.062
5998.90194 19.668 0.070
6004.80215 19.991 0.136
6006.79558 19.871 0.082
6007.91722 19.681 0.107
6009.86225 19.670 0.068
6011.76967 19.737 0.093
6012.91064 19.643 0.050
6014.84404 19.866 0.083
6016.74243 19.889 0.084
6017.83535 19.774 0.060
6019.75032 19.508 0.087
6020.82533 19.795 0.077
6021.88815 19.552 0.058
6023.72148 19.745 0.103
6024.70673 19.544 0.125
6025.77139 19.651 0.103
6032.69914 18.722 0.052
6033.91295 19.572 0.074
6036.88196 19.761 0.057
6038.90329 19.560 0.068
6041.74386 20.108 0.158
6047.90099 20.039 0.102
6049.84923 19.817 0.083
6051.75766 19.886 0.085
6053.76266 19.484 0.065
6058.77221 19.685 0.072
6059.76343 19.830 0.103
6061.91829 19.620 0.069
6063.86927 19.759 0.097
6065.73731 19.825 0.070
6066.92746 19.707 0.063
6068.66877 19.782 0.080
6069.84341 19.814 0.063
6070.89774 19.868 0.078
6075.59838 20.093 0.100
6076.72675 19.761 0.061
6077.94346 19.037 0.064
6079.64091 19.913 0.087
6080.69632 19.772 0.074
6081.73132 19.574 0.072
6082.62624 20.231 0.265
6082.84295 20.417 0.254
6085.92031 19.892 0.152
6089.73154 19.804 0.085
6093.60796 19.686 0.099
6094.75422 19.760 0.074
6096.87289 19.821 0.125
6098.67674 19.705 0.085
6100.62700 17.727 0.014
6101.65629 18.366 0.020
6102.71811 19.270 0.047
6103.73977 19.683 0.069
6104.80287 19.640 0.066
6108.50815 19.363 0.116
6109.60059 19.323 0.130
6109.81348 19.897 0.139
6114.57667 19.632 0.118
6115.60061 19.897 0.094
6116.73406 19.852 0.084
6117.79941 19.608 0.075
6118.84759 19.767 0.095
6119.63928 19.894 0.081
6120.55237 19.564 0.083
6121.64732 19.931 0.070
6123.75686 20.039 0.138
6126.65157 19.797 0.083
6128.64872 19.888 0.073
6130.55373 20.151 0.143
6132.78189 19.868 0.090
6135.49344 19.661 0.105
6140.51084 19.930 0.191
6141.64654 19.883 0.117
6143.53789 19.900 0.147
6147.50795 19.604 0.080
6148.48561 19.818 0.066
6150.61703 19.897 0.109
6151.48880 20.125 0.185
6152.64498 19.679 0.072
6158.49108 20.110 0.106
6160.49323 19.620 0.079
6164.49594 19.728 0.099
6168.49923 19.746 0.102
6171.49924 19.951 0.111
6172.49735 19.840 0.056
6175.48605 19.865 0.088
6180.55179 19.524 0.072
6182.65778 19.779 0.109
6185.48637 19.859 0.073
6186.48446 20.116 0.154
6195.48576 19.565 0.089
6196.60260 17.528 0.015
6200.59248 17.438 0.022
6204.59081 17.868 0.020
6208.51948 19.007 0.061
6211.57731 19.514 0.072
6212.49649 19.553 0.083
6214.53144 19.564 0.083
6216.50545 19.914 0.122
6219.53189 19.753 0.090
6225.57274 19.805 0.173
6231.50784 20.192 0.202
6347.89829 19.803 0.088
6351.85677 20.158 0.140
6358.83467 19.513 0.071
6360.81216 19.795 0.080
6362.84541 19.590 0.062
6368.83686 19.615 0.059
6370.84673 19.704 0.073
6373.80733 20.174 0.124
6375.75978 19.818 0.082
6376.88974 19.767 0.061
6378.84155 19.788 0.072
6380.78002 19.998 0.100
6381.91655 19.780 0.071
6386.86177 19.919 0.084
6388.73829 20.221 0.140
6389.85730 20.189 0.105
6391.72220 19.733 0.125
6394.74957 19.699 0.092
6396.74706 20.023 0.080
6398.69423 20.049 0.101
6399.87993 19.758 0.073
6401.90312 19.985 0.086
6403.82345 18.005 0.015
6405.93100 19.932 0.129
6408.73097 19.256 0.141
6415.88341 19.815 0.092
6417.78098 19.682 0.066
6418.90156 19.860 0.071
6420.73149 19.733 0.054
6422.79421 19.924 0.118
6424.72087 19.857 0.071
6426.92507 19.580 0.071
6431.69991 19.879 0.117
6432.82568 19.824 0.083
6434.64537 19.891 0.135
6435.77878 19.825 0.067
6436.85237 19.733 0.083
6441.83410 19.948 0.159
6442.89162 19.722 0.081
6445.66171 19.967 0.085
6446.59200 19.774 0.069
6447.64984 19.704 0.067
6448.68113 19.806 0.091
6449.73380 19.969 0.083
6450.79016 19.825 0.068
6451.85132 19.877 0.101
6454.57117 19.869 0.120
6455.62526 19.816 0.089
6456.91859 19.930 0.094
6458.76118 19.674 0.069
6459.81586 19.825 0.075
6461.68895 19.869 0.093
6463.56951 19.724 0.105
6464.65777 19.674 0.096
6468.75764 19.768 0.102
6473.73979 19.646 0.065
6474.81459 19.381 0.091
6476.50343 20.098 0.164
6477.57865 20.046 0.116
6479.59708 19.910 0.105
6480.77612 19.410 0.058
6483.61470 19.273 0.045
6485.79523 19.679 0.078
6487.51806 20.237 0.108
6490.79951 19.942 0.099
6492.58461 19.716 0.089
6497.60109 19.959 0.156
6498.72554 19.941 0.086
6501.62382 19.755 0.076
6505.68185 19.369 0.066
6508.54459 19.939 0.102
6509.74086 19.922 0.109
6511.69233 19.811 0.076
6515.67825 19.845 0.068
6519.49942 19.787 0.069
6523.70299 19.524 0.128
6526.68433 19.225 0.067
6532.51275 19.870 0.087
6535.54391 20.375 0.185
6541.49973 19.568 0.065
6545.56025 19.604 0.059
6555.57603 19.115 0.059
6560.59251 20.160 0.164
6564.49451 19.391 0.093
6567.58335 19.653 0.085
6570.54481 20.177 0.141
6573.50679 19.965 0.116
6582.52342 19.614 0.090
6585.53056 19.814 0.141
6593.55118 19.775 0.146
6599.53461 20.115 0.160
