5260.85488 20.234 0.178
5260.90179 20.308 0.183
5261.79300 20.653 0.298
5264.81590 20.468 0.233
5264.86911 20.318 0.183
5264.88639 20.535 0.220
5265.79207 20.238 0.161
5266.78019 20.649 0.310
5267.82200 21.043 0.314
5268.79327 20.863 0.333
5269.78810 20.452 0.199
5270.83250 20.288 0.145
5271.78757 20.606 0.213
5272.79441 20.749 0.303
5273.84901 20.410 0.160
5274.79778 21.305 0.470
5275.78351 20.083 0.162
5275.91474 20.611 0.297
5276.81836 20.292 0.151
5277.78459 20.396 0.182
5277.91359 20.263 0.202
5278.79462 20.565 0.224
5279.79517 21.036 0.490
5279.91890 20.232 0.242
5280.84684 20.464 0.157
5281.78237 20.435 0.188
5281.91899 20.324 0.218
5282.76285 20.157 0.171
5282.90750 20.656 0.195
5283.76401 20.255 0.249
5284.76601 20.289 0.198
5285.76165 20.597 0.332
5285.89100 20.375 0.203
5286.75287 20.689 0.317
5287.82252 20.561 0.199
5288.75588 20.716 0.314
5292.82602 20.665 0.408
5293.83400 20.909 0.295
5294.72917 21.031 0.342
5294.74472 20.630 0.253
5294.76831 20.397 0.150
5294.78212 20.486 0.149
5294.80538 20.377 0.127
5294.81932 20.240 0.112
5294.84296 20.211 0.115
5294.84938 20.296 0.125
5294.87301 20.231 0.105
5294.88870 20.026 0.103
5294.91508 20.148 0.130
5295.74569 20.320 0.149
5295.77000 20.913 0.251
5295.78404 20.571 0.173
5295.80842 20.418 0.146
5295.82250 20.778 0.251
5295.84631 20.370 0.119
5295.86047 20.372 0.139
5295.88516 20.235 0.115
5295.89991 20.615 0.184
5296.77290 20.817 0.231
5296.78994 20.154 0.116
5296.81043 20.260 0.130
5296.82443 20.052 0.100
5296.84784 20.218 0.113
5296.86184 20.330 0.112
5296.88594 20.537 0.174
5296.90163 20.415 0.173
5297.76881 20.317 0.151
5297.78306 20.431 0.178
5297.80688 20.471 0.169
5297.82108 20.472 0.169
5297.84475 20.545 0.155
5297.85887 20.310 0.124
5297.88303 20.197 0.106
5297.89804 19.823 0.090
5298.76971 20.688 0.206
5298.78398 20.425 0.165
5298.80765 20.413 0.161
5298.82180 20.443 0.168
5298.84540 20.195 0.126
5298.85974 20.338 0.127
5298.88433 20.375 0.134
5298.89924 20.338 0.135
5298.91845 20.178 0.132
5299.73081 20.407 0.149
5299.75442 20.531 0.178
5299.76845 20.555 0.177
5299.80620 21.378 0.320
5299.82984 20.588 0.173
5299.84390 20.081 0.104
5299.86802 20.914 0.213
5299.88235 20.430 0.150
5299.90896 21.045 0.291
5300.83958 20.388 0.154
5300.86316 20.129 0.119
5300.87863 20.470 0.148
5300.90391 20.252 0.139
5300.91811 20.628 0.221
5301.75900 20.461 0.215
5301.77306 20.692 0.250
5301.79648 20.618 0.206
5301.81038 20.196 0.136
5301.83394 20.611 0.230
5301.84792 21.051 0.358
5301.87226 21.064 0.350
5301.88782 20.217 0.167
5301.91243 21.130 0.464
5303.89577 20.014 0.121
5303.92029 21.013 0.319
5304.73345 21.232 0.487
5304.75861 20.975 0.319
5304.77276 20.499 0.193
5306.69227 20.389 0.174
5306.70617 20.282 0.144
5306.75501 20.540 0.183
5306.77026 20.151 0.126
5306.79397 20.404 0.142
5306.83336 20.463 0.148
5306.85725 20.231 0.141
5306.87250 20.189 0.119
5306.89717 20.217 0.115
5306.91144 19.771 0.082
5307.68194 20.939 0.312
5307.69590 20.313 0.174
5307.74506 20.616 0.227
5307.75946 20.615 0.188
5307.80653 20.358 0.135
5307.82085 20.440 0.157
5307.84501 20.676 0.197
5307.85957 20.320 0.129
5307.88590 20.338 0.138
5307.89979 20.035 0.108
5307.92332 20.444 0.184
5308.68717 20.931 0.331
5308.73517 21.043 0.373
5308.74904 20.158 0.152
5308.79666 20.491 0.168
5308.81056 20.284 0.128
5308.83413 20.172 0.115
5308.84847 20.156 0.102
5308.87543 20.264 0.127
5309.68343 20.557 0.262
5309.69784 20.548 0.243
5309.74847 20.355 0.156
5309.79080 20.553 0.190
5309.81902 20.260 0.132
5309.83324 20.433 0.154
5309.86314 20.205 0.128
5309.87802 20.350 0.144
5309.90147 20.575 0.187
5309.91547 19.579 0.076
5310.66314 20.886 0.349
5310.68282 21.585 0.635
5310.72910 20.713 0.270
5310.76667 20.655 0.247
5310.78546 20.372 0.158
5310.82906 20.793 0.208
5310.87532 21.029 0.214
5310.89888 20.781 0.224
5310.91285 20.295 0.134
5311.78429 20.377 0.216
5311.80310 20.849 0.289
5311.84201 20.264 0.138
5311.86149 20.709 0.219
5311.89152 20.260 0.159
5311.90633 19.820 0.104
5311.93013 20.158 0.187
5312.73040 20.506 0.236
5312.74441 20.944 0.350
5312.77151 20.787 0.344
5312.78679 20.581 0.253
5312.81065 20.797 0.313
5312.82483 20.456 0.213
5312.85518 20.599 0.228
5312.86910 20.548 0.216
5312.89478 20.520 0.220
5312.90867 19.862 0.120
5312.93195 20.762 0.399
5313.77929 20.126 0.199
5313.79315 20.252 0.197
5313.81819 20.649 0.307
5313.83217 21.116 0.471
5313.85783 20.276 0.203
5313.87240 20.147 0.196
5313.89608 20.456 0.239
5313.91016 21.341 0.568
5314.66695 19.979 0.219
5314.68090 20.756 0.360
5314.70740 20.420 0.259
5314.72336 21.268 0.573
5314.74668 20.331 0.214
5314.76303 20.558 0.238
5314.78662 20.528 0.291
5314.80057 20.241 0.161
5314.83058 20.705 0.334
5314.85840 20.294 0.214
5314.88158 21.331 0.590
5314.89556 20.544 0.274
5314.91903 20.583 0.276
5314.93291 20.475 0.343
5315.66057 20.665 0.488
5315.68598 20.813 0.428
5315.71538 20.530 0.303
5315.73389 21.035 0.518
5315.75740 20.846 0.434
5315.77139 21.141 0.629
5315.79477 20.038 0.167
5315.80918 20.409 0.217
5315.83408 20.937 0.508
5315.84908 20.623 0.315
5315.87569 20.203 0.228
5315.89147 20.537 0.294
5315.91498 20.560 0.302
5316.67558 20.891 0.486
5316.69485 20.998 0.544
5316.72273 20.308 0.258
5316.73987 21.277 0.707
5316.76582 20.634 0.403
5316.77971 20.656 0.415
5316.80311 20.859 0.455
5316.81891 21.438 0.779
5316.86001 20.416 0.601
5319.82012 21.454 0.964
5319.83506 20.514 0.398
5319.86314 20.239 0.359
5319.87727 19.823 0.259
5319.90725 20.030 0.321
5319.92117 20.403 0.505
5320.63791 21.473 0.619
5320.65738 20.832 0.298
5320.68248 21.212 0.474
5320.69635 20.448 0.252
5320.72641 20.467 0.214
5320.74033 19.911 0.126
5320.76360 20.484 0.183
5320.77778 20.314 0.186
5320.80127 20.738 0.381
5320.81650 20.143 0.167
5320.84455 20.312 0.183
5320.85942 20.096 0.143
5320.88297 20.330 0.187
5320.89685 19.959 0.142
5320.92452 20.405 0.201
5321.71072 20.860 0.300
5321.72469 20.480 0.200
5321.74817 20.185 0.139
5321.76321 20.463 0.197
5321.78781 21.009 0.327
5321.80245 20.776 0.256
5321.82570 20.660 0.300
5321.84390 21.012 0.488
5321.86755 20.846 0.294
5321.88153 20.616 0.257
5321.90487 20.608 0.274
5321.91876 20.583 0.239
5322.69118 20.324 0.167
5322.75674 21.550 0.523
5322.77074 19.640 0.093
5322.83378 20.340 0.161
5322.84989 19.669 0.093
5322.87780 19.796 0.114
5322.91825 21.849 0.794
5323.67559 20.380 0.216
5323.72760 20.338 0.184
5323.74149 20.186 0.157
5323.76590 20.674 0.220
5323.77984 20.769 0.261
5323.80572 20.308 0.166
5323.82245 20.499 0.183
5323.84718 20.367 0.166
5323.86256 20.653 0.221
5323.88585 20.129 0.137
5323.89995 19.752 0.116
5323.92333 20.334 0.205
5323.93725 20.713 0.404
5324.66413 20.792 0.283
5324.70279 20.435 0.212
5324.72797 20.540 0.205
5324.74194 20.368 0.164
5324.76532 20.518 0.195
5324.77932 20.742 0.294
5324.80411 20.893 0.323
5324.81852 20.606 0.241
5324.84435 20.365 0.188
5324.85838 20.083 0.148
5324.88160 20.948 0.326
5324.89576 20.995 0.325
5324.93630 20.528 0.298
5325.64736 20.675 0.233
5325.68451 21.070 0.327
5325.70735 20.172 0.144
5325.72101 20.508 0.179
5325.74401 20.190 0.145
5325.75918 19.974 0.126
5325.78253 20.237 0.144
5325.79646 20.330 0.166
5325.82438 20.480 0.216
5325.84472 20.616 0.241
5325.86948 20.536 0.220
5325.88477 20.939 0.330
5325.90828 20.540 0.256
5325.92524 20.838 0.325
5326.61727 20.769 0.330
5326.63256 20.999 0.446
5326.68240 20.687 0.229
5326.71901 20.584 0.229
5326.74323 20.266 0.160
5326.75708 21.025 0.342
5326.78090 20.603 0.177
5326.79550 20.169 0.121
5326.82046 20.352 0.163
5326.83479 20.790 0.275
5326.85822 20.629 0.207
5326.87345 21.512 0.587
5326.89669 20.307 0.176
5326.91066 20.689 0.256
5326.93586 20.281 0.328
5327.62388 20.359 0.139
5327.68418 20.775 0.249
5327.69826 20.528 0.198
5327.75511 20.527 0.203
5327.76946 20.695 0.258
5327.79400 20.565 0.201
5327.80844 20.475 0.197
5327.83225 20.769 0.305
5327.84664 20.420 0.161
5327.87127 20.330 0.180
5327.88570 20.644 0.238
5327.90936 20.216 0.149
5327.92351 20.198 0.159
5328.60615 20.365 0.183
5328.68011 20.283 0.170
5328.72523 20.810 0.253
5328.74898 21.150 0.312
5328.78735 20.610 0.207
5328.80137 20.550 0.193
5328.82806 20.339 0.176
5328.84218 20.851 0.293
5328.86582 20.109 0.142
5328.87993 20.523 0.203
5328.90362 20.938 0.312
5328.91757 20.518 0.212
5329.70384 20.423 0.221
5329.71780 20.814 0.287
5334.62639 21.036 0.366
5334.66891 21.277 0.732
5334.69248 21.107 0.422
5334.74898 20.921 0.277
5334.77313 20.277 0.152
5334.78858 20.278 0.144
5334.83053 20.480 0.197
5334.84715 20.808 0.302
5334.87067 20.941 0.334
5334.88761 20.711 0.302
5334.91131 21.273 0.544
5334.92537 20.311 0.262
5335.71668 20.606 0.165
5335.73072 20.249 0.118
5335.75590 20.337 0.142
5335.76997 20.829 0.274
5335.79555 20.651 0.215
5335.81069 20.385 0.163
5335.83494 20.374 0.186
5335.84913 20.722 0.225
5335.87263 20.583 0.212
5335.88675 20.554 0.234
5335.91035 20.545 0.252
5335.92575 20.364 0.213
5336.78965 20.440 0.198
5336.80406 21.160 0.388
5336.85419 20.587 0.256
5336.89569 21.805 0.885
5336.91917 20.713 0.285
5336.93329 21.191 0.549
5337.75467 20.425 0.169
5337.77861 20.473 0.179
5337.79408 20.482 0.189
5337.81838 20.172 0.182
5337.83252 20.781 0.330
5337.85678 20.658 0.281
5337.87084 20.601 0.304
5337.89461 21.615 0.754
5337.90949 21.357 0.634
5337.93301 19.904 0.184
5338.75194 21.270 0.463
5338.77620 20.858 0.379
5338.81886 20.537 0.287
5338.83275 20.651 0.396
5338.89237 20.841 0.462
5339.65165 20.357 0.271
5339.66758 20.415 0.278
5339.69131 21.078 0.477
5339.70529 20.298 0.224
5339.75796 20.396 0.165
5339.79885 21.020 0.394
5339.85070 20.870 0.366
5339.86472 20.375 0.242
5339.89079 20.380 0.332
5339.90491 20.440 0.331
5339.92874 20.694 0.360
5339.94276 20.528 0.362
5340.63740 20.385 0.358
5340.65148 21.345 0.663
5340.67676 20.618 0.316
5340.69086 20.764 0.346
5340.76303 21.304 0.454
5340.77769 21.044 0.449
5340.81940 20.357 0.244
5340.83372 20.322 0.199
5340.85804 20.231 0.249
5340.87215 20.470 0.250
5340.89582 20.957 0.412
5340.90992 21.317 0.710
5340.93350 20.802 0.411
5341.58395 20.417 0.267
5341.60793 20.336 0.217
5341.62219 20.413 0.206
5341.68113 20.204 0.163
5341.72870 20.529 0.194
5341.78870 20.241 0.175
5341.80299 20.795 0.262
5341.82718 20.488 0.215
5341.84117 20.430 0.210
5341.86498 20.716 0.274
5341.87900 20.880 0.281
5341.90526 20.673 0.286
5341.91937 20.633 0.246
5342.57304 21.479 1.103
5342.59357 20.849 0.517
5342.61686 20.850 0.453
5342.63092 20.686 0.354
5342.65456 21.135 0.570
5342.66856 20.271 0.236
5342.69192 20.231 0.187
5342.70599 20.673 0.288
5342.73011 20.738 0.290
5342.74442 20.557 0.240
5342.77342 20.310 0.215
5342.78870 20.258 0.243
5342.81263 21.317 0.601
5342.82675 20.437 0.233
5342.85076 20.095 0.167
5342.86472 20.555 0.274
5342.88838 20.181 0.205
5342.90249 21.188 0.592
5342.92626 20.465 0.325
5342.94032 21.019 0.672
5343.59769 20.868 0.513
5343.61177 21.194 0.651
5343.63530 20.996 0.492
5343.64948 20.866 0.420
5343.67297 20.235 0.212
5343.68719 21.508 0.730
5343.71077 20.381 0.218
5343.72527 20.482 0.249
5343.74875 20.620 0.256
5343.76409 20.701 0.306
5343.78943 20.759 0.339
5343.80409 20.396 0.199
5343.82842 20.502 0.255
5343.84262 20.820 0.349
5343.87924 20.333 0.267
5343.89343 20.921 0.479
5343.91712 21.107 0.598
5343.93126 21.038 0.558
5348.60066 20.821 0.412
5348.61690 20.635 0.325
5348.67013 20.778 0.282
5348.71169 21.420 0.859
5348.76274 20.319 0.156
5348.77720 20.449 0.226
5348.80114 20.378 0.215
5348.81512 20.316 0.202
5348.83896 20.735 0.254
5348.85930 20.402 0.214
5348.88351 20.440 0.269
5348.89758 20.983 0.526
5348.92316 20.713 0.369
5348.93728 20.561 0.390
5349.59962 20.465 0.296
5349.68140 20.713 0.262
5349.72510 20.180 0.173
5349.77610 20.253 0.215
