2127.49859 18.932 0.072
2130.53138 20.566 0.192
2133.54557 20.260 0.154
2136.66676 18.950 0.057
2141.65758 18.929 0.080
2165.58003 20.057 0.169
2171.64711 19.660 0.115
2179.53741 18.885 0.089
2189.53241 18.446 0.053
2212.55693 18.964 0.076
2214.51424 19.210 0.119
2337.84431 19.576 0.088
2352.86183 20.315 0.180
2361.85624 20.398 0.209
2373.81107 20.339 0.203
2464.78486 19.555 0.077
2850.64849 20.540 0.240
2858.77581 19.941 0.160
5261.82791 19.907 0.097
5262.86542 20.276 0.412
5265.88695 20.533 0.200
5266.88846 20.256 0.138
5267.86009 20.627 0.185
5268.80984 20.420 0.153
5269.82622 20.349 0.108
5270.79277 20.455 0.142
5271.82745 20.450 0.145
5272.83264 19.176 0.053
5273.83162 18.628 0.031
5274.83600 18.366 0.025
5275.84436 18.561 0.031
5276.80049 18.558 0.028
5277.85648 18.461 0.030
5278.83962 18.486 0.036
5278.91514 18.660 0.043
5279.83382 18.730 0.037
5280.80093 19.185 0.046
5280.91753 19.056 0.049
5281.82056 19.297 0.047
5282.84323 19.737 0.072
5283.80334 20.045 0.116
5283.89449 20.008 0.105
5284.80909 20.595 0.208
5285.79975 20.272 0.168
5286.90901 20.675 0.220
5287.86858 20.574 0.163
5288.86874 20.089 0.116
5289.79929 20.080 0.157
5289.90991 20.446 0.155
5293.87375 20.716 0.173
5294.85506 20.627 0.123
5295.86612 20.195 0.092
5296.90764 20.720 0.164
5298.78965 19.628 0.065
5299.77418 19.044 0.034
5300.88545 18.539 0.026
5301.89391 18.652 0.031
5306.87853 19.334 0.046
5307.88042 19.669 0.066
5308.86929 20.233 0.102
5309.92112 20.167 0.107
5310.92948 20.679 0.208
5312.79097 20.416 0.190
5313.82387 20.582 0.282
5315.69015 20.929 0.482
5315.89566 20.539 0.230
5316.86570 20.946 0.438
5320.68823 20.863 0.483
5320.88870 20.502 0.171
5321.83254 21.136 0.397
5322.85694 20.529 0.173
5323.74578 20.900 0.287
5324.65626 19.750 0.100
5324.87504 19.553 0.069
5325.78827 18.793 0.030
5326.72327 18.653 0.031
5326.91494 18.556 0.034
5327.86443 18.673 0.032
5328.79320 18.532 0.026
5334.63230 20.437 0.198
5334.91723 20.432 0.189
5335.88003 20.435 0.134
5337.78441 20.542 0.160
5338.78225 20.108 0.159
5339.76378 20.815 0.190
5340.69519 20.715 0.257
5341.58832 20.882 0.359
5341.88334 20.590 0.176
5342.71033 20.767 0.233
5343.73117 20.487 0.207
5343.93713 20.486 0.252
5348.87773 18.775 0.051
5349.80912 18.815 0.040
5351.58286 19.308 0.073
5351.91929 19.026 0.062
5352.92522 19.622 0.091
5353.85511 19.949 0.096
5354.87192 20.384 0.167
5355.81590 20.777 0.286
5357.87398 20.279 0.188
5359.77586 20.328 0.158
5362.58824 18.851 0.051
5364.57107 18.527 0.032
5364.79529 18.540 0.040
5365.66576 18.681 0.034
5368.79751 19.523 0.096
5376.68765 19.357 0.073
5376.87874 19.396 0.123
5377.81609 19.919 0.099
5378.74021 20.572 0.138
5379.54918 19.992 0.112
5379.84700 20.630 0.288
5380.54488 20.209 0.114
5380.73928 20.612 0.150
5381.59038 19.824 0.140
5381.81346 19.968 0.152
5382.68323 19.787 0.091
5384.79064 19.169 0.074
5386.61086 19.900 0.084
5387.48040 20.041 0.111
5387.55142 20.364 0.116
5387.61623 20.212 0.078
5387.62407 20.162 0.072
5387.65200 20.478 0.082
5387.69048 20.134 0.087
5388.50866 19.998 0.113
5389.47059 19.940 0.177
5389.79966 20.649 0.235
5390.73682 20.245 0.115
5391.58381 19.631 0.066
5392.52152 18.861 0.041
5393.62896 19.159 0.067
5393.82801 19.314 0.082
5396.81108 20.464 0.235
5403.55888 18.688 0.036
5403.75546 18.555 0.040
5404.62879 18.542 0.031
5405.64508 18.801 0.048
5407.49959 18.672 0.041
5407.69379 18.632 0.042
5408.62274 18.941 0.052
5409.48506 19.236 0.052
5410.48926 19.747 0.091
5411.50388 20.041 0.103
5412.55447 20.209 0.163
5413.49610 20.782 0.228
5414.51427 20.574 0.130
5416.68918 18.908 0.045
5421.52310 20.339 0.146
5422.50626 20.375 0.171
5423.63469 19.898 0.109
5426.69719 19.150 0.076
5430.65471 20.720 0.313
5431.65177 21.120 0.422
5433.54168 19.838 0.138
5434.62451 18.918 0.043
5435.62151 19.031 0.049
5437.48983 19.551 0.060
5438.68136 20.294 0.139
5443.50171 20.155 0.138
5444.50854 19.284 0.060
5445.58113 18.677 0.033
5446.61793 18.621 0.028
5448.48046 18.552 0.039
5449.55067 18.531 0.030
5450.64853 18.709 0.042
5457.47853 20.189 0.163
5458.52735 21.361 0.704
5459.56765 20.260 0.159
5460.58086 18.814 0.088
5461.60848 19.220 0.073
5463.53188 19.732 0.074
5464.52376 20.203 0.154
5467.50750 20.730 0.194
5470.54655 20.887 0.304
